index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
244,2023-07-31,USD,,0.07,,,
245,2023-07-30,USD,,0.07,,,
246,2023-07-29,USD,,0.07,,,
247,2023-07-28,USD,,0.07,,,
248,2023-07-27,USD,,0.07,,,
249,2023-07-26,USD,,0.07,,,
250,2023-07-25,USD,,0.07,,,
251,2023-07-24,USD,,0.07,,,
252,2023-07-23,USD,,0.07,,,
253,2023-07-22,USD,,0.07,,,
254,2023-07-21,USD,,0.07,,,
255,2023-07-20,USD,,0.07,,,
256,2023-07-19,USD,,0.07,,,
257,2023-07-18,USD,,0.07,,,
258,2023-07-17,USD,,0.07,,,
259,2023-07-16,USD,,0.07,,,
260,2023-07-15,USD,,0.07,,,
261,2023-07-14,USD,,0.07,,,
262,2023-07-13,USD,,0.07,,,
263,2023-07-12,USD,,0.07,,,
264,2023-07-11,USD,,0.07,,,
265,2023-07-10,USD,,0.07,,,
266,2023-07-09,USD,,0.07,,,
267,2023-07-08,USD,,0.07,,,
268,2023-07-07,USD,,0.07,,,
269,2023-07-06,USD,,0.07,,,
270,2023-07-05,USD,,0.07,,,
271,2023-07-04,USD,,0.07,,,
272,2023-07-03,USD,,0.07,,,
273,2023-07-02,USD,,0.07,,,
274,2023-07-01,USD,,0.07,,,
275,2023-06-30,USD,,0.07,,,
276,2023-06-29,USD,0.08,0.07,0.01,14.2857,
277,2023-06-28,USD,0.08,0.07,0.01,14.2857,
278,2023-06-27,USD,0.08,0.07,0.01,14.2857,
279,2023-06-26,USD,0.08,0.07,0.01,14.2857,
280,2023-06-25,USD,0.08,0.07,0.01,14.2857,
281,2023-06-24,USD,0.08,0.07,0.01,14.2857,
282,2023-06-23,USD,0.08,0.07,0.01,14.2857,
283,2023-06-22,USD,0.08,0.07,0.01,14.2857,
284,2023-06-21,USD,0.08,0.07,0.01,14.2857,
285,2023-06-20,USD,0.08,0.07,0.01,14.2857,
286,2023-06-19,USD,0.08,0.07,0.01,14.2857,
287,2023-06-18,USD,0.08,0.07,0.01,14.2857,
288,2023-06-17,USD,0.08,0.07,0.01,14.2857,
289,2023-06-16,USD,0.08,0.07,0.01,14.2857,
290,2023-06-15,USD,0.08,0.07,0.01,14.2857,
291,2023-06-14,USD,0.08,0.07,0.01,14.2857,
292,2023-06-13,USD,0.08,0.07,0.01,14.2857,
293,2023-06-12,USD,0.08,0.07,0.01,14.2857,
294,2023-06-11,USD,0.08,0.07,0.01,14.2857,
295,2023-06-10,USD,0.08,0.07,0.01,14.2857,
296,2023-06-09,USD,0.08,0.07,0.01,14.2857,
297,2023-06-08,USD,0.08,0.07,0.01,14.2857,
298,2023-06-07,USD,0.08,0.07,0.01,14.2857,
299,2023-06-06,USD,0.08,0.07,0.01,14.2857,
300,2023-06-05,USD,0.08,0.07,0.01,14.2857,
301,2023-06-04,USD,0.08,0.07,0.01,14.2857,
302,2023-06-03,USD,0.08,0.07,0.01,14.2857,
303,2023-06-02,USD,0.08,0.07,0.01,14.2857,
304,2023-06-01,USD,0.08,0.07,0.01,14.2857,
305,2023-05-31,USD,0.08,0.07,0.01,14.2857,
306,2023-05-30,USD,0.08,0.07,0.01,14.2857,
307,2023-05-29,USD,0.08,0.07,0.01,14.2857,
308,2023-05-28,USD,0.08,0.07,0.01,14.2857,
309,2023-05-27,USD,0.08,0.07,0.01,14.2857,
310,2023-05-26,USD,0.08,0.07,0.01,14.2857,
311,2023-05-25,USD,0.08,0.07,0.01,14.2857,
312,2023-05-24,USD,0.08,0.07,0.01,14.2857,
313,2023-05-23,USD,0.08,0.07,0.01,14.2857,
314,2023-05-22,USD,0.08,0.07,0.01,14.2857,
315,2023-05-21,USD,0.08,0.07,0.01,14.2857,
316,2023-05-20,USD,0.08,0.07,0.01,14.2857,
317,2023-05-19,USD,0.08,0.07,0.01,14.2857,
318,2023-05-18,USD,0.08,0.07,0.01,14.2857,
319,2023-05-17,USD,0.08,0.07,0.01,14.2857,
320,2023-05-16,USD,0.08,0.07,0.01,14.2857,
321,2023-05-15,USD,0.08,0.07,0.01,14.2857,
322,2023-05-14,USD,0.08,0.07,0.01,14.2857,
323,2023-05-13,USD,0.08,0.07,0.01,14.2857,
324,2023-05-12,USD,0.08,0.07,0.01,14.2857,
325,2023-05-11,USD,0.08,0.07,0.01,14.2857,
326,2023-05-10,USD,0.08,0.07,0.01,14.2857,
327,2023-05-09,USD,0.08,0.07,0.01,14.2857,
328,2023-05-08,USD,0.08,0.07,0.01,14.2857,
329,2023-05-07,USD,0.08,0.07,0.01,14.2857,
330,2023-05-06,USD,0.08,0.07,0.01,14.2857,
331,2023-05-05,USD,0.08,0.07,0.01,14.2857,
332,2023-05-04,USD,0.08,0.07,0.01,14.2857,
333,2023-05-03,USD,0.08,0.07,0.01,14.2857,
334,2023-05-02,USD,0.08,0.07,0.01,14.2857,
335,2023-05-01,USD,0.08,0.07,0.01,14.2857,
336,2023-04-30,USD,0.08,0.07,0.01,14.2857,
337,2023-04-29,USD,0.08,0.07,0.01,14.2857,
338,2023-04-28,USD,0.08,0.07,0.01,14.2857,
339,2023-04-27,USD,0.08,0.07,0.01,14.2857,
340,2023-04-26,USD,0.08,0.07,0.01,14.2857,
341,2023-04-25,USD,0.08,0.07,0.01,14.2857,
342,2023-04-24,USD,0.08,0.07,0.01,14.2857,
343,2023-04-23,USD,0.08,0.07,0.01,14.2857,
344,2023-04-22,USD,0.08,0.07,0.01,14.2857,
345,2023-04-21,USD,0.08,0.07,0.01,14.2857,
346,2023-04-20,USD,0.08,0.07,0.01,14.2857,
347,2023-04-19,USD,0.08,0.07,0.01,14.2857,
348,2023-04-18,USD,0.08,0.07,0.01,14.2857,
349,2023-04-17,USD,0.08,0.07,0.01,14.2857,
350,2023-04-16,USD,0.08,0.07,0.01,14.2857,
351,2023-04-15,USD,0.08,0.07,0.01,14.2857,
352,2023-04-14,USD,0.08,0.07,0.01,14.2857,
353,2023-04-13,USD,0.08,0.07,0.01,14.2857,
354,2023-04-12,USD,0.08,0.07,0.01,14.2857,
355,2023-04-11,USD,0.08,0.07,0.01,14.2857,
356,2023-04-10,USD,0.08,0.07,0.01,14.2857,
357,2023-04-09,USD,0.08,0.07,0.01,14.2857,
358,2023-04-08,USD,0.08,0.07,0.01,14.2857,
359,2023-04-07,USD,0.08,0.07,0.01,14.2857,
360,2023-04-06,USD,0.08,0.07,0.01,14.2857,
361,2023-04-05,USD,0.08,0.07,0.01,14.2857,
362,2023-04-04,USD,0.08,0.07,0.01,14.2857,
363,2023-04-03,USD,0.08,0.07,0.01,14.2857,
364,2023-04-02,USD,0.08,0.07,0.01,14.2857,
365,2023-04-01,USD,0.08,0.07,0.01,14.2857,
366,2023-03-31,USD,0.08,0.07,0.01,14.2857,18751000
367,2023-03-30,USD,0.06,0.06,0,0,18630000
368,2023-03-29,USD,0.06,0.06,0,0,18630000
369,2023-03-28,USD,0.06,0.06,0,0,18630000
370,2023-03-27,USD,0.06,0.06,0,0,18630000
371,2023-03-26,USD,0.06,0.06,0,0,18630000
372,2023-03-25,USD,0.06,0.06,0,0,18630000
373,2023-03-24,USD,0.06,0.06,0,0,18630000
374,2023-03-23,USD,0.06,0.06,0,0,18630000
375,2023-03-22,USD,0.06,0.06,0,0,18630000
376,2023-03-21,USD,0.06,0.06,0,0,18630000
377,2023-03-20,USD,0.06,0.06,0,0,18630000
378,2023-03-19,USD,0.06,0.06,0,0,18630000
379,2023-03-18,USD,0.06,0.06,0,0,18630000
380,2023-03-17,USD,0.06,0.06,0,0,18630000
381,2023-03-16,USD,0.06,0.06,0,0,18630000
382,2023-03-15,USD,0.06,0.06,0,0,18630000
383,2023-03-14,USD,0.06,0.06,0,0,18630000
384,2023-03-13,USD,0.06,0.06,0,0,18630000
385,2023-03-12,USD,0.06,0.06,0,0,18630000
386,2023-03-11,USD,0.06,0.06,0,0,18630000
387,2023-03-10,USD,0.06,0.06,0,0,18630000
388,2023-03-09,USD,0.06,0.06,0,0,18630000
389,2023-03-08,USD,0.06,0.06,0,0,18630000
390,2023-03-07,USD,0.06,0.06,0,0,18630000
391,2023-03-06,USD,0.06,0.06,0,0,18630000
392,2023-03-05,USD,0.06,0.06,0,0,18630000
393,2023-03-04,USD,0.06,0.06,0,0,18630000
394,2023-03-03,USD,0.06,0.06,0,0,18630000
395,2023-03-02,USD,0.06,0.06,0,0,18630000
396,2023-03-01,USD,0.06,0.06,0,0,18630000
397,2023-02-28,USD,0.06,0.06,0,0,18630000
398,2023-02-27,USD,0.06,0.06,0,0,18630000
399,2023-02-26,USD,0.06,0.06,0,0,18630000
400,2023-02-25,USD,0.06,0.06,0,0,18630000
401,2023-02-24,USD,0.06,0.06,0,0,18630000
402,2023-02-23,USD,0.06,0.06,0,0,18630000
403,2023-02-22,USD,0.06,0.06,0,0,18630000
404,2023-02-21,USD,0.06,0.06,0,0,18630000
405,2023-02-20,USD,0.06,0.06,0,0,18630000
406,2023-02-19,USD,0.06,0.06,0,0,18630000
407,2023-02-18,USD,0.06,0.06,0,0,18630000
408,2023-02-17,USD,0.06,0.06,0,0,18630000
409,2023-02-16,USD,0.06,0.06,0,0,18630000
410,2023-02-15,USD,0.06,0.06,0,0,18630000
411,2023-02-14,USD,0.06,0.06,0,0,18630000
412,2023-02-13,USD,0.06,0.06,0,0,18630000
413,2023-02-12,USD,0.06,0.06,0,0,18630000
414,2023-02-11,USD,0.06,0.06,0,0,18630000
415,2023-02-10,USD,0.06,0.06,0,0,18630000
416,2023-02-09,USD,0.06,0.06,0,0,18630000
417,2023-02-08,USD,0.06,0.06,0,0,18630000
418,2023-02-07,USD,0.06,0.06,0,0,18630000
419,2023-02-06,USD,0.06,0.06,0,0,18630000
420,2023-02-05,USD,0.06,0.06,0,0,18630000
421,2023-02-04,USD,0.06,0.06,0,0,18630000
422,2023-02-03,USD,0.06,0.06,0,0,18630000
423,2023-02-02,USD,0.06,0.06,0,0,18630000
424,2023-02-01,USD,0.06,0.06,0,0,18630000
425,2023-01-31,USD,0.06,0.06,0,0,18630000
426,2023-01-30,USD,0.06,0.06,0,0,18630000
427,2023-01-29,USD,0.06,0.06,0,0,18630000
428,2023-01-28,USD,0.06,0.06,0,0,18630000
429,2023-01-27,USD,0.06,0.06,0,0,18630000
430,2023-01-26,USD,0.06,0.06,0,0,18630000
431,2023-01-25,USD,0.06,0.06,0,0,18630000
432,2023-01-24,USD,0.06,0.06,0,0,18630000
433,2023-01-23,USD,0.06,0.06,0,0,18630000
434,2023-01-22,USD,0.06,0.06,0,0,18630000
435,2023-01-21,USD,0.06,0.06,0,0,18630000
436,2023-01-20,USD,0.06,0.06,0,0,18630000
437,2023-01-19,USD,0.06,0.06,0,0,18630000
438,2023-01-18,USD,0.06,0.06,0,0,18630000
439,2023-01-17,USD,0.06,0.06,0,0,18630000
440,2023-01-16,USD,0.06,0.06,0,0,18630000
441,2023-01-15,USD,0.06,0.06,0,0,18630000
442,2023-01-14,USD,0.06,0.06,0,0,18630000
443,2023-01-13,USD,0.06,0.06,0,0,18630000
444,2023-01-12,USD,0.06,0.06,0,0,18630000
445,2023-01-11,USD,0.06,0.06,0,0,18630000
446,2023-01-10,USD,0.06,0.06,0,0,18630000
447,2023-01-09,USD,0.06,0.06,0,0,18630000
448,2023-01-08,USD,0.06,0.06,0,0,18630000
449,2023-01-07,USD,0.06,0.06,0,0,18630000
450,2023-01-06,USD,0.06,0.06,0,0,18630000
451,2023-01-05,USD,0.06,0.06,0,0,18630000
452,2023-01-04,USD,0.06,0.06,0,0,18630000
453,2023-01-03,USD,0.06,0.06,0,0,18630000
454,2023-01-02,USD,0.06,0.06,0,0,18630000
455,2023-01-01,USD,0.06,0.06,0,0,18630000
456,2022-12-31,USD,0.06,0.06,0,0,18630000
457,2022-12-30,USD,0.06,0.06,0,0,18753000
458,2022-12-29,USD,0.06,0.06,0,0,18753000
459,2022-12-28,USD,0.06,0.06,0,0,18753000
460,2022-12-27,USD,0.06,0.06,0,0,18753000
461,2022-12-26,USD,0.06,0.06,0,0,18753000
462,2022-12-25,USD,0.06,0.06,0,0,18753000
463,2022-12-24,USD,0.06,0.06,0,0,18753000
464,2022-12-23,USD,0.06,0.06,0,0,18753000
465,2022-12-22,USD,0.06,0.06,0,0,18753000
466,2022-12-21,USD,0.06,0.06,0,0,18753000
467,2022-12-20,USD,0.06,0.06,0,0,18753000
468,2022-12-19,USD,0.06,0.06,0,0,18753000
469,2022-12-18,USD,0.06,0.06,0,0,18753000
470,2022-12-17,USD,0.06,0.06,0,0,18753000
471,2022-12-16,USD,0.06,0.06,0,0,18753000
472,2022-12-15,USD,0.06,0.06,0,0,18753000
473,2022-12-14,USD,0.06,0.06,0,0,18753000
474,2022-12-13,USD,0.06,0.06,0,0,18753000
475,2022-12-12,USD,0.06,0.06,0,0,18753000
476,2022-12-11,USD,0.06,0.06,0,0,18753000
477,2022-12-10,USD,0.06,0.06,0,0,18753000
478,2022-12-09,USD,0.06,0.06,0,0,18753000
479,2022-12-08,USD,0.06,0.06,0,0,18753000
480,2022-12-07,USD,0.06,0.06,0,0,18753000
481,2022-12-06,USD,0.06,0.06,0,0,18753000
482,2022-12-05,USD,0.06,0.06,0,0,18753000
483,2022-12-04,USD,0.06,0.06,0,0,18753000
