index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
384,2022-09-11,USD,0.1993,,,,18201900
385,2022-09-10,USD,0.1993,,,,18201900
386,2022-09-09,USD,0.1993,,,,18201900
387,2022-09-08,USD,0.1993,,,,18201900
388,2022-09-07,USD,0.1993,,,,18201900
389,2022-09-06,USD,0.1993,,,,18201900
390,2022-09-05,USD,0.1993,,,,18201900
391,2022-09-04,USD,0.1993,,,,18201900
392,2022-09-03,USD,0.1993,,,,18201900
393,2022-09-02,USD,0.1993,,,,18201900
394,2022-09-01,USD,0.1993,,,,18201900
395,2022-08-31,USD,0.1993,,,,18201900
396,2022-08-30,USD,0.1993,,,,18201900
397,2022-08-29,USD,0.1993,,,,18201900
398,2022-08-28,USD,0.1993,,,,18201900
399,2022-08-27,USD,0.1993,,,,18201900
400,2022-08-26,USD,0.1993,,,,18201900
401,2022-08-25,USD,0.1993,,,,18201900
402,2022-08-24,USD,0.1993,,,,18201900
403,2022-08-23,USD,0.1993,,,,18201900
404,2022-08-22,USD,0.1993,,,,18201900
405,2022-08-21,USD,0.1993,,,,18201900
406,2022-08-20,USD,0.1993,,,,18201900
407,2022-08-19,USD,0.1993,,,,18201900
408,2022-08-18,USD,0.1993,,,,18201900
409,2022-08-17,USD,0.1993,,,,18201900
410,2022-08-16,USD,0.1993,,,,18201900
411,2022-08-15,USD,0.1993,,,,18201900
412,2022-08-14,USD,0.1993,,,,18201900
413,2022-08-13,USD,0.1993,,,,18201900
414,2022-08-12,USD,0.1993,,,,18201900
415,2022-08-11,USD,0.1993,,,,18201900
416,2022-08-10,USD,0.1993,,,,18201900
417,2022-08-09,USD,0.1993,,,,18201900
418,2022-08-08,USD,0.1993,,,,18201900
419,2022-08-07,USD,0.1993,,,,18201900
420,2022-08-06,USD,0.1993,,,,18201900
421,2022-08-05,USD,0.1993,,,,18201900
422,2022-08-04,USD,0.1993,,,,18201900
423,2022-08-03,USD,0.1993,,,,18201900
424,2022-08-02,USD,0.1993,,,,18201900
425,2022-08-01,USD,0.1993,,,,18201900
426,2022-07-31,USD,0.1993,,,,18201900
427,2022-07-30,USD,0.1993,,,,18201900
428,2022-07-29,USD,0.1993,,,,18201900
429,2022-07-28,USD,0.1993,,,,18201900
430,2022-07-27,USD,0.1993,,,,18201900
431,2022-07-26,USD,0.1993,,,,18201900
432,2022-07-25,USD,0.1993,,,,18201900
433,2022-07-24,USD,0.1993,,,,18201900
434,2022-07-23,USD,0.1993,,,,18201900
435,2022-07-22,USD,0.1993,,,,18201900
436,2022-07-21,USD,0.1993,,,,18201900
437,2022-07-20,USD,0.1993,,,,18201900
438,2022-07-19,USD,0.1993,,,,18201900
439,2022-07-18,USD,0.1993,,,,18201900
440,2022-07-17,USD,0.1993,,,,18201900
441,2022-07-16,USD,0.1993,,,,18201900
442,2022-07-15,USD,0.1993,,,,18201900
443,2022-07-14,USD,0.1993,,,,18201900
444,2022-07-13,USD,0.1993,,,,18201900
445,2022-07-12,USD,0.1993,,,,18201900
446,2022-07-11,USD,0.1993,,,,18201900
447,2022-07-10,USD,0.1993,,,,18201900
448,2022-07-09,USD,0.1993,,,,18201900
449,2022-07-08,USD,0.1993,,,,18201900
450,2022-07-07,USD,0.1993,,,,18201900
451,2022-07-06,USD,0.1993,,,,18201900
452,2022-07-05,USD,0.1993,,,,18201900
453,2022-07-04,USD,0.1993,,,,18201900
454,2022-07-03,USD,0.1993,,,,18201900
455,2022-07-02,USD,0.1993,,,,18201900
456,2022-07-01,USD,0.1993,,,,18201900
457,2022-06-30,USD,0.1993,,,,18201900
458,2022-06-29,USD,0.1993,,,,18114100
459,2022-06-28,USD,0.1993,,,,18114100
460,2022-06-27,USD,0.1993,,,,18114100
461,2022-06-26,USD,0.1993,,,,18114100
462,2022-06-25,USD,0.1993,,,,18114100
463,2022-06-24,USD,0.1993,,,,18114100
464,2022-06-23,USD,0.1993,,,,18114100
465,2022-06-22,USD,0.1993,,,,18114100
466,2022-06-21,USD,0.1993,,,,18114100
467,2022-06-20,USD,0.1993,,,,18114100
468,2022-06-19,USD,0.1993,,,,18114100
469,2022-06-18,USD,0.1993,,,,18114100
470,2022-06-17,USD,0.1993,,,,18114100
471,2022-06-16,USD,0.1993,,,,18114100
472,2022-06-15,USD,0.1993,,,,18114100
473,2022-06-14,USD,0.1993,,,,18114100
474,2022-06-13,USD,0.1993,,,,18114100
475,2022-06-12,USD,0.1993,,,,18114100
476,2022-06-11,USD,0.1993,,,,18114100
477,2022-06-10,USD,0.1993,,,,18114100
478,2022-06-09,USD,0.1993,,,,18114100
479,2022-06-08,USD,0.1993,,,,18114100
480,2022-06-07,USD,0.1993,,,,18114100
481,2022-06-06,USD,0.1993,,,,18114100
482,2022-06-05,USD,0.1993,,,,18114100
483,2022-06-04,USD,0.1993,,,,18114100
484,2022-06-03,USD,0.1993,,,,18114100
485,2022-06-02,USD,0.1993,,,,18114100
486,2022-06-01,USD,0.1993,,,,18114100
487,2022-05-31,USD,0.1993,,,,18114100
488,2022-05-30,USD,0.1993,,,,18114100
489,2022-05-29,USD,0.1993,,,,18114100
490,2022-05-28,USD,0.1993,,,,18114100
491,2022-05-27,USD,0.1993,,,,18114100
492,2022-05-26,USD,0.1993,,,,18114100
493,2022-05-25,USD,0.1993,,,,18114100
494,2022-05-24,USD,0.1993,,,,18114100
495,2022-05-23,USD,0.1993,,,,18114100
496,2022-05-22,USD,0.1993,,,,18114100
497,2022-05-21,USD,0.1993,,,,18114100
498,2022-05-20,USD,0.1993,,,,18114100
499,2022-05-19,USD,0.1993,,,,18114100
500,2022-05-18,USD,0.1993,,,,18114100
501,2022-05-17,USD,0.1993,,,,18114100
502,2022-05-16,USD,0.1993,,,,18114100
503,2022-05-15,USD,0.1993,,,,18114100
504,2022-05-14,USD,0.1993,,,,18114100
505,2022-05-13,USD,0.1993,,,,18114100
506,2022-05-12,USD,0.1993,,,,18114100
507,2022-05-11,USD,0.1993,,,,18114100
508,2022-05-10,USD,0.1993,,,,18114100
509,2022-05-09,USD,0.1993,,,,18114100
510,2022-05-08,USD,0.1993,,,,18114100
511,2022-05-07,USD,0.1993,,,,18114100
512,2022-05-06,USD,0.1993,,,,18114100
513,2022-05-05,USD,0.1993,,,,18114100
514,2022-05-04,USD,0.1993,,,,18114100
515,2022-05-03,USD,0.1993,,,,18114100
516,2022-05-02,USD,0.1993,,,,18114100
517,2022-05-01,USD,0.1993,,,,18114100
518,2022-04-30,USD,0.1993,,,,18114100
519,2022-04-29,USD,0.1993,,,,18114100
520,2022-04-28,USD,0.1993,,,,18114100
521,2022-04-27,USD,0.1993,,,,18114100
522,2022-04-26,USD,0.1993,,,,18114100
523,2022-04-25,USD,0.1993,,,,18114100
524,2022-04-24,USD,0.1993,,,,18114100
525,2022-04-23,USD,0.1993,,,,18114100
526,2022-04-22,USD,0.1993,,,,18114100
527,2022-04-21,USD,0.1993,,,,18114100
528,2022-04-20,USD,0.1993,,,,18114100
529,2022-04-19,USD,0.1993,,,,18114100
530,2022-04-18,USD,0.1993,,,,18114100
531,2022-04-17,USD,0.1993,,,,18114100
532,2022-04-16,USD,0.1993,,,,18114100
533,2022-04-15,USD,0.1993,,,,18114100
534,2022-04-14,USD,0.1993,,,,18114100
535,2022-04-13,USD,0.1993,,,,18114100
536,2022-04-12,USD,0.1993,,,,18114100
537,2022-04-11,USD,0.1993,,,,18114100
538,2022-04-10,USD,0.1993,,,,18114100
539,2022-04-09,USD,0.1993,,,,18114100
540,2022-04-08,USD,0.1993,,,,18114100
541,2022-04-07,USD,0.1993,,,,18114100
542,2022-04-06,USD,0.1993,,,,18114100
543,2022-04-05,USD,0.1993,,,,18114100
544,2022-04-04,USD,0.1993,,,,18114100
545,2022-04-03,USD,0.1993,,,,18114100
546,2022-04-02,USD,0.1993,,,,18114100
547,2022-04-01,USD,0.1993,,,,18114100
548,2022-03-31,USD,0.1993,,,,18114100
549,2022-03-30,USD,0.1993,,,,8055099.999999999
550,2022-03-29,USD,0.1993,,,,8055099.999999999
551,2022-03-28,USD,0.1993,,,,8055099.999999999
552,2022-03-27,USD,0.1993,,,,8055099.999999999
553,2022-03-26,USD,0.1993,,,,8055099.999999999
554,2022-03-25,USD,0.1993,,,,8055099.999999999
555,2022-03-24,USD,0.1993,,,,8055099.999999999
556,2022-03-23,USD,0.1993,,,,8055099.999999999
557,2022-03-22,USD,0.1993,,,,8055099.999999999
558,2022-03-21,USD,0.1993,,,,8055099.999999999
559,2022-03-20,USD,0.1993,,,,8055099.999999999
560,2022-03-19,USD,0.1993,,,,8055099.999999999
561,2022-03-18,USD,0.1993,,,,8055099.999999999
562,2022-03-17,USD,0.1993,,,,8055099.999999999
563,2022-03-16,USD,0.1993,,,,8055099.999999999
564,2022-03-15,USD,0.1993,,,,8055099.999999999
565,2022-03-14,USD,0.1993,,,,8055099.999999999
566,2022-03-13,USD,0.1993,,,,8055099.999999999
567,2022-03-12,USD,0.1993,,,,8055099.999999999
568,2022-03-11,USD,0.1993,,,,8055099.999999999
569,2022-03-10,USD,0.1993,,,,8055099.999999999
570,2022-03-09,USD,0.1993,,,,8055099.999999999
571,2022-03-08,USD,0.1993,,,,8055099.999999999
572,2022-03-07,USD,0.1993,,,,8055099.999999999
573,2022-03-06,USD,0.1993,,,,8055099.999999999
574,2022-03-05,USD,0.1993,,,,8055099.999999999
575,2022-03-04,USD,0.1993,,,,8055099.999999999
576,2022-03-03,USD,0.1993,,,,8055099.999999999
577,2022-03-02,USD,0.1993,,,,8055099.999999999
578,2022-03-01,USD,0.1993,,,,8055099.999999999
579,2022-02-28,USD,0.1993,,,,8055099.999999999
580,2022-02-27,USD,0.1993,,,,8055099.999999999
581,2022-02-26,USD,0.1993,,,,8055099.999999999
582,2022-02-25,USD,0.1993,,,,8055099.999999999
