index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
502,2023-05-17,USD,1.25,1.22,0.03,2.459,47448000
503,2023-05-16,USD,1.25,1.22,0.03,2.459,47448000
504,2023-05-15,USD,1.25,1.22,0.03,2.459,47448000
505,2023-05-14,USD,1.25,1.22,0.03,2.459,47448000
506,2023-05-13,USD,1.25,1.22,0.03,2.459,47448000
507,2023-05-12,USD,1.25,1.22,0.03,2.459,47448000
508,2023-05-11,USD,1.25,1.22,0.03,2.459,47448000
509,2023-05-10,USD,1.25,1.22,0.03,2.459,47448000
510,2023-05-09,USD,1.25,1.22,0.03,2.459,47448000
511,2023-05-08,USD,1.25,1.22,0.03,2.459,47448000
512,2023-05-07,USD,1.25,1.22,0.03,2.459,47448000
513,2023-05-06,USD,1.25,1.22,0.03,2.459,47448000
514,2023-05-05,USD,1.25,1.22,0.03,2.459,47448000
515,2023-05-04,USD,1.25,1.22,0.03,2.459,47448000
516,2023-05-03,USD,1.25,1.22,0.03,2.459,47448000
517,2023-05-02,USD,1.25,1.22,0.03,2.459,47448000
518,2023-05-01,USD,1.25,1.22,0.03,2.459,47448000
519,2023-04-30,USD,1.25,1.22,0.03,2.459,47448000
520,2023-04-29,USD,1.25,1.22,0.03,2.459,47448000
521,2023-04-28,USD,1.25,1.22,0.03,2.459,47448000
522,2023-04-27,USD,1.25,1.22,0.03,2.459,47448000
523,2023-04-26,USD,1.25,1.22,0.03,2.459,47448000
524,2023-04-25,USD,1.25,1.22,0.03,2.459,47448000
525,2023-04-24,USD,1.25,1.22,0.03,2.459,47448000
526,2023-04-23,USD,1.25,1.22,0.03,2.459,47448000
527,2023-04-22,USD,1.25,1.22,0.03,2.459,47448000
528,2023-04-21,USD,1.25,1.22,0.03,2.459,47448000
529,2023-04-20,USD,1.25,1.22,0.03,2.459,47448000
530,2023-04-19,USD,1.25,1.22,0.03,2.459,47448000
531,2023-04-18,USD,1.25,1.22,0.03,2.459,47448000
532,2023-04-17,USD,1.25,1.22,0.03,2.459,47448000
533,2023-04-16,USD,1.25,1.22,0.03,2.459,47448000
534,2023-04-15,USD,1.25,1.22,0.03,2.459,47448000
535,2023-04-14,USD,1.25,1.22,0.03,2.459,47448000
536,2023-04-13,USD,1.25,1.22,0.03,2.459,47448000
537,2023-04-12,USD,1.25,1.22,0.03,2.459,47448000
538,2023-04-11,USD,1.25,1.22,0.03,2.459,47448000
539,2023-04-10,USD,1.25,1.22,0.03,2.459,47448000
540,2023-04-09,USD,1.25,1.22,0.03,2.459,47448000
541,2023-04-08,USD,1.25,1.22,0.03,2.459,47448000
542,2023-04-07,USD,1.25,1.22,0.03,2.459,47448000
543,2023-04-06,USD,1.25,1.22,0.03,2.459,47448000
544,2023-04-05,USD,1.25,1.22,0.03,2.459,47448000
545,2023-04-04,USD,1.25,1.22,0.03,2.459,47448000
546,2023-04-03,USD,1.25,1.22,0.03,2.459,47448000
547,2023-04-02,USD,1.25,1.22,0.03,2.459,47448000
548,2023-04-01,USD,1.25,1.22,0.03,2.459,47448000
549,2023-03-31,USD,1.25,1.22,0.03,2.459,47448000
550,2023-03-30,USD,1.65,1.52,0.13,8.5526,46523000
551,2023-03-29,USD,1.65,1.52,0.13,8.5526,46523000
552,2023-03-28,USD,1.65,1.52,0.13,8.5526,46523000
553,2023-03-27,USD,1.65,1.52,0.13,8.5526,46523000
554,2023-03-26,USD,1.65,1.52,0.13,8.5526,46523000
555,2023-03-25,USD,1.65,1.52,0.13,8.5526,46523000
556,2023-03-24,USD,1.65,1.52,0.13,8.5526,46523000
557,2023-03-23,USD,1.65,1.52,0.13,8.5526,46523000
558,2023-03-22,USD,1.65,1.52,0.13,8.5526,46523000
559,2023-03-21,USD,1.65,1.52,0.13,8.5526,46523000
560,2023-03-20,USD,1.65,1.52,0.13,8.5526,46523000
561,2023-03-19,USD,1.65,1.52,0.13,8.5526,46523000
562,2023-03-18,USD,1.65,1.52,0.13,8.5526,46523000
563,2023-03-17,USD,1.65,1.52,0.13,8.5526,46523000
564,2023-03-16,USD,1.65,1.52,0.13,8.5526,46523000
565,2023-03-15,USD,1.65,1.52,0.13,8.5526,46523000
566,2023-03-14,USD,1.65,1.52,0.13,8.5526,46523000
567,2023-03-13,USD,1.65,1.52,0.13,8.5526,46523000
568,2023-03-12,USD,1.65,1.52,0.13,8.5526,46523000
569,2023-03-11,USD,1.65,1.52,0.13,8.5526,46523000
570,2023-03-10,USD,1.65,1.52,0.13,8.5526,46523000
571,2023-03-09,USD,1.65,1.52,0.13,8.5526,46523000
572,2023-03-08,USD,1.65,1.52,0.13,8.5526,46523000
573,2023-03-07,USD,1.65,1.52,0.13,8.5526,46523000
574,2023-03-06,USD,1.65,1.52,0.13,8.5526,46523000
575,2023-03-05,USD,1.65,1.52,0.13,8.5526,46523000
576,2023-03-04,USD,1.65,1.52,0.13,8.5526,46523000
577,2023-03-03,USD,1.65,1.52,0.13,8.5526,46523000
578,2023-03-02,USD,1.65,1.52,0.13,8.5526,46523000
579,2023-03-01,USD,1.65,1.52,0.13,8.5526,46523000
580,2023-02-28,USD,1.65,1.52,0.13,8.5526,46523000
581,2023-02-27,USD,1.65,1.52,0.13,8.5526,46523000
582,2023-02-26,USD,1.65,1.52,0.13,8.5526,46523000
583,2023-02-25,USD,1.65,1.52,0.13,8.5526,46523000
584,2023-02-24,USD,1.65,1.52,0.13,8.5526,46523000
585,2023-02-23,USD,1.65,1.52,0.13,8.5526,46523000
586,2023-02-22,USD,1.65,1.52,0.13,8.5526,46523000
587,2023-02-21,USD,1.65,1.52,0.13,8.5526,46523000
588,2023-02-20,USD,1.65,1.52,0.13,8.5526,46523000
589,2023-02-19,USD,1.65,1.52,0.13,8.5526,46523000
590,2023-02-18,USD,1.65,1.52,0.13,8.5526,46523000
591,2023-02-17,USD,1.65,1.52,0.13,8.5526,46523000
592,2023-02-16,USD,1.65,1.52,0.13,8.5526,46523000
593,2023-02-15,USD,1.65,1.52,0.13,8.5526,46523000
594,2023-02-14,USD,1.65,1.52,0.13,8.5526,46523000
595,2023-02-13,USD,1.65,1.52,0.13,8.5526,46523000
596,2023-02-12,USD,1.65,1.52,0.13,8.5526,46523000
597,2023-02-11,USD,1.65,1.52,0.13,8.5526,46523000
598,2023-02-10,USD,1.65,1.52,0.13,8.5526,46523000
599,2023-02-09,USD,1.65,1.52,0.13,8.5526,46523000
600,2023-02-08,USD,1.65,1.52,0.13,8.5526,46523000
601,2023-02-07,USD,1.65,1.52,0.13,8.5526,46523000
602,2023-02-06,USD,1.65,1.52,0.13,8.5526,46523000
603,2023-02-05,USD,1.65,1.52,0.13,8.5526,46523000
604,2023-02-04,USD,1.65,1.52,0.13,8.5526,46523000
605,2023-02-03,USD,1.65,1.52,0.13,8.5526,46523000
606,2023-02-02,USD,1.65,1.52,0.13,8.5526,46523000
607,2023-02-01,USD,1.65,1.52,0.13,8.5526,46523000
608,2023-01-31,USD,1.65,1.52,0.13,8.5526,46523000
609,2023-01-30,USD,1.65,1.52,0.13,8.5526,46523000
610,2023-01-29,USD,1.65,1.52,0.13,8.5526,46523000
611,2023-01-28,USD,1.65,1.52,0.13,8.5526,46523000
612,2023-01-27,USD,1.65,1.52,0.13,8.5526,46523000
613,2023-01-26,USD,1.65,1.52,0.13,8.5526,46523000
614,2023-01-25,USD,1.65,1.52,0.13,8.5526,46523000
615,2023-01-24,USD,1.65,1.52,0.13,8.5526,46523000
616,2023-01-23,USD,1.65,1.52,0.13,8.5526,46523000
617,2023-01-22,USD,1.65,1.52,0.13,8.5526,46523000
618,2023-01-21,USD,1.65,1.52,0.13,8.5526,46523000
619,2023-01-20,USD,1.65,1.52,0.13,8.5526,46523000
620,2023-01-19,USD,1.65,1.52,0.13,8.5526,46523000
621,2023-01-18,USD,1.65,1.52,0.13,8.5526,46523000
622,2023-01-17,USD,1.65,1.52,0.13,8.5526,46523000
623,2023-01-16,USD,1.65,1.52,0.13,8.5526,46523000
624,2023-01-15,USD,1.65,1.52,0.13,8.5526,46523000
625,2023-01-14,USD,1.65,1.52,0.13,8.5526,46523000
626,2023-01-13,USD,1.65,1.52,0.13,8.5526,46523000
627,2023-01-12,USD,1.65,1.52,0.13,8.5526,46523000
628,2023-01-11,USD,1.65,1.52,0.13,8.5526,46523000
629,2023-01-10,USD,1.65,1.52,0.13,8.5526,46523000
630,2023-01-09,USD,1.65,1.52,0.13,8.5526,46523000
631,2023-01-08,USD,1.65,1.52,0.13,8.5526,46523000
632,2023-01-07,USD,1.65,1.52,0.13,8.5526,46523000
633,2023-01-06,USD,1.65,1.52,0.13,8.5526,46523000
634,2023-01-05,USD,1.65,1.52,0.13,8.5526,46523000
635,2023-01-04,USD,1.65,1.52,0.13,8.5526,46523000
636,2023-01-03,USD,1.65,1.52,0.13,8.5526,46523000
637,2023-01-02,USD,1.65,1.52,0.13,8.5526,46523000
638,2023-01-01,USD,1.65,1.52,0.13,8.5526,46523000
639,2022-12-31,USD,1.65,1.52,0.13,8.5526,46523000
640,2022-12-30,USD,1.3,1.12,0.18,16.0714,47022000
641,2022-12-29,USD,1.3,1.12,0.18,16.0714,47022000
642,2022-12-28,USD,1.3,1.12,0.18,16.0714,47022000
643,2022-12-27,USD,1.3,1.12,0.18,16.0714,47022000
644,2022-12-26,USD,1.3,1.12,0.18,16.0714,47022000
645,2022-12-25,USD,1.3,1.12,0.18,16.0714,47022000
646,2022-12-24,USD,1.3,1.12,0.18,16.0714,47022000
647,2022-12-23,USD,1.3,1.12,0.18,16.0714,47022000
648,2022-12-22,USD,1.3,1.12,0.18,16.0714,47022000
649,2022-12-21,USD,1.3,1.12,0.18,16.0714,47022000
650,2022-12-20,USD,1.3,1.12,0.18,16.0714,47022000
651,2022-12-19,USD,1.3,1.12,0.18,16.0714,47022000
652,2022-12-18,USD,1.3,1.12,0.18,16.0714,47022000
653,2022-12-17,USD,1.3,1.12,0.18,16.0714,47022000
654,2022-12-16,USD,1.3,1.12,0.18,16.0714,47022000
655,2022-12-15,USD,1.3,1.12,0.18,16.0714,47022000
656,2022-12-14,USD,1.3,1.12,0.18,16.0714,47022000
657,2022-12-13,USD,1.3,1.12,0.18,16.0714,47022000
658,2022-12-12,USD,1.3,1.12,0.18,16.0714,47022000
659,2022-12-11,USD,1.3,1.12,0.18,16.0714,47022000
660,2022-12-10,USD,1.3,1.12,0.18,16.0714,47022000
661,2022-12-09,USD,1.3,1.12,0.18,16.0714,47022000
662,2022-12-08,USD,1.3,1.12,0.18,16.0714,47022000
663,2022-12-07,USD,1.3,1.12,0.18,16.0714,47022000
664,2022-12-06,USD,1.3,1.12,0.18,16.0714,47022000
665,2022-12-05,USD,1.3,1.12,0.18,16.0714,47022000
666,2022-12-04,USD,1.3,1.12,0.18,16.0714,47022000
667,2022-12-03,USD,1.3,1.12,0.18,16.0714,47022000
668,2022-12-02,USD,1.3,1.12,0.18,16.0714,47022000
669,2022-12-01,USD,1.3,1.12,0.18,16.0714,47022000
670,2022-11-30,USD,1.3,1.12,0.18,16.0714,47022000
671,2022-11-29,USD,1.3,1.12,0.18,16.0714,47022000
672,2022-11-28,USD,1.3,1.12,0.18,16.0714,47022000
673,2022-11-27,USD,1.3,1.12,0.18,16.0714,47022000
674,2022-11-26,USD,1.3,1.12,0.18,16.0714,47022000
675,2022-11-25,USD,1.3,1.12,0.18,16.0714,47022000
676,2022-11-24,USD,1.3,1.12,0.18,16.0714,47022000
677,2022-11-23,USD,1.3,1.12,0.18,16.0714,47022000
678,2022-11-22,USD,1.3,1.12,0.18,16.0714,47022000
679,2022-11-21,USD,1.3,1.12,0.18,16.0714,47022000
680,2022-11-20,USD,1.3,1.12,0.18,16.0714,47022000
681,2022-11-19,USD,1.3,1.12,0.18,16.0714,47022000
682,2022-11-18,USD,1.3,1.12,0.18,16.0714,47022000
683,2022-11-17,USD,1.3,1.12,0.18,16.0714,47022000
684,2022-11-16,USD,1.3,1.12,0.18,16.0714,47022000
685,2022-11-15,USD,1.3,1.12,0.18,16.0714,47022000
686,2022-11-14,USD,1.3,1.12,0.18,16.0714,47022000
687,2022-11-13,USD,1.3,1.12,0.18,16.0714,47022000
688,2022-11-12,USD,1.3,1.12,0.18,16.0714,47022000
689,2022-11-11,USD,1.3,1.12,0.18,16.0714,47022000
690,2022-11-10,USD,1.3,1.12,0.18,16.0714,47022000
691,2022-11-09,USD,1.3,1.12,0.18,16.0714,47022000
692,2022-11-08,USD,1.3,1.12,0.18,16.0714,47022000
693,2022-11-07,USD,1.3,1.12,0.18,16.0714,47022000
694,2022-11-06,USD,1.3,1.12,0.18,16.0714,47022000
695,2022-11-05,USD,1.3,1.12,0.18,16.0714,47022000
696,2022-11-04,USD,1.3,1.12,0.18,16.0714,47022000
697,2022-11-03,USD,1.3,1.12,0.18,16.0714,47022000
698,2022-11-02,USD,1.3,1.12,0.18,16.0714,47022000
699,2022-11-01,USD,1.3,1.12,0.18,16.0714,47022000
700,2022-10-31,USD,1.3,1.12,0.18,16.0714,47022000
701,2022-10-30,USD,1.3,1.12,0.18,16.0714,47022000
702,2022-10-29,USD,1.3,1.12,0.18,16.0714,47022000
703,2022-10-28,USD,1.3,1.12,0.18,16.0714,47022000
704,2022-10-27,USD,1.3,1.12,0.18,16.0714,47022000
705,2022-10-26,USD,1.3,1.12,0.18,16.0714,47022000
706,2022-10-25,USD,1.3,1.12,0.18,16.0714,47022000
707,2022-10-24,USD,1.3,1.12,0.18,16.0714,47022000
708,2022-10-23,USD,1.3,1.12,0.18,16.0714,47022000
709,2022-10-22,USD,1.3,1.12,0.18,16.0714,47022000
710,2022-10-21,USD,1.3,1.12,0.18,16.0714,47022000
711,2022-10-20,USD,1.3,1.12,0.18,16.0714,47022000
712,2022-10-19,USD,1.3,1.12,0.18,16.0714,47022000
713,2022-10-18,USD,1.3,1.12,0.18,16.0714,47022000
714,2022-10-17,USD,1.3,1.12,0.18,16.0714,47022000
715,2022-10-16,USD,1.3,1.12,0.18,16.0714,47022000
716,2022-10-15,USD,1.3,1.12,0.18,16.0714,47022000
717,2022-10-14,USD,1.3,1.12,0.18,16.0714,47022000
718,2022-10-13,USD,1.3,1.12,0.18,16.0714,47022000
719,2022-10-12,USD,1.3,1.12,0.18,16.0714,47022000
720,2022-10-11,USD,1.3,1.12,0.18,16.0714,47022000
721,2022-10-10,USD,1.3,1.12,0.18,16.0714,47022000
722,2022-10-09,USD,1.3,1.12,0.18,16.0714,47022000
723,2022-10-08,USD,1.3,1.12,0.18,16.0714,47022000
724,2022-10-07,USD,1.3,1.12,0.18,16.0714,47022000
725,2022-10-06,USD,1.3,1.12,0.18,16.0714,47022000
726,2022-10-05,USD,1.3,1.12,0.18,16.0714,47022000
727,2022-10-04,USD,1.3,1.12,0.18,16.0714,47022000
728,2022-10-03,USD,1.3,1.12,0.18,16.0714,47022000
729,2022-10-02,USD,1.3,1.12,0.18,16.0714,47022000
730,2022-10-01,USD,1.3,1.12,0.18,16.0714,47022000
731,2022-09-30,USD,1.3,1.12,0.18,16.0714,47022000
732,2022-09-29,USD,1.08,0.98,0.1,10.2041,47499000
733,2022-09-28,USD,1.08,0.98,0.1,10.2041,47499000
734,2022-09-27,USD,1.08,0.98,0.1,10.2041,47499000
735,2022-09-26,USD,1.08,0.98,0.1,10.2041,47499000
736,2022-09-25,USD,1.08,0.98,0.1,10.2041,47499000
737,2022-09-24,USD,1.08,0.98,0.1,10.2041,47499000
738,2022-09-23,USD,1.08,0.98,0.1,10.2041,47499000
739,2022-09-22,USD,1.08,0.98,0.1,10.2041,47499000
740,2022-09-21,USD,1.08,0.98,0.1,10.2041,47499000
741,2022-09-20,USD,1.08,0.98,0.1,10.2041,47499000
742,2022-09-19,USD,1.08,0.98,0.1,10.2041,47499000
743,2022-09-18,USD,1.08,0.98,0.1,10.2041,47499000
744,2022-09-17,USD,1.08,0.98,0.1,10.2041,47499000
745,2022-09-16,USD,1.08,0.98,0.1,10.2041,47499000
746,2022-09-15,USD,1.08,0.98,0.1,10.2041,47499000
747,2022-09-14,USD,1.08,0.98,0.1,10.2041,47499000
748,2022-09-13,USD,1.08,0.98,0.1,10.2041,47499000
749,2022-09-12,USD,1.08,0.98,0.1,10.2041,47499000
750,2022-09-11,USD,1.08,0.98,0.1,10.2041,47499000
751,2022-09-10,USD,1.08,0.98,0.1,10.2041,47499000
752,2022-09-09,USD,1.08,0.98,0.1,10.2041,47499000
753,2022-09-08,USD,1.08,0.98,0.1,10.2041,47499000
754,2022-09-07,USD,1.08,0.98,0.1,10.2041,47499000
755,2022-09-06,USD,1.08,0.98,0.1,10.2041,47499000
756,2022-09-05,USD,1.08,0.98,0.1,10.2041,47499000
757,2022-09-04,USD,1.08,0.98,0.1,10.2041,47499000
758,2022-09-03,USD,1.08,0.98,0.1,10.2041,47499000
759,2022-09-02,USD,1.08,0.98,0.1,10.2041,47499000
760,2022-09-01,USD,1.08,0.98,0.1,10.2041,47499000
761,2022-08-31,USD,1.08,0.98,0.1,10.2041,47499000
762,2022-08-30,USD,1.08,0.98,0.1,10.2041,47499000
763,2022-08-29,USD,1.08,0.98,0.1,10.2041,47499000
764,2022-08-28,USD,1.08,0.98,0.1,10.2041,47499000
765,2022-08-27,USD,1.08,0.98,0.1,10.2041,47499000
766,2022-08-26,USD,1.08,0.98,0.1,10.2041,47499000
767,2022-08-25,USD,1.08,0.98,0.1,10.2041,47499000
768,2022-08-24,USD,1.08,0.98,0.1,10.2041,47499000
769,2022-08-23,USD,1.08,0.98,0.1,10.2041,47499000
770,2022-08-22,USD,1.08,0.98,0.1,10.2041,47499000
771,2022-08-21,USD,1.08,0.98,0.1,10.2041,47499000
772,2022-08-20,USD,1.08,0.98,0.1,10.2041,47499000
773,2022-08-19,USD,1.08,0.98,0.1,10.2041,47499000
774,2022-08-18,USD,1.08,0.98,0.1,10.2041,47499000
775,2022-08-17,USD,1.08,0.98,0.1,10.2041,47499000
776,2022-08-16,USD,1.08,0.98,0.1,10.2041,47499000
777,2022-08-15,USD,1.08,0.98,0.1,10.2041,47499000
778,2022-08-14,USD,1.08,0.98,0.1,10.2041,47499000
779,2022-08-13,USD,1.08,0.98,0.1,10.2041,47499000
780,2022-08-12,USD,1.08,0.98,0.1,10.2041,47499000
781,2022-08-11,USD,1.08,0.98,0.1,10.2041,47499000
782,2022-08-10,USD,1.08,0.98,0.1,10.2041,47499000
783,2022-08-09,USD,1.08,0.98,0.1,10.2041,47499000
784,2022-08-08,USD,1.08,0.98,0.1,10.2041,47499000
785,2022-08-07,USD,1.08,0.98,0.1,10.2041,47499000
786,2022-08-06,USD,1.08,0.98,0.1,10.2041,47499000
787,2022-08-05,USD,1.08,0.98,0.1,10.2041,47499000
788,2022-08-04,USD,1.08,0.98,0.1,10.2041,47499000
789,2022-08-03,USD,1.08,0.98,0.1,10.2041,47499000
790,2022-08-02,USD,1.08,0.98,0.1,10.2041,47499000
791,2022-08-01,USD,1.08,0.98,0.1,10.2041,47499000
792,2022-07-31,USD,1.08,0.98,0.1,10.2041,47499000
793,2022-07-30,USD,1.08,0.98,0.1,10.2041,47499000
794,2022-07-29,USD,1.08,0.98,0.1,10.2041,47499000
795,2022-07-28,USD,1.08,0.98,0.1,10.2041,47499000
796,2022-07-27,USD,1.08,0.98,0.1,10.2041,47499000
797,2022-07-26,USD,1.08,0.98,0.1,10.2041,47499000
798,2022-07-25,USD,1.08,0.98,0.1,10.2041,47499000
799,2022-07-24,USD,1.08,0.98,0.1,10.2041,47499000
800,2022-07-23,USD,1.08,0.98,0.1,10.2041,47499000
801,2022-07-22,USD,1.08,0.98,0.1,10.2041,47499000
802,2022-07-21,USD,1.08,0.98,0.1,10.2041,47499000
803,2022-07-20,USD,1.08,0.98,0.1,10.2041,47499000
804,2022-07-19,USD,1.08,0.98,0.1,10.2041,47499000
805,2022-07-18,USD,1.08,0.98,0.1,10.2041,47499000
806,2022-07-17,USD,1.08,0.98,0.1,10.2041,47499000
807,2022-07-16,USD,1.08,0.98,0.1,10.2041,47499000
808,2022-07-15,USD,1.08,0.98,0.1,10.2041,47499000
809,2022-07-14,USD,1.08,0.98,0.1,10.2041,47499000
810,2022-07-13,USD,1.08,0.98,0.1,10.2041,47499000
811,2022-07-12,USD,1.08,0.98,0.1,10.2041,47499000
812,2022-07-11,USD,1.08,0.98,0.1,10.2041,47499000
813,2022-07-10,USD,1.08,0.98,0.1,10.2041,47499000
814,2022-07-09,USD,1.08,0.98,0.1,10.2041,47499000
815,2022-07-08,USD,1.08,0.98,0.1,10.2041,47499000
816,2022-07-07,USD,1.08,0.98,0.1,10.2041,47499000
817,2022-07-06,USD,1.08,0.98,0.1,10.2041,47499000
818,2022-07-05,USD,1.08,0.98,0.1,10.2041,47499000
819,2022-07-04,USD,1.08,0.98,0.1,10.2041,47499000
820,2022-07-03,USD,1.08,0.98,0.1,10.2041,47499000
821,2022-07-02,USD,1.08,0.98,0.1,10.2041,47499000
822,2022-07-01,USD,1.08,0.98,0.1,10.2041,47499000
823,2022-06-30,USD,1.08,0.98,0.1,10.2041,47499000
824,2022-06-29,USD,1.18,1.06,0.12,11.3208,48300000
825,2022-06-28,USD,1.18,1.06,0.12,11.3208,48300000
826,2022-06-27,USD,1.18,1.06,0.12,11.3208,48300000
827,2022-06-26,USD,1.18,1.06,0.12,11.3208,48300000
828,2022-06-25,USD,1.18,1.06,0.12,11.3208,48300000
829,2022-06-24,USD,1.18,1.06,0.12,11.3208,48300000
830,2022-06-23,USD,1.18,1.06,0.12,11.3208,48300000
831,2022-06-22,USD,1.18,1.06,0.12,11.3208,48300000
832,2022-06-21,USD,1.18,1.06,0.12,11.3208,48300000
833,2022-06-20,USD,1.18,1.06,0.12,11.3208,48300000
834,2022-06-19,USD,1.18,1.06,0.12,11.3208,48300000
835,2022-06-18,USD,1.18,1.06,0.12,11.3208,48300000
836,2022-06-17,USD,1.18,1.06,0.12,11.3208,48300000
837,2022-06-16,USD,1.18,1.06,0.12,11.3208,48300000
838,2022-06-15,USD,1.18,1.06,0.12,11.3208,48300000
839,2022-06-14,USD,1.18,1.06,0.12,11.3208,48300000
840,2022-06-13,USD,1.18,1.06,0.12,11.3208,48300000
841,2022-06-12,USD,1.18,1.06,0.12,11.3208,48300000
842,2022-06-11,USD,1.18,1.06,0.12,11.3208,48300000
843,2022-06-10,USD,1.18,1.06,0.12,11.3208,48300000
844,2022-06-09,USD,1.18,1.06,0.12,11.3208,48300000
845,2022-06-08,USD,1.18,1.06,0.12,11.3208,48300000
846,2022-06-07,USD,1.18,1.06,0.12,11.3208,48300000
847,2022-06-06,USD,1.18,1.06,0.12,11.3208,48300000
848,2022-06-05,USD,1.18,1.06,0.12,11.3208,48300000
849,2022-06-04,USD,1.18,1.06,0.12,11.3208,48300000
850,2022-06-03,USD,1.18,1.06,0.12,11.3208,48300000
851,2022-06-02,USD,1.18,1.06,0.12,11.3208,48300000
852,2022-06-01,USD,1.18,1.06,0.12,11.3208,48300000
853,2022-05-31,USD,1.18,1.06,0.12,11.3208,48300000
854,2022-05-30,USD,1.18,1.06,0.12,11.3208,48300000
