index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
59,2022-11-02,USD,0.01,0,0.01,,18559700
60,2022-11-01,USD,0.01,0,0.01,,18559700
61,2022-10-31,USD,0.01,0,0.01,,18559700
62,2022-10-30,USD,0.01,0,0.01,,18559700
63,2022-10-29,USD,0.01,0,0.01,,18559700
64,2022-10-28,USD,0.01,0,0.01,,18559700
65,2022-10-27,USD,0.01,0,0.01,,18559700
66,2022-10-26,USD,0.01,0,0.01,,18559700
67,2022-10-25,USD,0.01,0,0.01,,18559700
68,2022-10-24,USD,0.01,0,0.01,,18559700
69,2022-10-23,USD,0.01,0,0.01,,18559700
70,2022-10-22,USD,0.01,0,0.01,,18559700
71,2022-10-21,USD,0.01,0,0.01,,18559700
72,2022-10-20,USD,0.01,0,0.01,,18559700
73,2022-10-19,USD,0.01,0,0.01,,18559700
74,2022-10-18,USD,0.01,0,0.01,,18559700
75,2022-10-17,USD,0.01,0,0.01,,18559700
76,2022-10-16,USD,0.01,0,0.01,,18559700
77,2022-10-15,USD,0.01,0,0.01,,18559700
78,2022-10-14,USD,0.01,0,0.01,,18559700
79,2022-10-13,USD,0.01,0,0.01,,18559700
80,2022-10-12,USD,0.01,0,0.01,,18559700
81,2022-10-11,USD,0.01,0,0.01,,18559700
82,2022-10-10,USD,0.01,0,0.01,,18559700
83,2022-10-09,USD,0.01,0,0.01,,18559700
84,2022-10-08,USD,0.01,0,0.01,,18559700
85,2022-10-07,USD,0.01,0,0.01,,18559700
86,2022-10-06,USD,0.01,0,0.01,,18559700
87,2022-10-05,USD,0.01,0,0.01,,18559700
88,2022-10-04,USD,0.01,0,0.01,,18559700
89,2022-10-03,USD,0.01,0,0.01,,18559700
90,2022-10-02,USD,0.01,0,0.01,,18559700
91,2022-10-01,USD,0.01,0,0.01,,18559700
92,2022-09-30,USD,0.01,0,0.01,,18559700
93,2022-09-29,USD,1.38,0,1.38,,17633300
94,2022-09-28,USD,1.38,0,1.38,,17633300
95,2022-09-27,USD,1.38,0,1.38,,17633300
96,2022-09-26,USD,1.38,0,1.38,,17633300
97,2022-09-25,USD,1.38,0,1.38,,17633300
98,2022-09-24,USD,1.38,0,1.38,,17633300
99,2022-09-23,USD,1.38,0,1.38,,17633300
100,2022-09-22,USD,1.38,0,1.38,,17633300
101,2022-09-21,USD,1.38,0,1.38,,17633300
102,2022-09-20,USD,1.38,0,1.38,,17633300
103,2022-09-19,USD,1.38,0,1.38,,17633300
104,2022-09-18,USD,1.38,0,1.38,,17633300
105,2022-09-17,USD,1.38,0,1.38,,17633300
106,2022-09-16,USD,1.38,0,1.38,,17633300
107,2022-09-15,USD,1.38,0,1.38,,17633300
108,2022-09-14,USD,1.38,0,1.38,,17633300
109,2022-09-13,USD,1.38,0,1.38,,17633300
110,2022-09-12,USD,1.38,0,1.38,,17633300
111,2022-09-11,USD,1.38,0,1.38,,17633300
112,2022-09-10,USD,1.38,0,1.38,,17633300
113,2022-09-09,USD,1.38,0,1.38,,17633300
114,2022-09-08,USD,1.38,0,1.38,,17633300
115,2022-09-07,USD,1.38,0,1.38,,17633300
116,2022-09-06,USD,1.38,0,1.38,,17633300
117,2022-09-05,USD,1.38,0,1.38,,17633300
118,2022-09-04,USD,1.38,0,1.38,,17633300
119,2022-09-03,USD,1.38,0,1.38,,17633300
120,2022-09-02,USD,1.38,0,1.38,,17633300
121,2022-09-01,USD,1.38,0,1.38,,17633300
122,2022-08-31,USD,1.38,0,1.38,,17633300
123,2022-08-30,USD,1.38,0,1.38,,17633300
124,2022-08-29,USD,1.38,0,1.38,,17633300
125,2022-08-28,USD,1.38,0,1.38,,17633300
126,2022-08-27,USD,1.38,0,1.38,,17633300
127,2022-08-26,USD,1.38,0,1.38,,17633300
128,2022-08-25,USD,1.38,0,1.38,,17633300
129,2022-08-24,USD,1.38,0,1.38,,17633300
130,2022-08-23,USD,1.38,0,1.38,,17633300
131,2022-08-22,USD,1.38,0,1.38,,17633300
132,2022-08-21,USD,1.38,0,1.38,,17633300
133,2022-08-20,USD,1.38,0,1.38,,17633300
134,2022-08-19,USD,1.38,0,1.38,,17633300
135,2022-08-18,USD,1.38,0,1.38,,17633300
136,2022-08-17,USD,1.38,0,1.38,,17633300
137,2022-08-16,USD,1.38,0,1.38,,17633300
138,2022-08-15,USD,1.38,0,1.38,,17633300
139,2022-08-14,USD,1.38,0,1.38,,17633300
140,2022-08-13,USD,1.38,0,1.38,,17633300
141,2022-08-12,USD,1.38,0,1.38,,17633300
142,2022-08-11,USD,1.38,0,1.38,,17633300
143,2022-08-10,USD,1.38,0,1.38,,17633300
144,2022-08-09,USD,1.38,0,1.38,,17633300
145,2022-08-08,USD,1.38,0,1.38,,17633300
146,2022-08-07,USD,1.38,0,1.38,,17633300
147,2022-08-06,USD,1.38,0,1.38,,17633300
148,2022-08-05,USD,1.38,0,1.38,,17633300
149,2022-08-04,USD,1.38,0,1.38,,17633300
150,2022-08-03,USD,1.38,0,1.38,,17633300
151,2022-08-02,USD,1.38,0,1.38,,17633300
152,2022-08-01,USD,1.38,0,1.38,,17633300
153,2022-07-31,USD,1.38,0,1.38,,17633300
154,2022-07-30,USD,1.38,0,1.38,,17633300
155,2022-07-29,USD,1.38,0,1.38,,17633300
156,2022-07-28,USD,1.38,0,1.38,,17633300
157,2022-07-27,USD,1.38,0,1.38,,17633300
158,2022-07-26,USD,1.38,0,1.38,,17633300
159,2022-07-25,USD,1.38,0,1.38,,17633300
160,2022-07-24,USD,1.38,0,1.38,,17633300
161,2022-07-23,USD,1.38,0,1.38,,17633300
162,2022-07-22,USD,1.38,0,1.38,,17633300
163,2022-07-21,USD,1.38,0,1.38,,17633300
164,2022-07-20,USD,1.38,0,1.38,,17633300
165,2022-07-19,USD,1.38,0,1.38,,17633300
166,2022-07-18,USD,1.38,0,1.38,,17633300
167,2022-07-17,USD,1.38,0,1.38,,17633300
168,2022-07-16,USD,1.38,0,1.38,,17633300
169,2022-07-15,USD,1.38,0,1.38,,17633300
170,2022-07-14,USD,1.38,0,1.38,,17633300
171,2022-07-13,USD,1.38,0,1.38,,17633300
172,2022-07-12,USD,1.38,0,1.38,,17633300
173,2022-07-11,USD,1.38,0,1.38,,17633300
174,2022-07-10,USD,1.38,0,1.38,,17633300
175,2022-07-09,USD,1.38,0,1.38,,17633300
176,2022-07-08,USD,1.38,0,1.38,,17633300
177,2022-07-07,USD,1.38,0,1.38,,17633300
178,2022-07-06,USD,1.38,0,1.38,,17633300
179,2022-07-05,USD,1.38,0,1.38,,17633300
180,2022-07-04,USD,1.38,0,1.38,,17633300
181,2022-07-03,USD,1.38,0,1.38,,17633300
182,2022-07-02,USD,1.38,0,1.38,,17633300
183,2022-07-01,USD,1.38,0,1.38,,17633300
184,2022-06-30,USD,1.38,0,1.38,,17633300
185,2022-06-29,USD,-0.15,0,-0.15,,4384600
186,2022-06-28,USD,-0.15,0,-0.15,,4384600
187,2022-06-27,USD,-0.15,0,-0.15,,4384600
188,2022-06-26,USD,-0.15,0,-0.15,,4384600
189,2022-06-25,USD,-0.15,0,-0.15,,4384600
190,2022-06-24,USD,-0.15,0,-0.15,,4384600
191,2022-06-23,USD,-0.15,0,-0.15,,4384600
192,2022-06-22,USD,-0.15,0,-0.15,,4384600
193,2022-06-21,USD,-0.15,0,-0.15,,4384600
194,2022-06-20,USD,-0.15,0,-0.15,,4384600
195,2022-06-19,USD,-0.15,0,-0.15,,4384600
196,2022-06-18,USD,-0.15,0,-0.15,,4384600
197,2022-06-17,USD,-0.15,0,-0.15,,4384600
198,2022-06-16,USD,-0.15,0,-0.15,,4384600
199,2022-06-15,USD,-0.15,0,-0.15,,4384600
200,2022-06-14,USD,-0.15,0,-0.15,,4384600
201,2022-06-13,USD,-0.15,0,-0.15,,4384600
202,2022-06-12,USD,-0.15,0,-0.15,,4384600
203,2022-06-11,USD,-0.15,0,-0.15,,4384600
204,2022-06-10,USD,-0.15,0,-0.15,,4384600
205,2022-06-09,USD,-0.15,0,-0.15,,4384600
206,2022-06-08,USD,-0.15,0,-0.15,,4384600
207,2022-06-07,USD,-0.15,0,-0.15,,4384600
208,2022-06-06,USD,-0.15,0,-0.15,,4384600
209,2022-06-05,USD,-0.15,0,-0.15,,4384600
210,2022-06-04,USD,-0.15,0,-0.15,,4384600
211,2022-06-03,USD,-0.15,0,-0.15,,4384600
212,2022-06-02,USD,-0.15,0,-0.15,,4384600
213,2022-06-01,USD,-0.15,0,-0.15,,4384600
214,2022-05-31,USD,-0.15,0,-0.15,,4384600
215,2022-05-30,USD,-0.15,0,-0.15,,4384600
216,2022-05-29,USD,-0.15,0,-0.15,,4384600
217,2022-05-28,USD,-0.15,0,-0.15,,4384600
218,2022-05-27,USD,-0.15,0,-0.15,,4384600
219,2022-05-26,USD,-0.15,0,-0.15,,4384600
220,2022-05-25,USD,-0.15,0,-0.15,,4384600
221,2022-05-24,USD,-0.15,0,-0.15,,4384600
222,2022-05-23,USD,-0.15,0,-0.15,,4384600
223,2022-05-22,USD,-0.15,0,-0.15,,4384600
224,2022-05-21,USD,-0.15,0,-0.15,,4384600
225,2022-05-20,USD,-0.15,0,-0.15,,4384600
226,2022-05-19,USD,-0.15,0,-0.15,,4384600
227,2022-05-18,USD,-0.15,0,-0.15,,4384600
228,2022-05-17,USD,-0.15,0,-0.15,,4384600
229,2022-05-16,USD,-0.15,0,-0.15,,4384600
230,2022-05-15,USD,-0.15,0,-0.15,,4384600
231,2022-05-14,USD,-0.15,0,-0.15,,4384600
232,2022-05-13,USD,-0.15,0,-0.15,,4384600
233,2022-05-12,USD,-0.15,0,-0.15,,4384600
234,2022-05-11,USD,-0.15,0,-0.15,,4384600
235,2022-05-10,USD,-0.15,0,-0.15,,4384600
236,2022-05-09,USD,-0.15,0,-0.15,,4384600
237,2022-05-08,USD,-0.15,0,-0.15,,4384600
238,2022-05-07,USD,-0.15,0,-0.15,,4384600
239,2022-05-06,USD,-0.15,0,-0.15,,4384600
240,2022-05-05,USD,-0.15,0,-0.15,,4384600
241,2022-05-04,USD,-0.15,0,-0.15,,4384600
242,2022-05-03,USD,-0.15,0,-0.15,,4384600
243,2022-05-02,USD,-0.15,0,-0.15,,4384600
244,2022-05-01,USD,-0.15,0,-0.15,,4384600
245,2022-04-30,USD,-0.15,0,-0.15,,4384600
246,2022-04-29,USD,-0.15,0,-0.15,,4384600
247,2022-04-28,USD,-0.15,0,-0.15,,4384600
248,2022-04-27,USD,-0.15,0,-0.15,,4384600
249,2022-04-26,USD,-0.15,0,-0.15,,4384600
250,2022-04-25,USD,-0.15,0,-0.15,,4384600
251,2022-04-24,USD,-0.15,0,-0.15,,4384600
252,2022-04-23,USD,-0.15,0,-0.15,,4384600
253,2022-04-22,USD,-0.15,0,-0.15,,4384600
254,2022-04-21,USD,-0.15,0,-0.15,,4384600
255,2022-04-20,USD,-0.15,0,-0.15,,4384600
256,2022-04-19,USD,-0.15,0,-0.15,,4384600
257,2022-04-18,USD,-0.15,0,-0.15,,4384600
258,2022-04-17,USD,-0.15,0,-0.15,,4384600
259,2022-04-16,USD,-0.15,0,-0.15,,4384600
260,2022-04-15,USD,-0.15,0,-0.15,,4384600
261,2022-04-14,USD,-0.15,0,-0.15,,4384600
262,2022-04-13,USD,-0.15,0,-0.15,,4384600
263,2022-04-12,USD,-0.15,0,-0.15,,4384600
264,2022-04-11,USD,-0.15,0,-0.15,,4384600
265,2022-04-10,USD,-0.15,0,-0.15,,4384600
266,2022-04-09,USD,-0.15,0,-0.15,,4384600
267,2022-04-08,USD,-0.15,0,-0.15,,4384600
268,2022-04-07,USD,-0.15,0,-0.15,,4384600
269,2022-04-06,USD,-0.15,0,-0.15,,4384600
270,2022-04-05,USD,-0.15,0,-0.15,,4384600
271,2022-04-04,USD,-0.15,0,-0.15,,4384600
272,2022-04-03,USD,-0.15,0,-0.15,,4384600
273,2022-04-02,USD,-0.15,0,-0.15,,4384600
274,2022-04-01,USD,-0.15,0,-0.15,,4384600
275,2022-03-31,USD,-0.15,0,-0.15,,4384600
276,2022-03-30,USD,-1.05,0,-1.05,,4384600
277,2022-03-29,USD,-1.05,0,-1.05,,4384600
278,2022-03-28,USD,-1.05,0,-1.05,,4384600
279,2022-03-27,USD,-1.05,0,-1.05,,4384600
280,2022-03-26,USD,-1.05,0,-1.05,,4384600
281,2022-03-25,USD,-1.05,0,-1.05,,4384600
282,2022-03-24,USD,-1.05,0,-1.05,,4384600
283,2022-03-23,USD,-1.05,0,-1.05,,4384600
284,2022-03-22,USD,-1.05,0,-1.05,,4384600
285,2022-03-21,USD,-1.05,0,-1.05,,4384600
286,2022-03-20,USD,-1.05,0,-1.05,,4384600
287,2022-03-19,USD,-1.05,0,-1.05,,4384600
288,2022-03-18,USD,-1.05,0,-1.05,,4384600
289,2022-03-17,USD,-1.05,0,-1.05,,4384600
290,2022-03-16,USD,-1.05,0,-1.05,,4384600
291,2022-03-15,USD,-1.05,0,-1.05,,4384600
292,2022-03-14,USD,-1.05,0,-1.05,,4384600
293,2022-03-13,USD,-1.05,0,-1.05,,4384600
294,2022-03-12,USD,-1.05,0,-1.05,,4384600
295,2022-03-11,USD,-1.05,0,-1.05,,4384600
296,2022-03-10,USD,-1.05,0,-1.05,,4384600
297,2022-03-09,USD,-1.05,0,-1.05,,4384600
298,2022-03-08,USD,-1.05,0,-1.05,,4384600
299,2022-03-07,USD,-1.05,0,-1.05,,4384600
300,2022-03-06,USD,-1.05,0,-1.05,,4384600
301,2022-03-05,USD,-1.05,0,-1.05,,4384600
302,2022-03-04,USD,-1.05,0,-1.05,,4384600
303,2022-03-03,USD,-1.05,0,-1.05,,4384600
304,2022-03-02,USD,-1.05,0,-1.05,,4384600
305,2022-03-01,USD,-1.05,0,-1.05,,4384600
306,2022-02-28,USD,-1.05,0,-1.05,,4384600
307,2022-02-27,USD,-1.05,0,-1.05,,4384600
308,2022-02-26,USD,-1.05,0,-1.05,,4384600
309,2022-02-25,USD,-1.05,0,-1.05,,4384600
310,2022-02-24,USD,-1.05,0,-1.05,,4384600
311,2022-02-23,USD,-1.05,0,-1.05,,4384600
312,2022-02-22,USD,-1.05,0,-1.05,,4384600
313,2022-02-21,USD,-1.05,0,-1.05,,4384600
314,2022-02-20,USD,-1.05,0,-1.05,,4384600
315,2022-02-19,USD,-1.05,0,-1.05,,4384600
316,2022-02-18,USD,-1.05,0,-1.05,,4384600
317,2022-02-17,USD,-1.05,0,-1.05,,4384600
318,2022-02-16,USD,-1.05,0,-1.05,,4384600
319,2022-02-15,USD,-1.05,0,-1.05,,4384600
320,2022-02-14,USD,-1.05,0,-1.05,,4384600
321,2022-02-13,USD,-1.05,0,-1.05,,4384600
322,2022-02-12,USD,-1.05,0,-1.05,,4384600
323,2022-02-11,USD,-1.05,0,-1.05,,4384600
324,2022-02-10,USD,-1.05,0,-1.05,,4384600
325,2022-02-09,USD,-1.05,0,-1.05,,4384600
326,2022-02-08,USD,-1.05,0,-1.05,,4384600
327,2022-02-07,USD,-1.05,0,-1.05,,4384600
328,2022-02-06,USD,-1.05,0,-1.05,,4384600
329,2022-02-05,USD,-1.05,0,-1.05,,4384600
330,2022-02-04,USD,-1.05,0,-1.05,,4384600
331,2022-02-03,USD,-1.05,0,-1.05,,4384600
332,2022-02-02,USD,-1.05,0,-1.05,,4384600
333,2022-02-01,USD,-1.05,0,-1.05,,4384600
334,2022-01-31,USD,-1.05,0,-1.05,,4384600
335,2022-01-30,USD,-1.05,0,-1.05,,4384600
336,2022-01-29,USD,-1.05,0,-1.05,,4384600
337,2022-01-28,USD,-1.05,0,-1.05,,4384600
338,2022-01-27,USD,-1.05,0,-1.05,,4384600
339,2022-01-26,USD,-1.05,0,-1.05,,4384600
340,2022-01-25,USD,-1.05,0,-1.05,,4384600
341,2022-01-24,USD,-1.05,0,-1.05,,4384600
342,2022-01-23,USD,-1.05,0,-1.05,,4384600
343,2022-01-22,USD,-1.05,0,-1.05,,4384600
344,2022-01-21,USD,-1.05,0,-1.05,,4384600
345,2022-01-20,USD,-1.05,0,-1.05,,4384600
346,2022-01-19,USD,-1.05,0,-1.05,,4384600
347,2022-01-18,USD,-1.05,0,-1.05,,4384600
348,2022-01-17,USD,-1.05,0,-1.05,,4384600
349,2022-01-16,USD,-1.05,0,-1.05,,4384600
350,2022-01-15,USD,-1.05,0,-1.05,,4384600
351,2022-01-14,USD,-1.05,0,-1.05,,4384600
352,2022-01-13,USD,-1.05,0,-1.05,,4384600
353,2022-01-12,USD,-1.05,0,-1.05,,4384600
354,2022-01-11,USD,-1.05,0,-1.05,,4384600
355,2022-01-10,USD,-1.05,0,-1.05,,4384600
356,2022-01-09,USD,-1.05,0,-1.05,,4384600
357,2022-01-08,USD,-1.05,0,-1.05,,4384600
358,2022-01-07,USD,-1.05,0,-1.05,,4384600
359,2022-01-06,USD,-1.05,0,-1.05,,4384600
360,2022-01-05,USD,-1.05,0,-1.05,,4384600
361,2022-01-04,USD,-1.05,0,-1.05,,4384600
362,2022-01-03,USD,-1.05,0,-1.05,,4384600
363,2022-01-02,USD,-1.05,0,-1.05,,4384600
364,2022-01-01,USD,-1.05,0,-1.05,,4384600
