index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,-0.32,-0.39,0.07,17.9487,
336,2023-07-30,USD,-0.32,-0.39,0.07,17.9487,
337,2023-07-29,USD,-0.32,-0.39,0.07,17.9487,
338,2023-07-28,USD,-0.32,-0.39,0.07,17.9487,
339,2023-07-27,USD,-0.32,-0.39,0.07,17.9487,
340,2023-07-26,USD,-0.32,-0.39,0.07,17.9487,
341,2023-07-25,USD,-0.32,-0.39,0.07,17.9487,
342,2023-07-24,USD,-0.32,-0.39,0.07,17.9487,
343,2023-07-23,USD,-0.32,-0.39,0.07,17.9487,
344,2023-07-22,USD,-0.32,-0.39,0.07,17.9487,
345,2023-07-21,USD,-0.32,-0.39,0.07,17.9487,
346,2023-07-20,USD,-0.32,-0.39,0.07,17.9487,
347,2023-07-19,USD,-0.32,-0.39,0.07,17.9487,
348,2023-07-18,USD,-0.32,-0.39,0.07,17.9487,
349,2023-07-17,USD,-0.32,-0.39,0.07,17.9487,
350,2023-07-16,USD,-0.32,-0.39,0.07,17.9487,
351,2023-07-15,USD,-0.32,-0.39,0.07,17.9487,
352,2023-07-14,USD,-0.32,-0.39,0.07,17.9487,
353,2023-07-13,USD,-0.32,-0.39,0.07,17.9487,
354,2023-07-12,USD,-0.32,-0.39,0.07,17.9487,
355,2023-07-11,USD,-0.32,-0.39,0.07,17.9487,
356,2023-07-10,USD,-0.32,-0.39,0.07,17.9487,
357,2023-07-09,USD,-0.32,-0.39,0.07,17.9487,
358,2023-07-08,USD,-0.32,-0.39,0.07,17.9487,
359,2023-07-07,USD,-0.32,-0.39,0.07,17.9487,
360,2023-07-06,USD,-0.32,-0.39,0.07,17.9487,
361,2023-07-05,USD,-0.32,-0.39,0.07,17.9487,
362,2023-07-04,USD,-0.32,-0.39,0.07,17.9487,
363,2023-07-03,USD,-0.32,-0.39,0.07,17.9487,
364,2023-07-02,USD,-0.32,-0.39,0.07,17.9487,
365,2023-07-01,USD,-0.32,-0.39,0.07,17.9487,
366,2023-06-30,USD,-0.32,-0.39,0.07,17.9487,40547925000
367,2023-06-29,USD,-0.4,-0.36,-0.04,-11.1111,31900200
368,2023-06-28,USD,-0.4,-0.36,-0.04,-11.1111,31900200
369,2023-06-27,USD,-0.4,-0.36,-0.04,-11.1111,31900200
370,2023-06-26,USD,-0.4,-0.36,-0.04,-11.1111,31900200
