index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,1.62,0.63,0.99,157.1429,
336,2023-07-30,USD,1.62,0.63,0.99,157.1429,
337,2023-07-29,USD,1.62,0.63,0.99,157.1429,
338,2023-07-28,USD,1.62,0.63,0.99,157.1429,
339,2023-07-27,USD,1.62,0.63,0.99,157.1429,
340,2023-07-26,USD,1.62,0.63,0.99,157.1429,
341,2023-07-25,USD,1.62,0.63,0.99,157.1429,
342,2023-07-24,USD,1.62,0.63,0.99,157.1429,
343,2023-07-23,USD,1.62,0.63,0.99,157.1429,
344,2023-07-22,USD,1.62,0.63,0.99,157.1429,
345,2023-07-21,USD,1.62,0.63,0.99,157.1429,
346,2023-07-20,USD,1.62,0.63,0.99,157.1429,
347,2023-07-19,USD,1.62,0.63,0.99,157.1429,
348,2023-07-18,USD,1.62,0.63,0.99,157.1429,
349,2023-07-17,USD,1.62,0.63,0.99,157.1429,
350,2023-07-16,USD,1.62,0.63,0.99,157.1429,
351,2023-07-15,USD,1.62,0.63,0.99,157.1429,
352,2023-07-14,USD,1.62,0.63,0.99,157.1429,
353,2023-07-13,USD,1.62,0.63,0.99,157.1429,
354,2023-07-12,USD,1.62,0.63,0.99,157.1429,
355,2023-07-11,USD,1.62,0.63,0.99,157.1429,
356,2023-07-10,USD,1.62,0.63,0.99,157.1429,
357,2023-07-09,USD,1.62,0.63,0.99,157.1429,
358,2023-07-08,USD,1.62,0.63,0.99,157.1429,
359,2023-07-07,USD,1.62,0.63,0.99,157.1429,
360,2023-07-06,USD,1.62,0.63,0.99,157.1429,
361,2023-07-05,USD,1.62,0.63,0.99,157.1429,
362,2023-07-04,USD,1.62,0.63,0.99,157.1429,
363,2023-07-03,USD,1.62,0.63,0.99,157.1429,
364,2023-07-02,USD,1.62,0.63,0.99,157.1429,
365,2023-07-01,USD,1.62,0.63,0.99,157.1429,
366,2023-06-30,USD,1.62,0.63,0.99,157.1429,6262500
367,2023-06-29,USD,4.37,1.6,2.77,173.125,6261000
368,2023-06-28,USD,4.37,1.6,2.77,173.125,6261000
369,2023-06-27,USD,4.37,1.6,2.77,173.125,6261000
370,2023-06-26,USD,4.37,1.6,2.77,173.125,6261000
371,2023-06-25,USD,4.37,1.6,2.77,173.125,6261000
372,2023-06-24,USD,4.37,1.6,2.77,173.125,6261000
373,2023-06-23,USD,4.37,1.6,2.77,173.125,6261000
374,2023-06-22,USD,4.37,1.6,2.77,173.125,6261000
375,2023-06-21,USD,4.37,1.6,2.77,173.125,6261000
376,2023-06-20,USD,4.37,1.6,2.77,173.125,6261000
377,2023-06-19,USD,4.37,1.6,2.77,173.125,6261000
378,2023-06-18,USD,4.37,1.6,2.77,173.125,6261000
379,2023-06-17,USD,4.37,1.6,2.77,173.125,6261000
380,2023-06-16,USD,4.37,1.6,2.77,173.125,6261000
381,2023-06-15,USD,4.37,1.6,2.77,173.125,6261000
382,2023-06-14,USD,4.37,1.6,2.77,173.125,6261000
383,2023-06-13,USD,4.37,1.6,2.77,173.125,6261000
384,2023-06-12,USD,4.37,1.6,2.77,173.125,6261000
385,2023-06-11,USD,4.37,1.6,2.77,173.125,6261000
386,2023-06-10,USD,4.37,1.6,2.77,173.125,6261000
387,2023-06-09,USD,4.37,1.6,2.77,173.125,6261000
388,2023-06-08,USD,4.37,1.6,2.77,173.125,6261000
389,2023-06-07,USD,4.37,1.6,2.77,173.125,6261000
390,2023-06-06,USD,4.37,1.6,2.77,173.125,6261000
391,2023-06-05,USD,4.37,1.6,2.77,173.125,6261000
392,2023-06-04,USD,4.37,1.6,2.77,173.125,6261000
393,2023-06-03,USD,4.37,1.6,2.77,173.125,6261000
394,2023-06-02,USD,4.37,1.6,2.77,173.125,6261000
395,2023-06-01,USD,4.37,1.6,2.77,173.125,6261000
396,2023-05-31,USD,4.37,1.6,2.77,173.125,6261000
397,2023-05-30,USD,4.37,1.6,2.77,173.125,6261000
398,2023-05-29,USD,4.37,1.6,2.77,173.125,6261000
399,2023-05-28,USD,4.37,1.6,2.77,173.125,6261000
400,2023-05-27,USD,4.37,1.6,2.77,173.125,6261000
401,2023-05-26,USD,4.37,1.6,2.77,173.125,6261000
402,2023-05-25,USD,4.37,1.6,2.77,173.125,6261000
403,2023-05-24,USD,4.37,1.6,2.77,173.125,6261000
404,2023-05-23,USD,4.37,1.6,2.77,173.125,6261000
405,2023-05-22,USD,4.37,1.6,2.77,173.125,6261000
406,2023-05-21,USD,4.37,1.6,2.77,173.125,6261000
407,2023-05-20,USD,4.37,1.6,2.77,173.125,6261000
408,2023-05-19,USD,4.37,1.6,2.77,173.125,6261000
409,2023-05-18,USD,4.37,1.6,2.77,173.125,6261000
410,2023-05-17,USD,4.37,1.6,2.77,173.125,6261000
411,2023-05-16,USD,4.37,1.6,2.77,173.125,6261000
412,2023-05-15,USD,4.37,1.6,2.77,173.125,6261000
413,2023-05-14,USD,4.37,1.6,2.77,173.125,6261000
414,2023-05-13,USD,4.37,1.6,2.77,173.125,6261000
415,2023-05-12,USD,4.37,1.6,2.77,173.125,6261000
416,2023-05-11,USD,4.37,1.6,2.77,173.125,6261000
417,2023-05-10,USD,4.37,1.6,2.77,173.125,6261000
418,2023-05-09,USD,4.37,1.6,2.77,173.125,6261000
419,2023-05-08,USD,4.37,1.6,2.77,173.125,6261000
420,2023-05-07,USD,4.37,1.6,2.77,173.125,6261000
421,2023-05-06,USD,4.37,1.6,2.77,173.125,6261000
422,2023-05-05,USD,4.37,1.6,2.77,173.125,6261000
423,2023-05-04,USD,4.37,1.6,2.77,173.125,6261000
424,2023-05-03,USD,4.37,1.6,2.77,173.125,6261000
425,2023-05-02,USD,4.37,1.6,2.77,173.125,6261000
