index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
322,2023-04-13,USD,3.3,3.21,0.09,2.8037,444475000
323,2023-04-12,USD,3.3,3.21,0.09,2.8037,444475000
324,2023-04-11,USD,3.3,3.21,0.09,2.8037,444475000
325,2023-04-10,USD,3.3,3.21,0.09,2.8037,444475000
326,2023-04-09,USD,3.3,3.21,0.09,2.8037,444475000
327,2023-04-08,USD,3.3,3.21,0.09,2.8037,444475000
328,2023-04-07,USD,3.3,3.21,0.09,2.8037,444475000
329,2023-04-06,USD,3.3,3.21,0.09,2.8037,444475000
330,2023-04-05,USD,3.3,3.21,0.09,2.8037,444475000
331,2023-04-04,USD,3.3,3.21,0.09,2.8037,444475000
332,2023-04-03,USD,3.3,3.21,0.09,2.8037,444475000
333,2023-04-02,USD,3.3,3.21,0.09,2.8037,444475000
334,2023-04-01,USD,3.3,3.21,0.09,2.8037,444475000
335,2023-03-31,USD,3.3,3.21,0.09,2.8037,444475000
336,2023-03-30,USD,3.3,3.21,0.09,2.8037,444531000
337,2023-03-29,USD,3.3,3.21,0.09,2.8037,444531000
338,2023-03-28,USD,3.3,3.21,0.09,2.8037,444531000
339,2023-03-27,USD,3.3,3.21,0.09,2.8037,444531000
340,2023-03-26,USD,3.3,3.21,0.09,2.8037,444531000
341,2023-03-25,USD,3.3,3.21,0.09,2.8037,444531000
342,2023-03-24,USD,3.3,3.21,0.09,2.8037,444531000
343,2023-03-23,USD,3.3,3.21,0.09,2.8037,444531000
344,2023-03-22,USD,3.3,3.21,0.09,2.8037,444531000
345,2023-03-21,USD,3.3,3.21,0.09,2.8037,444531000
346,2023-03-20,USD,3.3,3.21,0.09,2.8037,444531000
347,2023-03-19,USD,3.3,3.21,0.09,2.8037,444531000
348,2023-03-18,USD,3.3,3.21,0.09,2.8037,444531000
349,2023-03-17,USD,3.3,3.21,0.09,2.8037,444531000
350,2023-03-16,USD,3.3,3.21,0.09,2.8037,444531000
351,2023-03-15,USD,3.3,3.21,0.09,2.8037,444531000
352,2023-03-14,USD,3.3,3.21,0.09,2.8037,444531000
353,2023-03-13,USD,3.3,3.21,0.09,2.8037,444531000
354,2023-03-12,USD,3.3,3.21,0.09,2.8037,444531000
355,2023-03-11,USD,3.3,3.21,0.09,2.8037,444531000
356,2023-03-10,USD,3.3,3.21,0.09,2.8037,444531000
357,2023-03-09,USD,3.3,3.21,0.09,2.8037,444531000
358,2023-03-08,USD,3.3,3.21,0.09,2.8037,444531000
359,2023-03-07,USD,3.3,3.21,0.09,2.8037,444531000
360,2023-03-06,USD,3.3,3.21,0.09,2.8037,444531000
361,2023-03-05,USD,3.3,3.21,0.09,2.8037,444531000
362,2023-03-04,USD,3.3,3.21,0.09,2.8037,444531000
363,2023-03-03,USD,3.3,3.21,0.09,2.8037,444531000
364,2023-03-02,USD,3.3,3.21,0.09,2.8037,444531000
365,2023-03-01,USD,3.3,3.21,0.09,2.8037,444531000
366,2023-02-28,USD,3.3,3.21,0.09,2.8037,444531000
367,2023-02-27,USD,3.1,3.11,-0.01,-0.3215,444531000
368,2023-02-26,USD,3.1,3.11,-0.01,-0.3215,444531000
369,2023-02-25,USD,3.1,3.11,-0.01,-0.3215,444531000
370,2023-02-24,USD,3.1,3.11,-0.01,-0.3215,444531000
371,2023-02-23,USD,3.1,3.11,-0.01,-0.3215,444531000
372,2023-02-22,USD,3.1,3.11,-0.01,-0.3215,444531000
373,2023-02-21,USD,3.1,3.11,-0.01,-0.3215,444531000
374,2023-02-20,USD,3.1,3.11,-0.01,-0.3215,444531000
375,2023-02-19,USD,3.1,3.11,-0.01,-0.3215,444531000
376,2023-02-18,USD,3.1,3.11,-0.01,-0.3215,444531000
377,2023-02-17,USD,3.1,3.11,-0.01,-0.3215,444531000
378,2023-02-16,USD,3.1,3.11,-0.01,-0.3215,444531000
379,2023-02-15,USD,3.1,3.11,-0.01,-0.3215,444531000
380,2023-02-14,USD,3.1,3.11,-0.01,-0.3215,444531000
381,2023-02-13,USD,3.1,3.11,-0.01,-0.3215,444531000
382,2023-02-12,USD,3.1,3.11,-0.01,-0.3215,444531000
383,2023-02-11,USD,3.1,3.11,-0.01,-0.3215,444531000
384,2023-02-10,USD,3.1,3.11,-0.01,-0.3215,444531000
385,2023-02-09,USD,3.1,3.11,-0.01,-0.3215,444531000
386,2023-02-08,USD,3.1,3.11,-0.01,-0.3215,444531000
387,2023-02-07,USD,3.1,3.11,-0.01,-0.3215,444531000
388,2023-02-06,USD,3.1,3.11,-0.01,-0.3215,444531000
389,2023-02-05,USD,3.1,3.11,-0.01,-0.3215,444531000
390,2023-02-04,USD,3.1,3.11,-0.01,-0.3215,444531000
391,2023-02-03,USD,3.1,3.11,-0.01,-0.3215,444531000
392,2023-02-02,USD,3.1,3.11,-0.01,-0.3215,444531000
393,2023-02-01,USD,3.1,3.11,-0.01,-0.3215,444531000
394,2023-01-31,USD,3.1,3.11,-0.01,-0.3215,444531000
395,2023-01-30,USD,3.1,3.11,-0.01,-0.3215,444531000
396,2023-01-29,USD,3.1,3.11,-0.01,-0.3215,444531000
397,2023-01-28,USD,3.1,3.11,-0.01,-0.3215,444531000
398,2023-01-27,USD,3.1,3.11,-0.01,-0.3215,444531000
399,2023-01-26,USD,3.1,3.11,-0.01,-0.3215,444531000
400,2023-01-25,USD,3.1,3.11,-0.01,-0.3215,444531000
401,2023-01-24,USD,3.1,3.11,-0.01,-0.3215,444531000
402,2023-01-23,USD,3.1,3.11,-0.01,-0.3215,444531000
403,2023-01-22,USD,3.1,3.11,-0.01,-0.3215,444531000
404,2023-01-21,USD,3.1,3.11,-0.01,-0.3215,444531000
405,2023-01-20,USD,3.1,3.11,-0.01,-0.3215,444531000
406,2023-01-19,USD,3.1,3.11,-0.01,-0.3215,444531000
407,2023-01-18,USD,3.1,3.11,-0.01,-0.3215,444531000
408,2023-01-17,USD,3.1,3.11,-0.01,-0.3215,444531000
409,2023-01-16,USD,3.1,3.11,-0.01,-0.3215,444531000
410,2023-01-15,USD,3.1,3.11,-0.01,-0.3215,444531000
411,2023-01-14,USD,3.1,3.11,-0.01,-0.3215,444531000
412,2023-01-13,USD,3.1,3.11,-0.01,-0.3215,444531000
413,2023-01-12,USD,3.1,3.11,-0.01,-0.3215,444531000
414,2023-01-11,USD,3.1,3.11,-0.01,-0.3215,444531000
415,2023-01-10,USD,3.1,3.11,-0.01,-0.3215,444531000
416,2023-01-09,USD,3.1,3.11,-0.01,-0.3215,444531000
417,2023-01-08,USD,3.1,3.11,-0.01,-0.3215,444531000
418,2023-01-07,USD,3.1,3.11,-0.01,-0.3215,444531000
419,2023-01-06,USD,3.1,3.11,-0.01,-0.3215,444531000
420,2023-01-05,USD,3.1,3.11,-0.01,-0.3215,444531000
421,2023-01-04,USD,3.1,3.11,-0.01,-0.3215,444531000
422,2023-01-03,USD,3.1,3.11,-0.01,-0.3215,444531000
423,2023-01-02,USD,3.1,3.11,-0.01,-0.3215,444531000
424,2023-01-01,USD,3.1,3.11,-0.01,-0.3215,444531000
425,2022-12-31,USD,3.1,3.11,-0.01,-0.3215,444531000
426,2022-12-30,USD,3.1,3.11,-0.01,-0.3215,444655000
427,2022-12-29,USD,3.1,3.11,-0.01,-0.3215,444655000
428,2022-12-28,USD,3.1,3.11,-0.01,-0.3215,444655000
429,2022-12-27,USD,3.1,3.11,-0.01,-0.3215,444655000
430,2022-12-26,USD,3.1,3.11,-0.01,-0.3215,444655000
431,2022-12-25,USD,3.1,3.11,-0.01,-0.3215,444655000
432,2022-12-24,USD,3.1,3.11,-0.01,-0.3215,444655000
433,2022-12-23,USD,3.1,3.11,-0.01,-0.3215,444655000
434,2022-12-22,USD,3.1,3.11,-0.01,-0.3215,444655000
435,2022-12-21,USD,3.1,3.11,-0.01,-0.3215,444655000
436,2022-12-20,USD,3.1,3.11,-0.01,-0.3215,444655000
437,2022-12-19,USD,3.1,3.11,-0.01,-0.3215,444655000
438,2022-12-18,USD,3.1,3.11,-0.01,-0.3215,444655000
439,2022-12-17,USD,3.1,3.11,-0.01,-0.3215,444655000
440,2022-12-16,USD,3.1,3.11,-0.01,-0.3215,444655000
441,2022-12-15,USD,3.1,3.11,-0.01,-0.3215,444655000
442,2022-12-14,USD,3.1,3.11,-0.01,-0.3215,444655000
443,2022-12-13,USD,3.1,3.11,-0.01,-0.3215,444655000
444,2022-12-12,USD,3.1,3.11,-0.01,-0.3215,444655000
445,2022-12-11,USD,3.1,3.11,-0.01,-0.3215,444655000
446,2022-12-10,USD,3.1,3.11,-0.01,-0.3215,444655000
447,2022-12-09,USD,3.1,3.11,-0.01,-0.3215,444655000
448,2022-12-08,USD,3.1,3.11,-0.01,-0.3215,444655000
449,2022-12-07,USD,3.1,3.11,-0.01,-0.3215,444655000
450,2022-12-06,USD,3.1,3.11,-0.01,-0.3215,444655000
451,2022-12-05,USD,3.1,3.11,-0.01,-0.3215,444655000
452,2022-12-04,USD,3.1,3.11,-0.01,-0.3215,444655000
453,2022-12-03,USD,3.1,3.11,-0.01,-0.3215,444655000
454,2022-12-02,USD,3.1,3.11,-0.01,-0.3215,444655000
455,2022-12-01,USD,3.1,3.11,-0.01,-0.3215,444655000
456,2022-11-30,USD,3.1,3.11,-0.01,-0.3215,444655000
457,2022-11-29,USD,4.2,4.17,0.03,0.7194,444655000
458,2022-11-28,USD,4.2,4.17,0.03,0.7194,444655000
459,2022-11-27,USD,4.2,4.17,0.03,0.7194,444655000
460,2022-11-26,USD,4.2,4.17,0.03,0.7194,444655000
461,2022-11-25,USD,4.2,4.17,0.03,0.7194,444655000
462,2022-11-24,USD,4.2,4.17,0.03,0.7194,444655000
463,2022-11-23,USD,4.2,4.17,0.03,0.7194,444655000
464,2022-11-22,USD,4.2,4.17,0.03,0.7194,444655000
465,2022-11-21,USD,4.2,4.17,0.03,0.7194,444655000
466,2022-11-20,USD,4.2,4.17,0.03,0.7194,444655000
467,2022-11-19,USD,4.2,4.17,0.03,0.7194,444655000
468,2022-11-18,USD,4.2,4.17,0.03,0.7194,444655000
469,2022-11-17,USD,4.2,4.17,0.03,0.7194,444655000
470,2022-11-16,USD,4.2,4.17,0.03,0.7194,444655000
471,2022-11-15,USD,4.2,4.17,0.03,0.7194,444655000
472,2022-11-14,USD,4.2,4.17,0.03,0.7194,444655000
473,2022-11-13,USD,4.2,4.17,0.03,0.7194,444655000
474,2022-11-12,USD,4.2,4.17,0.03,0.7194,444655000
475,2022-11-11,USD,4.2,4.17,0.03,0.7194,444655000
476,2022-11-10,USD,4.2,4.17,0.03,0.7194,444655000
477,2022-11-09,USD,4.2,4.17,0.03,0.7194,444655000
478,2022-11-08,USD,4.2,4.17,0.03,0.7194,444655000
479,2022-11-07,USD,4.2,4.17,0.03,0.7194,444655000
480,2022-11-06,USD,4.2,4.17,0.03,0.7194,444655000
481,2022-11-05,USD,4.2,4.17,0.03,0.7194,444655000
482,2022-11-04,USD,4.2,4.17,0.03,0.7194,444655000
483,2022-11-03,USD,4.2,4.17,0.03,0.7194,444655000
484,2022-11-02,USD,4.2,4.17,0.03,0.7194,444655000
485,2022-11-01,USD,4.2,4.17,0.03,0.7194,444655000
486,2022-10-31,USD,4.2,4.17,0.03,0.7194,444655000
487,2022-10-30,USD,4.2,4.17,0.03,0.7194,444655000
488,2022-10-29,USD,4.2,4.17,0.03,0.7194,444655000
489,2022-10-28,USD,4.2,4.17,0.03,0.7194,444655000
490,2022-10-27,USD,4.2,4.17,0.03,0.7194,444655000
491,2022-10-26,USD,4.2,4.17,0.03,0.7194,444655000
492,2022-10-25,USD,4.2,4.17,0.03,0.7194,444655000
493,2022-10-24,USD,4.2,4.17,0.03,0.7194,444655000
494,2022-10-23,USD,4.2,4.17,0.03,0.7194,444655000
495,2022-10-22,USD,4.2,4.17,0.03,0.7194,444655000
496,2022-10-21,USD,4.2,4.17,0.03,0.7194,444655000
497,2022-10-20,USD,4.2,4.17,0.03,0.7194,444655000
498,2022-10-19,USD,4.2,4.17,0.03,0.7194,444655000
499,2022-10-18,USD,4.2,4.17,0.03,0.7194,444655000
500,2022-10-17,USD,4.2,4.17,0.03,0.7194,444655000
501,2022-10-16,USD,4.2,4.17,0.03,0.7194,444655000
502,2022-10-15,USD,4.2,4.17,0.03,0.7194,444655000
503,2022-10-14,USD,4.2,4.17,0.03,0.7194,444655000
504,2022-10-13,USD,4.2,4.17,0.03,0.7194,444655000
505,2022-10-12,USD,4.2,4.17,0.03,0.7194,444655000
506,2022-10-11,USD,4.2,4.17,0.03,0.7194,444655000
507,2022-10-10,USD,4.2,4.17,0.03,0.7194,444655000
508,2022-10-09,USD,4.2,4.17,0.03,0.7194,444655000
509,2022-10-08,USD,4.2,4.17,0.03,0.7194,444655000
510,2022-10-07,USD,4.2,4.17,0.03,0.7194,444655000
511,2022-10-06,USD,4.2,4.17,0.03,0.7194,444655000
512,2022-10-05,USD,4.2,4.17,0.03,0.7194,444655000
513,2022-10-04,USD,4.2,4.17,0.03,0.7194,444655000
514,2022-10-03,USD,4.2,4.17,0.03,0.7194,444655000
515,2022-10-02,USD,4.2,4.17,0.03,0.7194,444655000
516,2022-10-01,USD,4.2,4.17,0.03,0.7194,444655000
517,2022-09-30,USD,4.2,4.17,0.03,0.7194,444655000
518,2022-09-29,USD,4.2,4.17,0.03,0.7194,444886000
519,2022-09-28,USD,4.2,4.17,0.03,0.7194,444886000
520,2022-09-27,USD,4.2,4.17,0.03,0.7194,444886000
521,2022-09-26,USD,4.2,4.17,0.03,0.7194,444886000
522,2022-09-25,USD,4.2,4.17,0.03,0.7194,444886000
523,2022-09-24,USD,4.2,4.17,0.03,0.7194,444886000
524,2022-09-23,USD,4.2,4.17,0.03,0.7194,444886000
525,2022-09-22,USD,4.2,4.17,0.03,0.7194,444886000
526,2022-09-21,USD,4.2,4.17,0.03,0.7194,444886000
527,2022-09-20,USD,4.2,4.17,0.03,0.7194,444886000
528,2022-09-19,USD,4.2,4.17,0.03,0.7194,444886000
529,2022-09-18,USD,4.2,4.17,0.03,0.7194,444886000
530,2022-09-17,USD,4.2,4.17,0.03,0.7194,444886000
531,2022-09-16,USD,4.2,4.17,0.03,0.7194,444886000
532,2022-09-15,USD,4.2,4.17,0.03,0.7194,444886000
533,2022-09-14,USD,4.2,4.17,0.03,0.7194,444886000
534,2022-09-13,USD,4.2,4.17,0.03,0.7194,444886000
535,2022-09-12,USD,4.2,4.17,0.03,0.7194,444886000
536,2022-09-11,USD,4.2,4.17,0.03,0.7194,444886000
537,2022-09-10,USD,4.2,4.17,0.03,0.7194,444886000
538,2022-09-09,USD,4.2,4.17,0.03,0.7194,444886000
539,2022-09-08,USD,4.2,4.17,0.03,0.7194,444886000
540,2022-09-07,USD,4.2,4.17,0.03,0.7194,444886000
541,2022-09-06,USD,4.2,4.17,0.03,0.7194,444886000
542,2022-09-05,USD,4.2,4.17,0.03,0.7194,444886000
543,2022-09-04,USD,4.2,4.17,0.03,0.7194,444886000
544,2022-09-03,USD,4.2,4.17,0.03,0.7194,444886000
545,2022-09-02,USD,4.2,4.17,0.03,0.7194,444886000
546,2022-09-01,USD,4.2,4.17,0.03,0.7194,444886000
547,2022-08-31,USD,4.2,4.17,0.03,0.7194,444886000
548,2022-08-30,USD,3.04,3.03,0.01,0.33,444886000
549,2022-08-29,USD,3.04,3.03,0.01,0.33,444886000
550,2022-08-28,USD,3.04,3.03,0.01,0.33,444886000
551,2022-08-27,USD,3.04,3.03,0.01,0.33,444886000
552,2022-08-26,USD,3.04,3.03,0.01,0.33,444886000
553,2022-08-25,USD,3.04,3.03,0.01,0.33,444886000
554,2022-08-24,USD,3.04,3.03,0.01,0.33,444886000
555,2022-08-23,USD,3.04,3.03,0.01,0.33,444886000
556,2022-08-22,USD,3.04,3.03,0.01,0.33,444886000
557,2022-08-21,USD,3.04,3.03,0.01,0.33,444886000
558,2022-08-20,USD,3.04,3.03,0.01,0.33,444886000
559,2022-08-19,USD,3.04,3.03,0.01,0.33,444886000
560,2022-08-18,USD,3.04,3.03,0.01,0.33,444886000
561,2022-08-17,USD,3.04,3.03,0.01,0.33,444886000
562,2022-08-16,USD,3.04,3.03,0.01,0.33,444886000
563,2022-08-15,USD,3.04,3.03,0.01,0.33,444886000
564,2022-08-14,USD,3.04,3.03,0.01,0.33,444886000
565,2022-08-13,USD,3.04,3.03,0.01,0.33,444886000
566,2022-08-12,USD,3.04,3.03,0.01,0.33,444886000
567,2022-08-11,USD,3.04,3.03,0.01,0.33,444886000
568,2022-08-10,USD,3.04,3.03,0.01,0.33,444886000
569,2022-08-09,USD,3.04,3.03,0.01,0.33,444886000
570,2022-08-08,USD,3.04,3.03,0.01,0.33,444886000
571,2022-08-07,USD,3.04,3.03,0.01,0.33,444886000
572,2022-08-06,USD,3.04,3.03,0.01,0.33,444886000
573,2022-08-05,USD,3.04,3.03,0.01,0.33,444886000
574,2022-08-04,USD,3.04,3.03,0.01,0.33,444886000
575,2022-08-03,USD,3.04,3.03,0.01,0.33,444886000
576,2022-08-02,USD,3.04,3.03,0.01,0.33,444886000
577,2022-08-01,USD,3.04,3.03,0.01,0.33,444886000
578,2022-07-31,USD,3.04,3.03,0.01,0.33,444886000
579,2022-07-30,USD,3.04,3.03,0.01,0.33,444886000
580,2022-07-29,USD,3.04,3.03,0.01,0.33,444886000
581,2022-07-28,USD,3.04,3.03,0.01,0.33,444886000
582,2022-07-27,USD,3.04,3.03,0.01,0.33,444886000
583,2022-07-26,USD,3.04,3.03,0.01,0.33,444886000
584,2022-07-25,USD,3.04,3.03,0.01,0.33,444886000
585,2022-07-24,USD,3.04,3.03,0.01,0.33,444886000
586,2022-07-23,USD,3.04,3.03,0.01,0.33,444886000
587,2022-07-22,USD,3.04,3.03,0.01,0.33,444886000
588,2022-07-21,USD,3.04,3.03,0.01,0.33,444886000
589,2022-07-20,USD,3.04,3.03,0.01,0.33,444886000
590,2022-07-19,USD,3.04,3.03,0.01,0.33,444886000
591,2022-07-18,USD,3.04,3.03,0.01,0.33,444886000
592,2022-07-17,USD,3.04,3.03,0.01,0.33,444886000
593,2022-07-16,USD,3.04,3.03,0.01,0.33,444886000
594,2022-07-15,USD,3.04,3.03,0.01,0.33,444886000
595,2022-07-14,USD,3.04,3.03,0.01,0.33,444886000
596,2022-07-13,USD,3.04,3.03,0.01,0.33,444886000
597,2022-07-12,USD,3.04,3.03,0.01,0.33,444886000
598,2022-07-11,USD,3.04,3.03,0.01,0.33,444886000
599,2022-07-10,USD,3.04,3.03,0.01,0.33,444886000
600,2022-07-09,USD,3.04,3.03,0.01,0.33,444886000
601,2022-07-08,USD,3.04,3.03,0.01,0.33,444886000
602,2022-07-07,USD,3.04,3.03,0.01,0.33,444886000
603,2022-07-06,USD,3.04,3.03,0.01,0.33,444886000
604,2022-07-05,USD,3.04,3.03,0.01,0.33,444886000
605,2022-07-04,USD,3.04,3.03,0.01,0.33,444886000
606,2022-07-03,USD,3.04,3.03,0.01,0.33,444886000
607,2022-07-02,USD,3.04,3.03,0.01,0.33,444886000
608,2022-07-01,USD,3.04,3.03,0.01,0.33,444886000
609,2022-06-30,USD,3.04,3.03,0.01,0.33,444886000
610,2022-06-29,USD,3.04,3.03,0.01,0.33,444916000
611,2022-06-28,USD,3.04,3.03,0.01,0.33,444916000
612,2022-06-27,USD,3.04,3.03,0.01,0.33,444916000
613,2022-06-26,USD,3.04,3.03,0.01,0.33,444916000
614,2022-06-25,USD,3.04,3.03,0.01,0.33,444916000
615,2022-06-24,USD,3.04,3.03,0.01,0.33,444916000
616,2022-06-23,USD,3.04,3.03,0.01,0.33,444916000
617,2022-06-22,USD,3.04,3.03,0.01,0.33,444916000
618,2022-06-21,USD,3.04,3.03,0.01,0.33,444916000
619,2022-06-20,USD,3.04,3.03,0.01,0.33,444916000
620,2022-06-19,USD,3.04,3.03,0.01,0.33,444916000
621,2022-06-18,USD,3.04,3.03,0.01,0.33,444916000
622,2022-06-17,USD,3.04,3.03,0.01,0.33,444916000
623,2022-06-16,USD,3.04,3.03,0.01,0.33,444916000
624,2022-06-15,USD,3.04,3.03,0.01,0.33,444916000
625,2022-06-14,USD,3.04,3.03,0.01,0.33,444916000
626,2022-06-13,USD,3.04,3.03,0.01,0.33,444916000
627,2022-06-12,USD,3.04,3.03,0.01,0.33,444916000
628,2022-06-11,USD,3.04,3.03,0.01,0.33,444916000
629,2022-06-10,USD,3.04,3.03,0.01,0.33,444916000
630,2022-06-09,USD,3.04,3.03,0.01,0.33,444916000
