index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
0,2023-07-31,USD,0,0,0,,
1,2023-07-30,USD,-0.0194,0,-0.0194,,
2,2023-07-29,USD,-0.0194,0,-0.0194,,
3,2023-07-28,USD,-0.0194,0,-0.0194,,
4,2023-07-27,USD,-0.0194,0,-0.0194,,
5,2023-07-26,USD,-0.0194,0,-0.0194,,
6,2023-07-25,USD,-0.0194,0,-0.0194,,
7,2023-07-24,USD,-0.0194,0,-0.0194,,
8,2023-07-23,USD,-0.0194,0,-0.0194,,
9,2023-07-22,USD,-0.0194,0,-0.0194,,
10,2023-07-21,USD,-0.0194,0,-0.0194,,
11,2023-07-20,USD,-0.0194,0,-0.0194,,
12,2023-07-19,USD,-0.0194,0,-0.0194,,
13,2023-07-18,USD,-0.0194,0,-0.0194,,
14,2023-07-17,USD,-0.0194,0,-0.0194,,
15,2023-07-16,USD,-0.0194,0,-0.0194,,
16,2023-07-15,USD,-0.0194,0,-0.0194,,
17,2023-07-14,USD,-0.0194,0,-0.0194,,
18,2023-07-13,USD,-0.0194,0,-0.0194,,
19,2023-07-12,USD,-0.0194,0,-0.0194,,
20,2023-07-11,USD,-0.0194,0,-0.0194,,
21,2023-07-10,USD,-0.0194,0,-0.0194,,
22,2023-07-09,USD,-0.0194,0,-0.0194,,
23,2023-07-08,USD,-0.0194,0,-0.0194,,
24,2023-07-07,USD,-0.0194,0,-0.0194,,
25,2023-07-06,USD,-0.0194,0,-0.0194,,
26,2023-07-05,USD,-0.0194,0,-0.0194,,
27,2023-07-04,USD,-0.0194,0,-0.0194,,
28,2023-07-03,USD,-0.0194,0,-0.0194,,
29,2023-07-02,USD,-0.0194,0,-0.0194,,
30,2023-07-01,USD,-0.0194,0,-0.0194,,
31,2023-06-30,USD,-0.0194,0,-0.0194,,2015800
32,2023-06-29,USD,-0.0194,0,-0.0194,,2015800
33,2023-06-28,USD,-0.0194,0,-0.0194,,2015800
34,2023-06-27,USD,-0.0194,0,-0.0194,,2015800
35,2023-06-26,USD,-0.0194,0,-0.0194,,2015800
36,2023-06-25,USD,-0.0194,0,-0.0194,,2015800
37,2023-06-24,USD,-0.0194,0,-0.0194,,2015800
38,2023-06-23,USD,-0.0194,0,-0.0194,,2015800
39,2023-06-22,USD,-0.0194,0,-0.0194,,2015800
40,2023-06-21,USD,-0.0194,0,-0.0194,,2015800
41,2023-06-20,USD,-0.0194,0,-0.0194,,2015800
42,2023-06-19,USD,-0.0194,0,-0.0194,,2015800
43,2023-06-18,USD,-0.0194,0,-0.0194,,2015800
44,2023-06-17,USD,-0.0194,0,-0.0194,,2015800
45,2023-06-16,USD,-0.0194,0,-0.0194,,2015800
46,2023-06-15,USD,-0.0194,0,-0.0194,,2015800
47,2023-06-14,USD,-0.0194,0,-0.0194,,2015800
48,2023-06-13,USD,-0.0194,0,-0.0194,,2015800
49,2023-06-12,USD,-0.0194,0,-0.0194,,2015800
50,2023-06-11,USD,-0.0194,0,-0.0194,,2015800
51,2023-06-10,USD,-0.0194,0,-0.0194,,2015800
52,2023-06-09,USD,-0.0194,0,-0.0194,,2015800
53,2023-06-08,USD,-0.0194,0,-0.0194,,2015800
54,2023-06-07,USD,-0.0194,0,-0.0194,,2015800
55,2023-06-06,USD,-0.0194,0,-0.0194,,2015800
56,2023-06-05,USD,-0.0194,0,-0.0194,,2015800
