index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
423,2023-05-04,USD,-0.88,-0.94,0.06,6.383,26742000
424,2023-05-03,USD,-0.88,-0.94,0.06,6.383,26742000
425,2023-05-02,USD,-0.88,-0.94,0.06,6.383,26742000
426,2023-05-01,USD,-0.88,-0.94,0.06,6.383,26742000
427,2023-04-30,USD,-0.88,-0.94,0.06,6.383,26742000
428,2023-04-29,USD,-0.88,-0.94,0.06,6.383,26742000
429,2023-04-28,USD,-0.88,-0.94,0.06,6.383,26742000
430,2023-04-27,USD,-0.88,-0.94,0.06,6.383,26742000
431,2023-04-26,USD,-0.88,-0.94,0.06,6.383,26742000
432,2023-04-25,USD,-0.88,-0.94,0.06,6.383,26742000
433,2023-04-24,USD,-0.88,-0.94,0.06,6.383,26742000
434,2023-04-23,USD,-0.88,-0.94,0.06,6.383,26742000
435,2023-04-22,USD,-0.88,-0.94,0.06,6.383,26742000
436,2023-04-21,USD,-0.88,-0.94,0.06,6.383,26742000
437,2023-04-20,USD,-0.88,-0.94,0.06,6.383,26742000
438,2023-04-19,USD,-0.88,-0.94,0.06,6.383,26742000
439,2023-04-18,USD,-0.88,-0.94,0.06,6.383,26742000
440,2023-04-17,USD,-0.88,-0.94,0.06,6.383,26742000
441,2023-04-16,USD,-0.88,-0.94,0.06,6.383,26742000
442,2023-04-15,USD,-0.88,-0.94,0.06,6.383,26742000
443,2023-04-14,USD,-0.88,-0.94,0.06,6.383,26742000
444,2023-04-13,USD,-0.88,-0.94,0.06,6.383,26742000
445,2023-04-12,USD,-0.88,-0.94,0.06,6.383,26742000
446,2023-04-11,USD,-0.88,-0.94,0.06,6.383,26742000
447,2023-04-10,USD,-0.88,-0.94,0.06,6.383,26742000
448,2023-04-09,USD,-0.88,-0.94,0.06,6.383,26742000
449,2023-04-08,USD,-0.88,-0.94,0.06,6.383,26742000
450,2023-04-07,USD,-0.88,-0.94,0.06,6.383,26742000
451,2023-04-06,USD,-0.88,-0.94,0.06,6.383,26742000
452,2023-04-05,USD,-0.88,-0.94,0.06,6.383,26742000
453,2023-04-04,USD,-0.88,-0.94,0.06,6.383,26742000
454,2023-04-03,USD,-0.88,-0.94,0.06,6.383,26742000
455,2023-04-02,USD,-0.88,-0.94,0.06,6.383,26742000
456,2023-04-01,USD,-0.88,-0.94,0.06,6.383,26742000
457,2023-03-31,USD,-0.88,-0.94,0.06,6.383,26742000
458,2023-03-30,USD,-0.49,-0.69,0.2,28.9855,24619700
459,2023-03-29,USD,-0.49,-0.69,0.2,28.9855,24619700
460,2023-03-28,USD,-0.49,-0.69,0.2,28.9855,24619700
461,2023-03-27,USD,-0.49,-0.69,0.2,28.9855,24619700
462,2023-03-26,USD,-0.49,-0.69,0.2,28.9855,24619700
463,2023-03-25,USD,-0.49,-0.69,0.2,28.9855,24619700
464,2023-03-24,USD,-0.49,-0.69,0.2,28.9855,24619700
465,2023-03-23,USD,-0.49,-0.69,0.2,28.9855,24619700
466,2023-03-22,USD,-0.49,-0.69,0.2,28.9855,24619700
467,2023-03-21,USD,-0.49,-0.69,0.2,28.9855,24619700
468,2023-03-20,USD,-0.49,-0.69,0.2,28.9855,24619700
469,2023-03-19,USD,-0.49,-0.69,0.2,28.9855,24619700
470,2023-03-18,USD,-0.49,-0.69,0.2,28.9855,24619700
471,2023-03-17,USD,-0.49,-0.69,0.2,28.9855,24619700
472,2023-03-16,USD,-0.49,-0.69,0.2,28.9855,24619700
473,2023-03-15,USD,-0.49,-0.69,0.2,28.9855,24619700
474,2023-03-14,USD,-0.49,-0.69,0.2,28.9855,24619700
475,2023-03-13,USD,-0.49,-0.69,0.2,28.9855,24619700
476,2023-03-12,USD,-0.49,-0.69,0.2,28.9855,24619700
477,2023-03-11,USD,-0.49,-0.69,0.2,28.9855,24619700
478,2023-03-10,USD,-0.49,-0.69,0.2,28.9855,24619700
479,2023-03-09,USD,-0.49,-0.69,0.2,28.9855,24619700
480,2023-03-08,USD,-0.49,-0.69,0.2,28.9855,24619700
481,2023-03-07,USD,-0.49,-0.69,0.2,28.9855,24619700
482,2023-03-06,USD,-0.49,-0.69,0.2,28.9855,24619700
483,2023-03-05,USD,-0.49,-0.69,0.2,28.9855,24619700
484,2023-03-04,USD,-0.49,-0.69,0.2,28.9855,24619700
485,2023-03-03,USD,-0.49,-0.69,0.2,28.9855,24619700
486,2023-03-02,USD,-0.49,-0.69,0.2,28.9855,24619700
487,2023-03-01,USD,-0.49,-0.69,0.2,28.9855,24619700
488,2023-02-28,USD,-0.49,-0.69,0.2,28.9855,24619700
489,2023-02-27,USD,-0.49,-0.69,0.2,28.9855,24619700
490,2023-02-26,USD,-0.49,-0.69,0.2,28.9855,24619700
491,2023-02-25,USD,-0.49,-0.69,0.2,28.9855,24619700
492,2023-02-24,USD,-0.49,-0.69,0.2,28.9855,24619700
493,2023-02-23,USD,-0.49,-0.69,0.2,28.9855,24619700
494,2023-02-22,USD,-0.49,-0.69,0.2,28.9855,24619700
495,2023-02-21,USD,-0.49,-0.69,0.2,28.9855,24619700
496,2023-02-20,USD,-0.49,-0.69,0.2,28.9855,24619700
497,2023-02-19,USD,-0.49,-0.69,0.2,28.9855,24619700
498,2023-02-18,USD,-0.49,-0.69,0.2,28.9855,24619700
499,2023-02-17,USD,-0.49,-0.69,0.2,28.9855,24619700
500,2023-02-16,USD,-0.49,-0.69,0.2,28.9855,24619700
501,2023-02-15,USD,-0.49,-0.69,0.2,28.9855,24619700
502,2023-02-14,USD,-0.49,-0.69,0.2,28.9855,24619700
503,2023-02-13,USD,-0.49,-0.69,0.2,28.9855,24619700
504,2023-02-12,USD,-0.49,-0.69,0.2,28.9855,24619700
505,2023-02-11,USD,-0.49,-0.69,0.2,28.9855,24619700
506,2023-02-10,USD,-0.49,-0.69,0.2,28.9855,24619700
507,2023-02-09,USD,-0.49,-0.69,0.2,28.9855,24619700
508,2023-02-08,USD,-0.49,-0.69,0.2,28.9855,24619700
509,2023-02-07,USD,-0.49,-0.69,0.2,28.9855,24619700
510,2023-02-06,USD,-0.49,-0.69,0.2,28.9855,24619700
511,2023-02-05,USD,-0.49,-0.69,0.2,28.9855,24619700
512,2023-02-04,USD,-0.49,-0.69,0.2,28.9855,24619700
513,2023-02-03,USD,-0.49,-0.69,0.2,28.9855,24619700
514,2023-02-02,USD,-0.49,-0.69,0.2,28.9855,24619700
515,2023-02-01,USD,-0.49,-0.69,0.2,28.9855,24619700
516,2023-01-31,USD,-0.49,-0.69,0.2,28.9855,24619700
517,2023-01-30,USD,-0.49,-0.69,0.2,28.9855,24619700
518,2023-01-29,USD,-0.49,-0.69,0.2,28.9855,24619700
519,2023-01-28,USD,-0.49,-0.69,0.2,28.9855,24619700
520,2023-01-27,USD,-0.49,-0.69,0.2,28.9855,24619700
521,2023-01-26,USD,-0.49,-0.69,0.2,28.9855,24619700
522,2023-01-25,USD,-0.49,-0.69,0.2,28.9855,24619700
523,2023-01-24,USD,-0.49,-0.69,0.2,28.9855,24619700
524,2023-01-23,USD,-0.49,-0.69,0.2,28.9855,24619700
525,2023-01-22,USD,-0.49,-0.69,0.2,28.9855,24619700
526,2023-01-21,USD,-0.49,-0.69,0.2,28.9855,24619700
527,2023-01-20,USD,-0.49,-0.69,0.2,28.9855,24619700
528,2023-01-19,USD,-0.49,-0.69,0.2,28.9855,24619700
529,2023-01-18,USD,-0.49,-0.69,0.2,28.9855,24619700
530,2023-01-17,USD,-0.49,-0.69,0.2,28.9855,24619700
531,2023-01-16,USD,-0.49,-0.69,0.2,28.9855,24619700
532,2023-01-15,USD,-0.49,-0.69,0.2,28.9855,24619700
533,2023-01-14,USD,-0.49,-0.69,0.2,28.9855,24619700
534,2023-01-13,USD,-0.49,-0.69,0.2,28.9855,24619700
535,2023-01-12,USD,-0.49,-0.69,0.2,28.9855,24619700
536,2023-01-11,USD,-0.49,-0.69,0.2,28.9855,24619700
537,2023-01-10,USD,-0.49,-0.69,0.2,28.9855,24619700
538,2023-01-09,USD,-0.49,-0.69,0.2,28.9855,24619700
539,2023-01-08,USD,-0.49,-0.69,0.2,28.9855,24619700
540,2023-01-07,USD,-0.49,-0.69,0.2,28.9855,24619700
541,2023-01-06,USD,-0.49,-0.69,0.2,28.9855,24619700
542,2023-01-05,USD,-0.49,-0.69,0.2,28.9855,24619700
543,2023-01-04,USD,-0.49,-0.69,0.2,28.9855,24619700
544,2023-01-03,USD,-0.49,-0.69,0.2,28.9855,24619700
545,2023-01-02,USD,-0.49,-0.69,0.2,28.9855,24619700
546,2023-01-01,USD,-0.49,-0.69,0.2,28.9855,24619700
547,2022-12-31,USD,-0.49,-0.69,0.2,28.9855,24619700
548,2022-12-30,USD,-0.84,-0.97,0.13,13.4021,26662400
549,2022-12-29,USD,-0.84,-0.97,0.13,13.4021,26662400
550,2022-12-28,USD,-0.84,-0.97,0.13,13.4021,26662400
551,2022-12-27,USD,-0.84,-0.97,0.13,13.4021,26662400
552,2022-12-26,USD,-0.84,-0.97,0.13,13.4021,26662400
553,2022-12-25,USD,-0.84,-0.97,0.13,13.4021,26662400
554,2022-12-24,USD,-0.84,-0.97,0.13,13.4021,26662400
555,2022-12-23,USD,-0.84,-0.97,0.13,13.4021,26662400
556,2022-12-22,USD,-0.84,-0.97,0.13,13.4021,26662400
557,2022-12-21,USD,-0.84,-0.97,0.13,13.4021,26662400
558,2022-12-20,USD,-0.84,-0.97,0.13,13.4021,26662400
559,2022-12-19,USD,-0.84,-0.97,0.13,13.4021,26662400
560,2022-12-18,USD,-0.84,-0.97,0.13,13.4021,26662400
561,2022-12-17,USD,-0.84,-0.97,0.13,13.4021,26662400
562,2022-12-16,USD,-0.84,-0.97,0.13,13.4021,26662400
563,2022-12-15,USD,-0.84,-0.97,0.13,13.4021,26662400
564,2022-12-14,USD,-0.84,-0.97,0.13,13.4021,26662400
565,2022-12-13,USD,-0.84,-0.97,0.13,13.4021,26662400
566,2022-12-12,USD,-0.84,-0.97,0.13,13.4021,26662400
567,2022-12-11,USD,-0.84,-0.97,0.13,13.4021,26662400
568,2022-12-10,USD,-0.84,-0.97,0.13,13.4021,26662400
569,2022-12-09,USD,-0.84,-0.97,0.13,13.4021,26662400
570,2022-12-08,USD,-0.84,-0.97,0.13,13.4021,26662400
571,2022-12-07,USD,-0.84,-0.97,0.13,13.4021,26662400
572,2022-12-06,USD,-0.84,-0.97,0.13,13.4021,26662400
573,2022-12-05,USD,-0.84,-0.97,0.13,13.4021,26662400
574,2022-12-04,USD,-0.84,-0.97,0.13,13.4021,26662400
575,2022-12-03,USD,-0.84,-0.97,0.13,13.4021,26662400
576,2022-12-02,USD,-0.84,-0.97,0.13,13.4021,26662400
577,2022-12-01,USD,-0.84,-0.97,0.13,13.4021,26662400
578,2022-11-30,USD,-0.84,-0.97,0.13,13.4021,26662400
579,2022-11-29,USD,-0.84,-0.97,0.13,13.4021,26662400
580,2022-11-28,USD,-0.84,-0.97,0.13,13.4021,26662400
581,2022-11-27,USD,-0.84,-0.97,0.13,13.4021,26662400
582,2022-11-26,USD,-0.84,-0.97,0.13,13.4021,26662400
583,2022-11-25,USD,-0.84,-0.97,0.13,13.4021,26662400
584,2022-11-24,USD,-0.84,-0.97,0.13,13.4021,26662400
585,2022-11-23,USD,-0.84,-0.97,0.13,13.4021,26662400
586,2022-11-22,USD,-0.84,-0.97,0.13,13.4021,26662400
587,2022-11-21,USD,-0.84,-0.97,0.13,13.4021,26662400
588,2022-11-20,USD,-0.84,-0.97,0.13,13.4021,26662400
589,2022-11-19,USD,-0.84,-0.97,0.13,13.4021,26662400
590,2022-11-18,USD,-0.84,-0.97,0.13,13.4021,26662400
591,2022-11-17,USD,-0.84,-0.97,0.13,13.4021,26662400
592,2022-11-16,USD,-0.84,-0.97,0.13,13.4021,26662400
593,2022-11-15,USD,-0.84,-0.97,0.13,13.4021,26662400
594,2022-11-14,USD,-0.84,-0.97,0.13,13.4021,26662400
595,2022-11-13,USD,-0.84,-0.97,0.13,13.4021,26662400
596,2022-11-12,USD,-0.84,-0.97,0.13,13.4021,26662400
597,2022-11-11,USD,-0.84,-0.97,0.13,13.4021,26662400
598,2022-11-10,USD,-0.84,-0.97,0.13,13.4021,26662400
599,2022-11-09,USD,-0.84,-0.97,0.13,13.4021,26662400
600,2022-11-08,USD,-0.84,-0.97,0.13,13.4021,26662400
601,2022-11-07,USD,-0.84,-0.97,0.13,13.4021,26662400
602,2022-11-06,USD,-0.84,-0.97,0.13,13.4021,26662400
603,2022-11-05,USD,-0.84,-0.97,0.13,13.4021,26662400
604,2022-11-04,USD,-0.84,-0.97,0.13,13.4021,26662400
605,2022-11-03,USD,-0.84,-0.97,0.13,13.4021,26662400
606,2022-11-02,USD,-0.84,-0.97,0.13,13.4021,26662400
607,2022-11-01,USD,-0.84,-0.97,0.13,13.4021,26662400
608,2022-10-31,USD,-0.84,-0.97,0.13,13.4021,26662400
609,2022-10-30,USD,-0.84,-0.97,0.13,13.4021,26662400
610,2022-10-29,USD,-0.84,-0.97,0.13,13.4021,26662400
611,2022-10-28,USD,-0.84,-0.97,0.13,13.4021,26662400
612,2022-10-27,USD,-0.84,-0.97,0.13,13.4021,26662400
613,2022-10-26,USD,-0.84,-0.97,0.13,13.4021,26662400
614,2022-10-25,USD,-0.84,-0.97,0.13,13.4021,26662400
615,2022-10-24,USD,-0.84,-0.97,0.13,13.4021,26662400
616,2022-10-23,USD,-0.84,-0.97,0.13,13.4021,26662400
617,2022-10-22,USD,-0.84,-0.97,0.13,13.4021,26662400
618,2022-10-21,USD,-0.84,-0.97,0.13,13.4021,26662400
619,2022-10-20,USD,-0.84,-0.97,0.13,13.4021,26662400
620,2022-10-19,USD,-0.84,-0.97,0.13,13.4021,26662400
621,2022-10-18,USD,-0.84,-0.97,0.13,13.4021,26662400
622,2022-10-17,USD,-0.84,-0.97,0.13,13.4021,26662400
623,2022-10-16,USD,-0.84,-0.97,0.13,13.4021,26662400
624,2022-10-15,USD,-0.84,-0.97,0.13,13.4021,26662400
625,2022-10-14,USD,-0.84,-0.97,0.13,13.4021,26662400
626,2022-10-13,USD,-0.84,-0.97,0.13,13.4021,26662400
627,2022-10-12,USD,-0.84,-0.97,0.13,13.4021,26662400
628,2022-10-11,USD,-0.84,-0.97,0.13,13.4021,26662400
629,2022-10-10,USD,-0.84,-0.97,0.13,13.4021,26662400
630,2022-10-09,USD,-0.84,-0.97,0.13,13.4021,26662400
631,2022-10-08,USD,-0.84,-0.97,0.13,13.4021,26662400
632,2022-10-07,USD,-0.84,-0.97,0.13,13.4021,26662400
633,2022-10-06,USD,-0.84,-0.97,0.13,13.4021,26662400
634,2022-10-05,USD,-0.84,-0.97,0.13,13.4021,26662400
635,2022-10-04,USD,-0.84,-0.97,0.13,13.4021,26662400
636,2022-10-03,USD,-0.84,-0.97,0.13,13.4021,26662400
637,2022-10-02,USD,-0.84,-0.97,0.13,13.4021,26662400
638,2022-10-01,USD,-0.84,-0.97,0.13,13.4021,26662400
639,2022-09-30,USD,-0.84,-0.97,0.13,13.4021,26662400
640,2022-09-29,USD,-0.24,-0.59,0.35,59.322,24332500
641,2022-09-28,USD,-0.24,-0.59,0.35,59.322,24332500
642,2022-09-27,USD,-0.24,-0.59,0.35,59.322,24332500
643,2022-09-26,USD,-0.24,-0.59,0.35,59.322,24332500
644,2022-09-25,USD,-0.24,-0.59,0.35,59.322,24332500
645,2022-09-24,USD,-0.24,-0.59,0.35,59.322,24332500
646,2022-09-23,USD,-0.24,-0.59,0.35,59.322,24332500
647,2022-09-22,USD,-0.24,-0.59,0.35,59.322,24332500
648,2022-09-21,USD,-0.24,-0.59,0.35,59.322,24332500
649,2022-09-20,USD,-0.24,-0.59,0.35,59.322,24332500
650,2022-09-19,USD,-0.24,-0.59,0.35,59.322,24332500
651,2022-09-18,USD,-0.24,-0.59,0.35,59.322,24332500
652,2022-09-17,USD,-0.24,-0.59,0.35,59.322,24332500
653,2022-09-16,USD,-0.24,-0.59,0.35,59.322,24332500
654,2022-09-15,USD,-0.24,-0.59,0.35,59.322,24332500
655,2022-09-14,USD,-0.24,-0.59,0.35,59.322,24332500
656,2022-09-13,USD,-0.24,-0.59,0.35,59.322,24332500
657,2022-09-12,USD,-0.24,-0.59,0.35,59.322,24332500
658,2022-09-11,USD,-0.24,-0.59,0.35,59.322,24332500
659,2022-09-10,USD,-0.24,-0.59,0.35,59.322,24332500
660,2022-09-09,USD,-0.24,-0.59,0.35,59.322,24332500
661,2022-09-08,USD,-0.24,-0.59,0.35,59.322,24332500
662,2022-09-07,USD,-0.24,-0.59,0.35,59.322,24332500
663,2022-09-06,USD,-0.24,-0.59,0.35,59.322,24332500
664,2022-09-05,USD,-0.24,-0.59,0.35,59.322,24332500
665,2022-09-04,USD,-0.24,-0.59,0.35,59.322,24332500
666,2022-09-03,USD,-0.24,-0.59,0.35,59.322,24332500
667,2022-09-02,USD,-0.24,-0.59,0.35,59.322,24332500
668,2022-09-01,USD,-0.24,-0.59,0.35,59.322,24332500
669,2022-08-31,USD,-0.24,-0.59,0.35,59.322,24332500
670,2022-08-30,USD,-0.24,-0.59,0.35,59.322,24332500
671,2022-08-29,USD,-0.24,-0.59,0.35,59.322,24332500
672,2022-08-28,USD,-0.24,-0.59,0.35,59.322,24332500
673,2022-08-27,USD,-0.24,-0.59,0.35,59.322,24332500
674,2022-08-26,USD,-0.24,-0.59,0.35,59.322,24332500
675,2022-08-25,USD,-0.24,-0.59,0.35,59.322,24332500
676,2022-08-24,USD,-0.24,-0.59,0.35,59.322,24332500
677,2022-08-23,USD,-0.24,-0.59,0.35,59.322,24332500
678,2022-08-22,USD,-0.24,-0.59,0.35,59.322,24332500
679,2022-08-21,USD,-0.24,-0.59,0.35,59.322,24332500
680,2022-08-20,USD,-0.24,-0.59,0.35,59.322,24332500
681,2022-08-19,USD,-0.24,-0.59,0.35,59.322,24332500
682,2022-08-18,USD,-0.24,-0.59,0.35,59.322,24332500
683,2022-08-17,USD,-0.24,-0.59,0.35,59.322,24332500
684,2022-08-16,USD,-0.24,-0.59,0.35,59.322,24332500
685,2022-08-15,USD,-0.24,-0.59,0.35,59.322,24332500
686,2022-08-14,USD,-0.24,-0.59,0.35,59.322,24332500
687,2022-08-13,USD,-0.24,-0.59,0.35,59.322,24332500
688,2022-08-12,USD,-0.24,-0.59,0.35,59.322,24332500
689,2022-08-11,USD,-0.24,-0.59,0.35,59.322,24332500
690,2022-08-10,USD,-0.24,-0.59,0.35,59.322,24332500
691,2022-08-09,USD,-0.24,-0.59,0.35,59.322,24332500
692,2022-08-08,USD,-0.24,-0.59,0.35,59.322,24332500
693,2022-08-07,USD,-0.24,-0.59,0.35,59.322,24332500
694,2022-08-06,USD,-0.24,-0.59,0.35,59.322,24332500
695,2022-08-05,USD,-0.24,-0.59,0.35,59.322,24332500
696,2022-08-04,USD,-0.24,-0.59,0.35,59.322,24332500
697,2022-08-03,USD,-0.24,-0.59,0.35,59.322,24332500
698,2022-08-02,USD,-0.24,-0.59,0.35,59.322,24332500
699,2022-08-01,USD,-0.24,-0.59,0.35,59.322,24332500
700,2022-07-31,USD,-0.24,-0.59,0.35,59.322,24332500
701,2022-07-30,USD,-0.24,-0.59,0.35,59.322,24332500
702,2022-07-29,USD,-0.24,-0.59,0.35,59.322,24332500
703,2022-07-28,USD,-0.24,-0.59,0.35,59.322,24332500
704,2022-07-27,USD,-0.24,-0.59,0.35,59.322,24332500
705,2022-07-26,USD,-0.24,-0.59,0.35,59.322,24332500
706,2022-07-25,USD,-0.24,-0.59,0.35,59.322,24332500
707,2022-07-24,USD,-0.24,-0.59,0.35,59.322,24332500
708,2022-07-23,USD,-0.24,-0.59,0.35,59.322,24332500
709,2022-07-22,USD,-0.24,-0.59,0.35,59.322,24332500
710,2022-07-21,USD,-0.24,-0.59,0.35,59.322,24332500
711,2022-07-20,USD,-0.24,-0.59,0.35,59.322,24332500
712,2022-07-19,USD,-0.24,-0.59,0.35,59.322,24332500
713,2022-07-18,USD,-0.24,-0.59,0.35,59.322,24332500
714,2022-07-17,USD,-0.24,-0.59,0.35,59.322,24332500
715,2022-07-16,USD,-0.24,-0.59,0.35,59.322,24332500
716,2022-07-15,USD,-0.24,-0.59,0.35,59.322,24332500
717,2022-07-14,USD,-0.24,-0.59,0.35,59.322,24332500
718,2022-07-13,USD,-0.24,-0.59,0.35,59.322,24332500
719,2022-07-12,USD,-0.24,-0.59,0.35,59.322,24332500
720,2022-07-11,USD,-0.24,-0.59,0.35,59.322,24332500
721,2022-07-10,USD,-0.24,-0.59,0.35,59.322,24332500
722,2022-07-09,USD,-0.24,-0.59,0.35,59.322,24332500
723,2022-07-08,USD,-0.24,-0.59,0.35,59.322,24332500
724,2022-07-07,USD,-0.24,-0.59,0.35,59.322,24332500
725,2022-07-06,USD,-0.24,-0.59,0.35,59.322,24332500
726,2022-07-05,USD,-0.24,-0.59,0.35,59.322,24332500
727,2022-07-04,USD,-0.24,-0.59,0.35,59.322,24332500
728,2022-07-03,USD,-0.24,-0.59,0.35,59.322,24332500
729,2022-07-02,USD,-0.24,-0.59,0.35,59.322,24332500
730,2022-07-01,USD,-0.24,-0.59,0.35,59.322,24332500
731,2022-06-30,USD,-0.24,-0.59,0.35,59.322,24332500
732,2022-06-29,USD,-0.98,-0.92,-0.06,-6.5217,20710200
733,2022-06-28,USD,-0.98,-0.92,-0.06,-6.5217,20710200
734,2022-06-27,USD,-0.98,-0.92,-0.06,-6.5217,20710200
735,2022-06-26,USD,-0.98,-0.92,-0.06,-6.5217,20710200
736,2022-06-25,USD,-0.98,-0.92,-0.06,-6.5217,20710200
737,2022-06-24,USD,-0.98,-0.92,-0.06,-6.5217,20710200
