index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
434,2023-04-23,USD,1.35,1.41,-0.06,-4.2553,208085100
435,2023-04-22,USD,1.35,1.41,-0.06,-4.2553,208085100
436,2023-04-21,USD,1.35,1.41,-0.06,-4.2553,208085100
437,2023-04-20,USD,1.35,1.41,-0.06,-4.2553,208085100
438,2023-04-19,USD,1.35,1.41,-0.06,-4.2553,208085100
439,2023-04-18,USD,1.35,1.41,-0.06,-4.2553,208085100
440,2023-04-17,USD,1.35,1.41,-0.06,-4.2553,208085100
441,2023-04-16,USD,1.35,1.41,-0.06,-4.2553,208085100
442,2023-04-15,USD,1.35,1.41,-0.06,-4.2553,208085100
443,2023-04-14,USD,1.35,1.41,-0.06,-4.2553,208085100
444,2023-04-13,USD,1.35,1.41,-0.06,-4.2553,208085100
445,2023-04-12,USD,1.35,1.41,-0.06,-4.2553,208085100
446,2023-04-11,USD,1.35,1.41,-0.06,-4.2553,208085100
447,2023-04-10,USD,1.35,1.41,-0.06,-4.2553,208085100
448,2023-04-09,USD,1.35,1.41,-0.06,-4.2553,208085100
449,2023-04-08,USD,1.35,1.41,-0.06,-4.2553,208085100
450,2023-04-07,USD,1.35,1.41,-0.06,-4.2553,208085100
451,2023-04-06,USD,1.35,1.41,-0.06,-4.2553,208085100
452,2023-04-05,USD,1.35,1.41,-0.06,-4.2553,208085100
453,2023-04-04,USD,1.35,1.41,-0.06,-4.2553,208085100
454,2023-04-03,USD,1.35,1.41,-0.06,-4.2553,208085100
455,2023-04-02,USD,1.35,1.41,-0.06,-4.2553,208085100
456,2023-04-01,USD,1.35,1.41,-0.06,-4.2553,208085100
457,2023-03-31,USD,1.35,1.41,-0.06,-4.2553,208085100
458,2023-03-30,USD,1.3,1.17,0.13,11.1111,103656700
459,2023-03-29,USD,1.3,1.17,0.13,11.1111,103656700
460,2023-03-28,USD,1.3,1.17,0.13,11.1111,103656700
461,2023-03-27,USD,1.3,1.17,0.13,11.1111,103656700
462,2023-03-26,USD,1.3,1.17,0.13,11.1111,103656700
463,2023-03-25,USD,1.3,1.17,0.13,11.1111,103656700
464,2023-03-24,USD,1.3,1.17,0.13,11.1111,103656700
465,2023-03-23,USD,1.3,1.17,0.13,11.1111,103656700
466,2023-03-22,USD,1.3,1.17,0.13,11.1111,103656700
467,2023-03-21,USD,1.3,1.17,0.13,11.1111,103656700
468,2023-03-20,USD,1.3,1.17,0.13,11.1111,103656700
469,2023-03-19,USD,1.3,1.17,0.13,11.1111,103656700
470,2023-03-18,USD,1.3,1.17,0.13,11.1111,103656700
471,2023-03-17,USD,1.3,1.17,0.13,11.1111,103656700
472,2023-03-16,USD,1.3,1.17,0.13,11.1111,103656700
473,2023-03-15,USD,1.3,1.17,0.13,11.1111,103656700
474,2023-03-14,USD,1.3,1.17,0.13,11.1111,103656700
475,2023-03-13,USD,1.3,1.17,0.13,11.1111,103656700
476,2023-03-12,USD,1.3,1.17,0.13,11.1111,103656700
477,2023-03-11,USD,1.3,1.17,0.13,11.1111,103656700
478,2023-03-10,USD,1.3,1.17,0.13,11.1111,103656700
479,2023-03-09,USD,1.3,1.17,0.13,11.1111,103656700
480,2023-03-08,USD,1.3,1.17,0.13,11.1111,103656700
481,2023-03-07,USD,1.3,1.17,0.13,11.1111,103656700
482,2023-03-06,USD,1.3,1.17,0.13,11.1111,103656700
483,2023-03-05,USD,1.3,1.17,0.13,11.1111,103656700
484,2023-03-04,USD,1.3,1.17,0.13,11.1111,103656700
485,2023-03-03,USD,1.3,1.17,0.13,11.1111,103656700
486,2023-03-02,USD,1.3,1.17,0.13,11.1111,103656700
487,2023-03-01,USD,1.3,1.17,0.13,11.1111,103656700
488,2023-02-28,USD,1.3,1.17,0.13,11.1111,103656700
489,2023-02-27,USD,1.3,1.17,0.13,11.1111,103656700
490,2023-02-26,USD,1.3,1.17,0.13,11.1111,103656700
491,2023-02-25,USD,1.3,1.17,0.13,11.1111,103656700
492,2023-02-24,USD,1.3,1.17,0.13,11.1111,103656700
493,2023-02-23,USD,1.3,1.17,0.13,11.1111,103656700
494,2023-02-22,USD,1.3,1.17,0.13,11.1111,103656700
495,2023-02-21,USD,1.3,1.17,0.13,11.1111,103656700
496,2023-02-20,USD,1.3,1.17,0.13,11.1111,103656700
497,2023-02-19,USD,1.3,1.17,0.13,11.1111,103656700
498,2023-02-18,USD,1.3,1.17,0.13,11.1111,103656700
499,2023-02-17,USD,1.3,1.17,0.13,11.1111,103656700
500,2023-02-16,USD,1.3,1.17,0.13,11.1111,103656700
501,2023-02-15,USD,1.3,1.17,0.13,11.1111,103656700
502,2023-02-14,USD,1.3,1.17,0.13,11.1111,103656700
503,2023-02-13,USD,1.3,1.17,0.13,11.1111,103656700
504,2023-02-12,USD,1.3,1.17,0.13,11.1111,103656700
505,2023-02-11,USD,1.3,1.17,0.13,11.1111,103656700
506,2023-02-10,USD,1.3,1.17,0.13,11.1111,103656700
507,2023-02-09,USD,1.3,1.17,0.13,11.1111,103656700
508,2023-02-08,USD,1.3,1.17,0.13,11.1111,103656700
509,2023-02-07,USD,1.3,1.17,0.13,11.1111,103656700
510,2023-02-06,USD,1.3,1.17,0.13,11.1111,103656700
511,2023-02-05,USD,1.3,1.17,0.13,11.1111,103656700
512,2023-02-04,USD,1.3,1.17,0.13,11.1111,103656700
513,2023-02-03,USD,1.3,1.17,0.13,11.1111,103656700
514,2023-02-02,USD,1.3,1.17,0.13,11.1111,103656700
515,2023-02-01,USD,1.3,1.17,0.13,11.1111,103656700
516,2023-01-31,USD,1.3,1.17,0.13,11.1111,103656700
517,2023-01-30,USD,1.3,1.17,0.13,11.1111,103656700
518,2023-01-29,USD,1.3,1.17,0.13,11.1111,103656700
519,2023-01-28,USD,1.3,1.17,0.13,11.1111,103656700
520,2023-01-27,USD,1.3,1.17,0.13,11.1111,103656700
521,2023-01-26,USD,1.3,1.17,0.13,11.1111,103656700
522,2023-01-25,USD,1.3,1.17,0.13,11.1111,103656700
523,2023-01-24,USD,1.3,1.17,0.13,11.1111,103656700
524,2023-01-23,USD,1.3,1.17,0.13,11.1111,103656700
525,2023-01-22,USD,1.3,1.17,0.13,11.1111,103656700
526,2023-01-21,USD,1.3,1.17,0.13,11.1111,103656700
527,2023-01-20,USD,1.3,1.17,0.13,11.1111,103656700
528,2023-01-19,USD,1.3,1.17,0.13,11.1111,103656700
529,2023-01-18,USD,1.3,1.17,0.13,11.1111,103656700
530,2023-01-17,USD,1.3,1.17,0.13,11.1111,103656700
531,2023-01-16,USD,1.3,1.17,0.13,11.1111,103656700
532,2023-01-15,USD,1.3,1.17,0.13,11.1111,103656700
533,2023-01-14,USD,1.3,1.17,0.13,11.1111,103656700
534,2023-01-13,USD,1.3,1.17,0.13,11.1111,103656700
535,2023-01-12,USD,1.3,1.17,0.13,11.1111,103656700
536,2023-01-11,USD,1.3,1.17,0.13,11.1111,103656700
537,2023-01-10,USD,1.3,1.17,0.13,11.1111,103656700
538,2023-01-09,USD,1.3,1.17,0.13,11.1111,103656700
539,2023-01-08,USD,1.3,1.17,0.13,11.1111,103656700
540,2023-01-07,USD,1.3,1.17,0.13,11.1111,103656700
541,2023-01-06,USD,1.3,1.17,0.13,11.1111,103656700
542,2023-01-05,USD,1.3,1.17,0.13,11.1111,103656700
543,2023-01-04,USD,1.3,1.17,0.13,11.1111,103656700
544,2023-01-03,USD,1.3,1.17,0.13,11.1111,103656700
545,2023-01-02,USD,1.3,1.17,0.13,11.1111,103656700
546,2023-01-01,USD,1.3,1.17,0.13,11.1111,103656700
547,2022-12-31,USD,1.3,1.17,0.13,11.1111,103656700
548,2022-12-30,USD,1.08,0.96,0.12,12.5,102555500
549,2022-12-29,USD,1.08,0.96,0.12,12.5,102555500
550,2022-12-28,USD,1.08,0.96,0.12,12.5,102555500
551,2022-12-27,USD,1.08,0.96,0.12,12.5,102555500
552,2022-12-26,USD,1.08,0.96,0.12,12.5,102555500
553,2022-12-25,USD,1.08,0.96,0.12,12.5,102555500
554,2022-12-24,USD,1.08,0.96,0.12,12.5,102555500
555,2022-12-23,USD,1.08,0.96,0.12,12.5,102555500
556,2022-12-22,USD,1.08,0.96,0.12,12.5,102555500
557,2022-12-21,USD,1.08,0.96,0.12,12.5,102555500
558,2022-12-20,USD,1.08,0.96,0.12,12.5,102555500
559,2022-12-19,USD,1.08,0.96,0.12,12.5,102555500
560,2022-12-18,USD,1.08,0.96,0.12,12.5,102555500
561,2022-12-17,USD,1.08,0.96,0.12,12.5,102555500
562,2022-12-16,USD,1.08,0.96,0.12,12.5,102555500
563,2022-12-15,USD,1.08,0.96,0.12,12.5,102555500
564,2022-12-14,USD,1.08,0.96,0.12,12.5,102555500
565,2022-12-13,USD,1.08,0.96,0.12,12.5,102555500
566,2022-12-12,USD,1.08,0.96,0.12,12.5,102555500
567,2022-12-11,USD,1.08,0.96,0.12,12.5,102555500
568,2022-12-10,USD,1.08,0.96,0.12,12.5,102555500
569,2022-12-09,USD,1.08,0.96,0.12,12.5,102555500
570,2022-12-08,USD,1.08,0.96,0.12,12.5,102555500
571,2022-12-07,USD,1.08,0.96,0.12,12.5,102555500
572,2022-12-06,USD,1.08,0.96,0.12,12.5,102555500
573,2022-12-05,USD,1.08,0.96,0.12,12.5,102555500
574,2022-12-04,USD,1.08,0.96,0.12,12.5,102555500
575,2022-12-03,USD,1.08,0.96,0.12,12.5,102555500
576,2022-12-02,USD,1.08,0.96,0.12,12.5,102555500
577,2022-12-01,USD,1.08,0.96,0.12,12.5,102555500
578,2022-11-30,USD,1.08,0.96,0.12,12.5,102555500
579,2022-11-29,USD,1.08,0.96,0.12,12.5,102555500
580,2022-11-28,USD,1.08,0.96,0.12,12.5,102555500
581,2022-11-27,USD,1.08,0.96,0.12,12.5,102555500
582,2022-11-26,USD,1.08,0.96,0.12,12.5,102555500
583,2022-11-25,USD,1.08,0.96,0.12,12.5,102555500
584,2022-11-24,USD,1.08,0.96,0.12,12.5,102555500
585,2022-11-23,USD,1.08,0.96,0.12,12.5,102555500
586,2022-11-22,USD,1.08,0.96,0.12,12.5,102555500
587,2022-11-21,USD,1.08,0.96,0.12,12.5,102555500
588,2022-11-20,USD,1.08,0.96,0.12,12.5,102555500
589,2022-11-19,USD,1.08,0.96,0.12,12.5,102555500
590,2022-11-18,USD,1.08,0.96,0.12,12.5,102555500
591,2022-11-17,USD,1.08,0.96,0.12,12.5,102555500
592,2022-11-16,USD,1.08,0.96,0.12,12.5,102555500
593,2022-11-15,USD,1.08,0.96,0.12,12.5,102555500
594,2022-11-14,USD,1.08,0.96,0.12,12.5,102555500
595,2022-11-13,USD,1.08,0.96,0.12,12.5,102555500
596,2022-11-12,USD,1.08,0.96,0.12,12.5,102555500
597,2022-11-11,USD,1.08,0.96,0.12,12.5,102555500
598,2022-11-10,USD,1.08,0.96,0.12,12.5,102555500
599,2022-11-09,USD,1.08,0.96,0.12,12.5,102555500
600,2022-11-08,USD,1.08,0.96,0.12,12.5,102555500
601,2022-11-07,USD,1.08,0.96,0.12,12.5,102555500
602,2022-11-06,USD,1.08,0.96,0.12,12.5,102555500
603,2022-11-05,USD,1.08,0.96,0.12,12.5,102555500
604,2022-11-04,USD,1.08,0.96,0.12,12.5,102555500
605,2022-11-03,USD,1.08,0.96,0.12,12.5,102555500
606,2022-11-02,USD,1.08,0.96,0.12,12.5,102555500
607,2022-11-01,USD,1.08,0.96,0.12,12.5,102555500
608,2022-10-31,USD,1.08,0.96,0.12,12.5,102555500
609,2022-10-30,USD,1.08,0.96,0.12,12.5,102555500
610,2022-10-29,USD,1.08,0.96,0.12,12.5,102555500
611,2022-10-28,USD,1.08,0.96,0.12,12.5,102555500
612,2022-10-27,USD,1.08,0.96,0.12,12.5,102555500
613,2022-10-26,USD,1.08,0.96,0.12,12.5,102555500
614,2022-10-25,USD,1.08,0.96,0.12,12.5,102555500
615,2022-10-24,USD,1.08,0.96,0.12,12.5,102555500
616,2022-10-23,USD,1.08,0.96,0.12,12.5,102555500
617,2022-10-22,USD,1.08,0.96,0.12,12.5,102555500
618,2022-10-21,USD,1.08,0.96,0.12,12.5,102555500
619,2022-10-20,USD,1.08,0.96,0.12,12.5,102555500
620,2022-10-19,USD,1.08,0.96,0.12,12.5,102555500
621,2022-10-18,USD,1.08,0.96,0.12,12.5,102555500
622,2022-10-17,USD,1.08,0.96,0.12,12.5,102555500
623,2022-10-16,USD,1.08,0.96,0.12,12.5,102555500
624,2022-10-15,USD,1.08,0.96,0.12,12.5,102555500
625,2022-10-14,USD,1.08,0.96,0.12,12.5,102555500
626,2022-10-13,USD,1.08,0.96,0.12,12.5,102555500
627,2022-10-12,USD,1.08,0.96,0.12,12.5,102555500
628,2022-10-11,USD,1.08,0.96,0.12,12.5,102555500
629,2022-10-10,USD,1.08,0.96,0.12,12.5,102555500
630,2022-10-09,USD,1.08,0.96,0.12,12.5,102555500
631,2022-10-08,USD,1.08,0.96,0.12,12.5,102555500
632,2022-10-07,USD,1.08,0.96,0.12,12.5,102555500
633,2022-10-06,USD,1.08,0.96,0.12,12.5,102555500
634,2022-10-05,USD,1.08,0.96,0.12,12.5,102555500
635,2022-10-04,USD,1.08,0.96,0.12,12.5,102555500
636,2022-10-03,USD,1.08,0.96,0.12,12.5,102555500
637,2022-10-02,USD,1.08,0.96,0.12,12.5,102555500
638,2022-10-01,USD,1.08,0.96,0.12,12.5,102555500
639,2022-09-30,USD,1.08,0.96,0.12,12.5,102555500
640,2022-09-29,USD,0.84,0.92,-0.08,-8.6957,99695500
641,2022-09-28,USD,0.84,0.92,-0.08,-8.6957,99695500
642,2022-09-27,USD,0.84,0.92,-0.08,-8.6957,99695500
643,2022-09-26,USD,0.84,0.92,-0.08,-8.6957,99695500
644,2022-09-25,USD,0.84,0.92,-0.08,-8.6957,99695500
645,2022-09-24,USD,0.84,0.92,-0.08,-8.6957,99695500
646,2022-09-23,USD,0.84,0.92,-0.08,-8.6957,99695500
647,2022-09-22,USD,0.84,0.92,-0.08,-8.6957,99695500
648,2022-09-21,USD,0.84,0.92,-0.08,-8.6957,99695500
649,2022-09-20,USD,0.84,0.92,-0.08,-8.6957,99695500
650,2022-09-19,USD,0.84,0.92,-0.08,-8.6957,99695500
651,2022-09-18,USD,0.84,0.92,-0.08,-8.6957,99695500
652,2022-09-17,USD,0.84,0.92,-0.08,-8.6957,99695500
653,2022-09-16,USD,0.84,0.92,-0.08,-8.6957,99695500
654,2022-09-15,USD,0.84,0.92,-0.08,-8.6957,99695500
655,2022-09-14,USD,0.84,0.92,-0.08,-8.6957,99695500
656,2022-09-13,USD,0.84,0.92,-0.08,-8.6957,99695500
657,2022-09-12,USD,0.84,0.92,-0.08,-8.6957,99695500
658,2022-09-11,USD,0.84,0.92,-0.08,-8.6957,99695500
659,2022-09-10,USD,0.84,0.92,-0.08,-8.6957,99695500
660,2022-09-09,USD,0.84,0.92,-0.08,-8.6957,99695500
661,2022-09-08,USD,0.84,0.92,-0.08,-8.6957,99695500
662,2022-09-07,USD,0.84,0.92,-0.08,-8.6957,99695500
663,2022-09-06,USD,0.84,0.92,-0.08,-8.6957,99695500
664,2022-09-05,USD,0.84,0.92,-0.08,-8.6957,99695500
665,2022-09-04,USD,0.84,0.92,-0.08,-8.6957,99695500
666,2022-09-03,USD,0.84,0.92,-0.08,-8.6957,99695500
667,2022-09-02,USD,0.84,0.92,-0.08,-8.6957,99695500
668,2022-09-01,USD,0.84,0.92,-0.08,-8.6957,99695500
669,2022-08-31,USD,0.84,0.92,-0.08,-8.6957,99695500
670,2022-08-30,USD,0.84,0.92,-0.08,-8.6957,99695500
671,2022-08-29,USD,0.84,0.92,-0.08,-8.6957,99695500
672,2022-08-28,USD,0.84,0.92,-0.08,-8.6957,99695500
673,2022-08-27,USD,0.84,0.92,-0.08,-8.6957,99695500
674,2022-08-26,USD,0.84,0.92,-0.08,-8.6957,99695500
675,2022-08-25,USD,0.84,0.92,-0.08,-8.6957,99695500
676,2022-08-24,USD,0.84,0.92,-0.08,-8.6957,99695500
677,2022-08-23,USD,0.84,0.92,-0.08,-8.6957,99695500
678,2022-08-22,USD,0.84,0.92,-0.08,-8.6957,99695500
679,2022-08-21,USD,0.84,0.92,-0.08,-8.6957,99695500
680,2022-08-20,USD,0.84,0.92,-0.08,-8.6957,99695500
681,2022-08-19,USD,0.84,0.92,-0.08,-8.6957,99695500
682,2022-08-18,USD,0.84,0.92,-0.08,-8.6957,99695500
683,2022-08-17,USD,0.84,0.92,-0.08,-8.6957,99695500
684,2022-08-16,USD,0.84,0.92,-0.08,-8.6957,99695500
685,2022-08-15,USD,0.84,0.92,-0.08,-8.6957,99695500
686,2022-08-14,USD,0.84,0.92,-0.08,-8.6957,99695500
687,2022-08-13,USD,0.84,0.92,-0.08,-8.6957,99695500
688,2022-08-12,USD,0.84,0.92,-0.08,-8.6957,99695500
689,2022-08-11,USD,0.84,0.92,-0.08,-8.6957,99695500
690,2022-08-10,USD,0.84,0.92,-0.08,-8.6957,99695500
691,2022-08-09,USD,0.84,0.92,-0.08,-8.6957,99695500
692,2022-08-08,USD,0.84,0.92,-0.08,-8.6957,99695500
693,2022-08-07,USD,0.84,0.92,-0.08,-8.6957,99695500
694,2022-08-06,USD,0.84,0.92,-0.08,-8.6957,99695500
695,2022-08-05,USD,0.84,0.92,-0.08,-8.6957,99695500
696,2022-08-04,USD,0.84,0.92,-0.08,-8.6957,99695500
697,2022-08-03,USD,0.84,0.92,-0.08,-8.6957,99695500
698,2022-08-02,USD,0.84,0.92,-0.08,-8.6957,99695500
699,2022-08-01,USD,0.84,0.92,-0.08,-8.6957,99695500
700,2022-07-31,USD,0.84,0.92,-0.08,-8.6957,99695500
701,2022-07-30,USD,0.84,0.92,-0.08,-8.6957,99695500
702,2022-07-29,USD,0.84,0.92,-0.08,-8.6957,99695500
703,2022-07-28,USD,0.84,0.92,-0.08,-8.6957,99695500
704,2022-07-27,USD,0.84,0.92,-0.08,-8.6957,99695500
705,2022-07-26,USD,0.84,0.92,-0.08,-8.6957,99695500
706,2022-07-25,USD,0.84,0.92,-0.08,-8.6957,99695500
707,2022-07-24,USD,0.84,0.92,-0.08,-8.6957,99695500
708,2022-07-23,USD,0.84,0.92,-0.08,-8.6957,99695500
709,2022-07-22,USD,0.84,0.92,-0.08,-8.6957,99695500
710,2022-07-21,USD,0.84,0.92,-0.08,-8.6957,99695500
711,2022-07-20,USD,0.84,0.92,-0.08,-8.6957,99695500
712,2022-07-19,USD,0.84,0.92,-0.08,-8.6957,99695500
713,2022-07-18,USD,0.84,0.92,-0.08,-8.6957,99695500
714,2022-07-17,USD,0.84,0.92,-0.08,-8.6957,99695500
715,2022-07-16,USD,0.84,0.92,-0.08,-8.6957,99695500
716,2022-07-15,USD,0.84,0.92,-0.08,-8.6957,99695500
717,2022-07-14,USD,0.84,0.92,-0.08,-8.6957,99695500
718,2022-07-13,USD,0.84,0.92,-0.08,-8.6957,99695500
719,2022-07-12,USD,0.84,0.92,-0.08,-8.6957,99695500
720,2022-07-11,USD,0.84,0.92,-0.08,-8.6957,99695500
721,2022-07-10,USD,0.84,0.92,-0.08,-8.6957,99695500
722,2022-07-09,USD,0.84,0.92,-0.08,-8.6957,99695500
723,2022-07-08,USD,0.84,0.92,-0.08,-8.6957,99695500
724,2022-07-07,USD,0.84,0.92,-0.08,-8.6957,99695500
725,2022-07-06,USD,0.84,0.92,-0.08,-8.6957,99695500
726,2022-07-05,USD,0.84,0.92,-0.08,-8.6957,99695500
727,2022-07-04,USD,0.84,0.92,-0.08,-8.6957,99695500
728,2022-07-03,USD,0.84,0.92,-0.08,-8.6957,99695500
729,2022-07-02,USD,0.84,0.92,-0.08,-8.6957,99695500
730,2022-07-01,USD,0.84,0.92,-0.08,-8.6957,99695500
731,2022-06-30,USD,0.84,0.92,-0.08,-8.6957,99695500
732,2022-06-29,USD,0.82,0.82,0,0,99224800
733,2022-06-28,USD,0.82,0.82,0,0,99224800
734,2022-06-27,USD,0.82,0.82,0,0,99224800
735,2022-06-26,USD,0.82,0.82,0,0,99224800
736,2022-06-25,USD,0.82,0.82,0,0,99224800
737,2022-06-24,USD,0.82,0.82,0,0,99224800
738,2022-06-23,USD,0.82,0.82,0,0,99224800
739,2022-06-22,USD,0.82,0.82,0,0,99224800
740,2022-06-21,USD,0.82,0.82,0,0,99224800
741,2022-06-20,USD,0.82,0.82,0,0,99224800
742,2022-06-19,USD,0.82,0.82,0,0,99224800
743,2022-06-18,USD,0.82,0.82,0,0,99224800
744,2022-06-17,USD,0.82,0.82,0,0,99224800
745,2022-06-16,USD,0.82,0.82,0,0,99224800
746,2022-06-15,USD,0.82,0.82,0,0,99224800
747,2022-06-14,USD,0.82,0.82,0,0,99224800
748,2022-06-13,USD,0.82,0.82,0,0,99224800
749,2022-06-12,USD,0.82,0.82,0,0,99224800
750,2022-06-11,USD,0.82,0.82,0,0,99224800
751,2022-06-10,USD,0.82,0.82,0,0,99224800
