index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,1.32,1.06,0.26,24.5283,
336,2023-07-30,USD,1.32,1.06,0.26,24.5283,
337,2023-07-29,USD,1.32,1.06,0.26,24.5283,
338,2023-07-28,USD,1.32,1.06,0.26,24.5283,
339,2023-07-27,USD,1.32,1.06,0.26,24.5283,
340,2023-07-26,USD,1.32,1.06,0.26,24.5283,
341,2023-07-25,USD,1.32,1.06,0.26,24.5283,
342,2023-07-24,USD,1.32,1.06,0.26,24.5283,
343,2023-07-23,USD,1.32,1.06,0.26,24.5283,
344,2023-07-22,USD,1.32,1.06,0.26,24.5283,
345,2023-07-21,USD,1.32,1.06,0.26,24.5283,
346,2023-07-20,USD,1.32,1.06,0.26,24.5283,
347,2023-07-19,USD,1.32,1.06,0.26,24.5283,
348,2023-07-18,USD,1.32,1.06,0.26,24.5283,
349,2023-07-17,USD,1.32,1.06,0.26,24.5283,
350,2023-07-16,USD,1.32,1.06,0.26,24.5283,
351,2023-07-15,USD,1.32,1.06,0.26,24.5283,
352,2023-07-14,USD,1.32,1.06,0.26,24.5283,
353,2023-07-13,USD,1.32,1.06,0.26,24.5283,
354,2023-07-12,USD,1.32,1.06,0.26,24.5283,
355,2023-07-11,USD,1.32,1.06,0.26,24.5283,
356,2023-07-10,USD,1.32,1.06,0.26,24.5283,
357,2023-07-09,USD,1.32,1.06,0.26,24.5283,
358,2023-07-08,USD,1.32,1.06,0.26,24.5283,
359,2023-07-07,USD,1.32,1.06,0.26,24.5283,
360,2023-07-06,USD,1.32,1.06,0.26,24.5283,
361,2023-07-05,USD,1.32,1.06,0.26,24.5283,
362,2023-07-04,USD,1.32,1.06,0.26,24.5283,
363,2023-07-03,USD,1.32,1.06,0.26,24.5283,
364,2023-07-02,USD,1.32,1.06,0.26,24.5283,
365,2023-07-01,USD,1.32,1.06,0.26,24.5283,
366,2023-06-30,USD,1.32,1.06,0.26,24.5283,7177900
367,2023-06-29,USD,1.05,1.02,0.03,2.9412,7199000
368,2023-06-28,USD,1.05,1.02,0.03,2.9412,7199000
369,2023-06-27,USD,1.05,1.02,0.03,2.9412,7199000
370,2023-06-26,USD,1.05,1.02,0.03,2.9412,7199000
371,2023-06-25,USD,1.05,1.02,0.03,2.9412,7199000
372,2023-06-24,USD,1.05,1.02,0.03,2.9412,7199000
373,2023-06-23,USD,1.05,1.02,0.03,2.9412,7199000
374,2023-06-22,USD,1.05,1.02,0.03,2.9412,7199000
375,2023-06-21,USD,1.05,1.02,0.03,2.9412,7199000
376,2023-06-20,USD,1.05,1.02,0.03,2.9412,7199000
377,2023-06-19,USD,1.05,1.02,0.03,2.9412,7199000
378,2023-06-18,USD,1.05,1.02,0.03,2.9412,7199000
