index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,0.56,0.56,0,0,
336,2023-07-30,USD,0.56,0.56,0,0,
337,2023-07-29,USD,0.56,0.56,0,0,
338,2023-07-28,USD,0.56,0.56,0,0,
339,2023-07-27,USD,0.56,0.56,0,0,
340,2023-07-26,USD,0.56,0.56,0,0,
341,2023-07-25,USD,0.56,0.56,0,0,
342,2023-07-24,USD,0.56,0.56,0,0,
343,2023-07-23,USD,0.56,0.56,0,0,
344,2023-07-22,USD,0.56,0.56,0,0,
345,2023-07-21,USD,0.56,0.56,0,0,
346,2023-07-20,USD,0.56,0.56,0,0,
347,2023-07-19,USD,0.56,0.56,0,0,
348,2023-07-18,USD,0.56,0.56,0,0,
349,2023-07-17,USD,0.56,0.56,0,0,
350,2023-07-16,USD,0.56,0.56,0,0,
351,2023-07-15,USD,0.56,0.56,0,0,
352,2023-07-14,USD,0.56,0.56,0,0,
353,2023-07-13,USD,0.56,0.56,0,0,
354,2023-07-12,USD,0.56,0.56,0,0,
355,2023-07-11,USD,0.56,0.56,0,0,
356,2023-07-10,USD,0.56,0.56,0,0,
357,2023-07-09,USD,0.56,0.56,0,0,
358,2023-07-08,USD,0.56,0.56,0,0,
359,2023-07-07,USD,0.56,0.56,0,0,
360,2023-07-06,USD,0.56,0.56,0,0,
361,2023-07-05,USD,0.56,0.56,0,0,
362,2023-07-04,USD,0.56,0.56,0,0,
363,2023-07-03,USD,0.56,0.56,0,0,
364,2023-07-02,USD,0.56,0.56,0,0,
365,2023-07-01,USD,0.56,0.56,0,0,
366,2023-06-30,USD,0.56,0.56,0,0,6277200
367,2023-06-29,USD,0.61,0.56,0.05,8.9286,6281100
368,2023-06-28,USD,0.61,0.56,0.05,8.9286,6281100
369,2023-06-27,USD,0.61,0.56,0.05,8.9286,6281100
370,2023-06-26,USD,0.61,0.56,0.05,8.9286,6281100
371,2023-06-25,USD,0.61,0.56,0.05,8.9286,6281100
372,2023-06-24,USD,0.61,0.56,0.05,8.9286,6281100
373,2023-06-23,USD,0.61,0.56,0.05,8.9286,6281100
374,2023-06-22,USD,0.61,0.56,0.05,8.9286,6281100
375,2023-06-21,USD,0.61,0.56,0.05,8.9286,6281100
376,2023-06-20,USD,0.61,0.56,0.05,8.9286,6281100
377,2023-06-19,USD,0.61,0.56,0.05,8.9286,6281100
378,2023-06-18,USD,0.61,0.56,0.05,8.9286,6281100
379,2023-06-17,USD,0.61,0.56,0.05,8.9286,6281100
380,2023-06-16,USD,0.61,0.56,0.05,8.9286,6281100
381,2023-06-15,USD,0.61,0.56,0.05,8.9286,6281100
382,2023-06-14,USD,0.61,0.56,0.05,8.9286,6281100
383,2023-06-13,USD,0.61,0.56,0.05,8.9286,6281100
384,2023-06-12,USD,0.61,0.56,0.05,8.9286,6281100
385,2023-06-11,USD,0.61,0.56,0.05,8.9286,6281100
386,2023-06-10,USD,0.61,0.56,0.05,8.9286,6281100
387,2023-06-09,USD,0.61,0.56,0.05,8.9286,6281100
388,2023-06-08,USD,0.61,0.56,0.05,8.9286,6281100
389,2023-06-07,USD,0.61,0.56,0.05,8.9286,6281100
390,2023-06-06,USD,0.61,0.56,0.05,8.9286,6281100
391,2023-06-05,USD,0.61,0.56,0.05,8.9286,6281100
392,2023-06-04,USD,0.61,0.56,0.05,8.9286,6281100
393,2023-06-03,USD,0.61,0.56,0.05,8.9286,6281100
394,2023-06-02,USD,0.61,0.56,0.05,8.9286,6281100
395,2023-06-01,USD,0.61,0.56,0.05,8.9286,6281100
396,2023-05-31,USD,0.61,0.56,0.05,8.9286,6281100
397,2023-05-30,USD,0.61,0.56,0.05,8.9286,6281100
398,2023-05-29,USD,0.61,0.56,0.05,8.9286,6281100
399,2023-05-28,USD,0.61,0.56,0.05,8.9286,6281100
400,2023-05-27,USD,0.61,0.56,0.05,8.9286,6281100
401,2023-05-26,USD,0.61,0.56,0.05,8.9286,6281100
402,2023-05-25,USD,0.61,0.56,0.05,8.9286,6281100
403,2023-05-24,USD,0.61,0.56,0.05,8.9286,6281100
404,2023-05-23,USD,0.61,0.56,0.05,8.9286,6281100
405,2023-05-22,USD,0.61,0.56,0.05,8.9286,6281100
406,2023-05-21,USD,0.61,0.56,0.05,8.9286,6281100
407,2023-05-20,USD,0.61,0.56,0.05,8.9286,6281100
408,2023-05-19,USD,0.61,0.56,0.05,8.9286,6281100
409,2023-05-18,USD,0.61,0.56,0.05,8.9286,6281100
410,2023-05-17,USD,0.61,0.56,0.05,8.9286,6281100
411,2023-05-16,USD,0.61,0.56,0.05,8.9286,6281100
412,2023-05-15,USD,0.61,0.56,0.05,8.9286,6281100
413,2023-05-14,USD,0.61,0.56,0.05,8.9286,6281100
414,2023-05-13,USD,0.61,0.56,0.05,8.9286,6281100
415,2023-05-12,USD,0.61,0.56,0.05,8.9286,6281100
416,2023-05-11,USD,0.61,0.56,0.05,8.9286,6281100
417,2023-05-10,USD,0.61,0.56,0.05,8.9286,6281100
418,2023-05-09,USD,0.61,0.56,0.05,8.9286,6281100
419,2023-05-08,USD,0.61,0.56,0.05,8.9286,6281100
420,2023-05-07,USD,0.61,0.56,0.05,8.9286,6281100
421,2023-05-06,USD,0.61,0.56,0.05,8.9286,6281100
422,2023-05-05,USD,0.61,0.56,0.05,8.9286,6281100
423,2023-05-04,USD,0.61,0.56,0.05,8.9286,6281100
424,2023-05-03,USD,0.61,0.56,0.05,8.9286,6281100
425,2023-05-02,USD,0.61,0.56,0.05,8.9286,6281100
426,2023-05-01,USD,0.61,0.56,0.05,8.9286,6281100
427,2023-04-30,USD,0.61,0.56,0.05,8.9286,6281100
428,2023-04-29,USD,0.61,0.56,0.05,8.9286,6281100
429,2023-04-28,USD,0.61,0.56,0.05,8.9286,6281100
430,2023-04-27,USD,0.61,0.56,0.05,8.9286,6281100
431,2023-04-26,USD,0.61,0.56,0.05,8.9286,6281100
432,2023-04-25,USD,0.61,0.56,0.05,8.9286,6281100
433,2023-04-24,USD,0.61,0.56,0.05,8.9286,6281100
434,2023-04-23,USD,0.61,0.56,0.05,8.9286,6281100
435,2023-04-22,USD,0.61,0.56,0.05,8.9286,6281100
436,2023-04-21,USD,0.61,0.56,0.05,8.9286,6281100
437,2023-04-20,USD,0.61,0.56,0.05,8.9286,6281100
438,2023-04-19,USD,0.61,0.56,0.05,8.9286,6281100
439,2023-04-18,USD,0.61,0.56,0.05,8.9286,6281100
440,2023-04-17,USD,0.61,0.56,0.05,8.9286,6281100
441,2023-04-16,USD,0.61,0.56,0.05,8.9286,6281100
442,2023-04-15,USD,0.61,0.56,0.05,8.9286,6281100
443,2023-04-14,USD,0.61,0.56,0.05,8.9286,6281100
444,2023-04-13,USD,0.61,0.56,0.05,8.9286,6281100
445,2023-04-12,USD,0.61,0.56,0.05,8.9286,6281100
446,2023-04-11,USD,0.61,0.56,0.05,8.9286,6281100
447,2023-04-10,USD,0.61,0.56,0.05,8.9286,6281100
448,2023-04-09,USD,0.61,0.56,0.05,8.9286,6281100
449,2023-04-08,USD,0.61,0.56,0.05,8.9286,6281100
450,2023-04-07,USD,0.61,0.56,0.05,8.9286,6281100
451,2023-04-06,USD,0.61,0.56,0.05,8.9286,6281100
452,2023-04-05,USD,0.61,0.56,0.05,8.9286,6281100
453,2023-04-04,USD,0.61,0.56,0.05,8.9286,6281100
454,2023-04-03,USD,0.61,0.56,0.05,8.9286,6281100
455,2023-04-02,USD,0.61,0.56,0.05,8.9286,6281100
456,2023-04-01,USD,0.61,0.56,0.05,8.9286,6281100
457,2023-03-31,USD,0.61,0.56,0.05,8.9286,6281100
458,2023-03-30,USD,0.76,0.65,0.11,16.9231,6272400
459,2023-03-29,USD,0.76,0.65,0.11,16.9231,6272400
460,2023-03-28,USD,0.76,0.65,0.11,16.9231,6272400
461,2023-03-27,USD,0.76,0.65,0.11,16.9231,6272400
462,2023-03-26,USD,0.76,0.65,0.11,16.9231,6272400
463,2023-03-25,USD,0.76,0.65,0.11,16.9231,6272400
464,2023-03-24,USD,0.76,0.65,0.11,16.9231,6272400
465,2023-03-23,USD,0.76,0.65,0.11,16.9231,6272400
466,2023-03-22,USD,0.76,0.65,0.11,16.9231,6272400
467,2023-03-21,USD,0.76,0.65,0.11,16.9231,6272400
468,2023-03-20,USD,0.76,0.65,0.11,16.9231,6272400
469,2023-03-19,USD,0.76,0.65,0.11,16.9231,6272400
