index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
570,2022-12-08,USD,-0.46,-0.55,0.09,16.3636,39753000
571,2022-12-07,USD,-0.46,-0.55,0.09,16.3636,39753000
572,2022-12-06,USD,-0.46,-0.55,0.09,16.3636,39753000
573,2022-12-05,USD,-0.46,-0.55,0.09,16.3636,39753000
574,2022-12-04,USD,-0.46,-0.55,0.09,16.3636,39753000
575,2022-12-03,USD,-0.46,-0.55,0.09,16.3636,39753000
576,2022-12-02,USD,-0.46,-0.55,0.09,16.3636,39753000
577,2022-12-01,USD,-0.46,-0.55,0.09,16.3636,39753000
578,2022-11-30,USD,-0.46,-0.55,0.09,16.3636,39753000
579,2022-11-29,USD,-0.46,-0.55,0.09,16.3636,39753000
580,2022-11-28,USD,-0.46,-0.55,0.09,16.3636,39753000
581,2022-11-27,USD,-0.46,-0.55,0.09,16.3636,39753000
582,2022-11-26,USD,-0.46,-0.55,0.09,16.3636,39753000
583,2022-11-25,USD,-0.46,-0.55,0.09,16.3636,39753000
584,2022-11-24,USD,-0.46,-0.55,0.09,16.3636,39753000
585,2022-11-23,USD,-0.46,-0.55,0.09,16.3636,39753000
586,2022-11-22,USD,-0.46,-0.55,0.09,16.3636,39753000
587,2022-11-21,USD,-0.46,-0.55,0.09,16.3636,39753000
588,2022-11-20,USD,-0.46,-0.55,0.09,16.3636,39753000
589,2022-11-19,USD,-0.46,-0.55,0.09,16.3636,39753000
590,2022-11-18,USD,-0.46,-0.55,0.09,16.3636,39753000
591,2022-11-17,USD,-0.46,-0.55,0.09,16.3636,39753000
592,2022-11-16,USD,-0.46,-0.55,0.09,16.3636,39753000
593,2022-11-15,USD,-0.46,-0.55,0.09,16.3636,39753000
594,2022-11-14,USD,-0.46,-0.55,0.09,16.3636,39753000
595,2022-11-13,USD,-0.46,-0.55,0.09,16.3636,39753000
596,2022-11-12,USD,-0.46,-0.55,0.09,16.3636,39753000
597,2022-11-11,USD,-0.46,-0.55,0.09,16.3636,39753000
598,2022-11-10,USD,-0.46,-0.55,0.09,16.3636,39753000
599,2022-11-09,USD,-0.46,-0.55,0.09,16.3636,39753000
600,2022-11-08,USD,-0.46,-0.55,0.09,16.3636,39753000
601,2022-11-07,USD,-0.46,-0.55,0.09,16.3636,39753000
602,2022-11-06,USD,-0.46,-0.55,0.09,16.3636,39753000
603,2022-11-05,USD,-0.46,-0.55,0.09,16.3636,39753000
604,2022-11-04,USD,-0.46,-0.55,0.09,16.3636,39753000
605,2022-11-03,USD,-0.46,-0.55,0.09,16.3636,39753000
606,2022-11-02,USD,-0.46,-0.55,0.09,16.3636,39753000
607,2022-11-01,USD,-0.46,-0.55,0.09,16.3636,39753000
608,2022-10-31,USD,-0.46,-0.55,0.09,16.3636,39753000
609,2022-10-30,USD,-0.46,-0.55,0.09,16.3636,39753000
610,2022-10-29,USD,-0.46,-0.55,0.09,16.3636,39753000
611,2022-10-28,USD,-0.46,-0.55,0.09,16.3636,39753000
612,2022-10-27,USD,-0.46,-0.55,0.09,16.3636,39753000
613,2022-10-26,USD,-0.46,-0.55,0.09,16.3636,39753000
614,2022-10-25,USD,-0.46,-0.55,0.09,16.3636,39753000
615,2022-10-24,USD,-0.46,-0.55,0.09,16.3636,39753000
616,2022-10-23,USD,-0.46,-0.55,0.09,16.3636,39753000
617,2022-10-22,USD,-0.46,-0.55,0.09,16.3636,39753000
618,2022-10-21,USD,-0.46,-0.55,0.09,16.3636,39753000
619,2022-10-20,USD,-0.46,-0.55,0.09,16.3636,39753000
620,2022-10-19,USD,-0.46,-0.55,0.09,16.3636,39753000
621,2022-10-18,USD,-0.46,-0.55,0.09,16.3636,39753000
622,2022-10-17,USD,-0.46,-0.55,0.09,16.3636,39753000
623,2022-10-16,USD,-0.46,-0.55,0.09,16.3636,39753000
624,2022-10-15,USD,-0.46,-0.55,0.09,16.3636,39753000
625,2022-10-14,USD,-0.46,-0.55,0.09,16.3636,39753000
626,2022-10-13,USD,-0.46,-0.55,0.09,16.3636,39753000
627,2022-10-12,USD,-0.46,-0.55,0.09,16.3636,39753000
628,2022-10-11,USD,-0.46,-0.55,0.09,16.3636,39753000
629,2022-10-10,USD,-0.46,-0.55,0.09,16.3636,39753000
630,2022-10-09,USD,-0.46,-0.55,0.09,16.3636,39753000
631,2022-10-08,USD,-0.46,-0.55,0.09,16.3636,39753000
632,2022-10-07,USD,-0.46,-0.55,0.09,16.3636,39753000
633,2022-10-06,USD,-0.46,-0.55,0.09,16.3636,39753000
634,2022-10-05,USD,-0.46,-0.55,0.09,16.3636,39753000
635,2022-10-04,USD,-0.46,-0.55,0.09,16.3636,39753000
636,2022-10-03,USD,-0.46,-0.55,0.09,16.3636,39753000
637,2022-10-02,USD,-0.46,-0.55,0.09,16.3636,39753000
638,2022-10-01,USD,-0.46,-0.55,0.09,16.3636,39753000
639,2022-09-30,USD,-0.46,-0.55,0.09,16.3636,39753000
640,2022-09-29,USD,-0.38,-0.52,0.14,26.9231,39274000
641,2022-09-28,USD,-0.38,-0.52,0.14,26.9231,39274000
642,2022-09-27,USD,-0.38,-0.52,0.14,26.9231,39274000
643,2022-09-26,USD,-0.38,-0.52,0.14,26.9231,39274000
644,2022-09-25,USD,-0.38,-0.52,0.14,26.9231,39274000
645,2022-09-24,USD,-0.38,-0.52,0.14,26.9231,39274000
646,2022-09-23,USD,-0.38,-0.52,0.14,26.9231,39274000
647,2022-09-22,USD,-0.38,-0.52,0.14,26.9231,39274000
648,2022-09-21,USD,-0.38,-0.52,0.14,26.9231,39274000
649,2022-09-20,USD,-0.38,-0.52,0.14,26.9231,39274000
650,2022-09-19,USD,-0.38,-0.52,0.14,26.9231,39274000
651,2022-09-18,USD,-0.38,-0.52,0.14,26.9231,39274000
652,2022-09-17,USD,-0.38,-0.52,0.14,26.9231,39274000
653,2022-09-16,USD,-0.38,-0.52,0.14,26.9231,39274000
654,2022-09-15,USD,-0.38,-0.52,0.14,26.9231,39274000
655,2022-09-14,USD,-0.38,-0.52,0.14,26.9231,39274000
656,2022-09-13,USD,-0.38,-0.52,0.14,26.9231,39274000
657,2022-09-12,USD,-0.38,-0.52,0.14,26.9231,39274000
658,2022-09-11,USD,-0.38,-0.52,0.14,26.9231,39274000
659,2022-09-10,USD,-0.38,-0.52,0.14,26.9231,39274000
660,2022-09-09,USD,-0.38,-0.52,0.14,26.9231,39274000
661,2022-09-08,USD,-0.38,-0.52,0.14,26.9231,39274000
662,2022-09-07,USD,-0.38,-0.52,0.14,26.9231,39274000
663,2022-09-06,USD,-0.38,-0.52,0.14,26.9231,39274000
664,2022-09-05,USD,-0.38,-0.52,0.14,26.9231,39274000
665,2022-09-04,USD,-0.38,-0.52,0.14,26.9231,39274000
666,2022-09-03,USD,-0.38,-0.52,0.14,26.9231,39274000
667,2022-09-02,USD,-0.38,-0.52,0.14,26.9231,39274000
668,2022-09-01,USD,-0.38,-0.52,0.14,26.9231,39274000
669,2022-08-31,USD,-0.38,-0.52,0.14,26.9231,39274000
670,2022-08-30,USD,-0.38,-0.52,0.14,26.9231,39274000
671,2022-08-29,USD,-0.38,-0.52,0.14,26.9231,39274000
672,2022-08-28,USD,-0.38,-0.52,0.14,26.9231,39274000
673,2022-08-27,USD,-0.38,-0.52,0.14,26.9231,39274000
674,2022-08-26,USD,-0.38,-0.52,0.14,26.9231,39274000
675,2022-08-25,USD,-0.38,-0.52,0.14,26.9231,39274000
676,2022-08-24,USD,-0.38,-0.52,0.14,26.9231,39274000
677,2022-08-23,USD,-0.38,-0.52,0.14,26.9231,39274000
678,2022-08-22,USD,-0.38,-0.52,0.14,26.9231,39274000
679,2022-08-21,USD,-0.38,-0.52,0.14,26.9231,39274000
680,2022-08-20,USD,-0.38,-0.52,0.14,26.9231,39274000
681,2022-08-19,USD,-0.38,-0.52,0.14,26.9231,39274000
682,2022-08-18,USD,-0.38,-0.52,0.14,26.9231,39274000
683,2022-08-17,USD,-0.38,-0.52,0.14,26.9231,39274000
684,2022-08-16,USD,-0.38,-0.52,0.14,26.9231,39274000
685,2022-08-15,USD,-0.38,-0.52,0.14,26.9231,39274000
686,2022-08-14,USD,-0.38,-0.52,0.14,26.9231,39274000
687,2022-08-13,USD,-0.38,-0.52,0.14,26.9231,39274000
688,2022-08-12,USD,-0.38,-0.52,0.14,26.9231,39274000
689,2022-08-11,USD,-0.38,-0.52,0.14,26.9231,39274000
690,2022-08-10,USD,-0.38,-0.52,0.14,26.9231,39274000
691,2022-08-09,USD,-0.38,-0.52,0.14,26.9231,39274000
692,2022-08-08,USD,-0.38,-0.52,0.14,26.9231,39274000
693,2022-08-07,USD,-0.38,-0.52,0.14,26.9231,39274000
694,2022-08-06,USD,-0.38,-0.52,0.14,26.9231,39274000
695,2022-08-05,USD,-0.38,-0.52,0.14,26.9231,39274000
696,2022-08-04,USD,-0.38,-0.52,0.14,26.9231,39274000
697,2022-08-03,USD,-0.38,-0.52,0.14,26.9231,39274000
698,2022-08-02,USD,-0.38,-0.52,0.14,26.9231,39274000
699,2022-08-01,USD,-0.38,-0.52,0.14,26.9231,39274000
700,2022-07-31,USD,-0.38,-0.52,0.14,26.9231,39274000
701,2022-07-30,USD,-0.38,-0.52,0.14,26.9231,39274000
702,2022-07-29,USD,-0.38,-0.52,0.14,26.9231,39274000
703,2022-07-28,USD,-0.38,-0.52,0.14,26.9231,39274000
704,2022-07-27,USD,-0.38,-0.52,0.14,26.9231,39274000
705,2022-07-26,USD,-0.38,-0.52,0.14,26.9231,39274000
706,2022-07-25,USD,-0.38,-0.52,0.14,26.9231,39274000
707,2022-07-24,USD,-0.38,-0.52,0.14,26.9231,39274000
708,2022-07-23,USD,-0.38,-0.52,0.14,26.9231,39274000
709,2022-07-22,USD,-0.38,-0.52,0.14,26.9231,39274000
710,2022-07-21,USD,-0.38,-0.52,0.14,26.9231,39274000
711,2022-07-20,USD,-0.38,-0.52,0.14,26.9231,39274000
712,2022-07-19,USD,-0.38,-0.52,0.14,26.9231,39274000
713,2022-07-18,USD,-0.38,-0.52,0.14,26.9231,39274000
714,2022-07-17,USD,-0.38,-0.52,0.14,26.9231,39274000
715,2022-07-16,USD,-0.38,-0.52,0.14,26.9231,39274000
716,2022-07-15,USD,-0.38,-0.52,0.14,26.9231,39274000
717,2022-07-14,USD,-0.38,-0.52,0.14,26.9231,39274000
718,2022-07-13,USD,-0.38,-0.52,0.14,26.9231,39274000
719,2022-07-12,USD,-0.38,-0.52,0.14,26.9231,39274000
720,2022-07-11,USD,-0.38,-0.52,0.14,26.9231,39274000
721,2022-07-10,USD,-0.38,-0.52,0.14,26.9231,39274000
722,2022-07-09,USD,-0.38,-0.52,0.14,26.9231,39274000
723,2022-07-08,USD,-0.38,-0.52,0.14,26.9231,39274000
724,2022-07-07,USD,-0.38,-0.52,0.14,26.9231,39274000
725,2022-07-06,USD,-0.38,-0.52,0.14,26.9231,39274000
726,2022-07-05,USD,-0.38,-0.52,0.14,26.9231,39274000
727,2022-07-04,USD,-0.38,-0.52,0.14,26.9231,39274000
728,2022-07-03,USD,-0.38,-0.52,0.14,26.9231,39274000
729,2022-07-02,USD,-0.38,-0.52,0.14,26.9231,39274000
730,2022-07-01,USD,-0.38,-0.52,0.14,26.9231,39274000
731,2022-06-30,USD,-0.38,-0.52,0.14,26.9231,39274000
732,2022-06-29,USD,-0.31,-0.57,0.26,45.614,38590000
733,2022-06-28,USD,-0.31,-0.57,0.26,45.614,38590000
734,2022-06-27,USD,-0.31,-0.57,0.26,45.614,38590000
735,2022-06-26,USD,-0.31,-0.57,0.26,45.614,38590000
736,2022-06-25,USD,-0.31,-0.57,0.26,45.614,38590000
737,2022-06-24,USD,-0.31,-0.57,0.26,45.614,38590000
738,2022-06-23,USD,-0.31,-0.57,0.26,45.614,38590000
