index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
436,2023-04-21,USD,1.07,1.13,-0.06,-5.3097,43290800
437,2023-04-20,USD,1.07,1.13,-0.06,-5.3097,43290800
438,2023-04-19,USD,1.07,1.13,-0.06,-5.3097,43290800
439,2023-04-18,USD,1.07,1.13,-0.06,-5.3097,43290800
440,2023-04-17,USD,1.07,1.13,-0.06,-5.3097,43290800
441,2023-04-16,USD,1.07,1.13,-0.06,-5.3097,43290800
442,2023-04-15,USD,1.07,1.13,-0.06,-5.3097,43290800
443,2023-04-14,USD,1.07,1.13,-0.06,-5.3097,43290800
444,2023-04-13,USD,1.07,1.13,-0.06,-5.3097,43290800
445,2023-04-12,USD,1.07,1.13,-0.06,-5.3097,43290800
446,2023-04-11,USD,1.07,1.13,-0.06,-5.3097,43290800
447,2023-04-10,USD,1.07,1.13,-0.06,-5.3097,43290800
448,2023-04-09,USD,1.07,1.13,-0.06,-5.3097,43290800
449,2023-04-08,USD,1.07,1.13,-0.06,-5.3097,43290800
450,2023-04-07,USD,1.07,1.13,-0.06,-5.3097,43290800
451,2023-04-06,USD,1.07,1.13,-0.06,-5.3097,43290800
452,2023-04-05,USD,1.07,1.13,-0.06,-5.3097,43290800
453,2023-04-04,USD,1.07,1.13,-0.06,-5.3097,43290800
454,2023-04-03,USD,1.07,1.13,-0.06,-5.3097,43290800
455,2023-04-02,USD,1.07,1.13,-0.06,-5.3097,43290800
456,2023-04-01,USD,1.07,1.13,-0.06,-5.3097,43290800
457,2023-03-31,USD,1.07,1.13,-0.06,-5.3097,43290800
458,2023-03-30,USD,1.12,1.07,0.05,4.6729,43274800
459,2023-03-29,USD,1.12,1.07,0.05,4.6729,43274800
460,2023-03-28,USD,1.12,1.07,0.05,4.6729,43274800
461,2023-03-27,USD,1.12,1.07,0.05,4.6729,43274800
462,2023-03-26,USD,1.12,1.07,0.05,4.6729,43274800
463,2023-03-25,USD,1.12,1.07,0.05,4.6729,43274800
464,2023-03-24,USD,1.12,1.07,0.05,4.6729,43274800
465,2023-03-23,USD,1.12,1.07,0.05,4.6729,43274800
466,2023-03-22,USD,1.12,1.07,0.05,4.6729,43274800
467,2023-03-21,USD,1.12,1.07,0.05,4.6729,43274800
468,2023-03-20,USD,1.12,1.07,0.05,4.6729,43274800
469,2023-03-19,USD,1.12,1.07,0.05,4.6729,43274800
470,2023-03-18,USD,1.12,1.07,0.05,4.6729,43274800
471,2023-03-17,USD,1.12,1.07,0.05,4.6729,43274800
472,2023-03-16,USD,1.12,1.07,0.05,4.6729,43274800
473,2023-03-15,USD,1.12,1.07,0.05,4.6729,43274800
474,2023-03-14,USD,1.12,1.07,0.05,4.6729,43274800
475,2023-03-13,USD,1.12,1.07,0.05,4.6729,43274800
476,2023-03-12,USD,1.12,1.07,0.05,4.6729,43274800
477,2023-03-11,USD,1.12,1.07,0.05,4.6729,43274800
478,2023-03-10,USD,1.12,1.07,0.05,4.6729,43274800
479,2023-03-09,USD,1.12,1.07,0.05,4.6729,43274800
480,2023-03-08,USD,1.12,1.07,0.05,4.6729,43274800
481,2023-03-07,USD,1.12,1.07,0.05,4.6729,43274800
482,2023-03-06,USD,1.12,1.07,0.05,4.6729,43274800
483,2023-03-05,USD,1.12,1.07,0.05,4.6729,43274800
484,2023-03-04,USD,1.12,1.07,0.05,4.6729,43274800
485,2023-03-03,USD,1.12,1.07,0.05,4.6729,43274800
486,2023-03-02,USD,1.12,1.07,0.05,4.6729,43274800
487,2023-03-01,USD,1.12,1.07,0.05,4.6729,43274800
488,2023-02-28,USD,1.12,1.07,0.05,4.6729,43274800
489,2023-02-27,USD,1.12,1.07,0.05,4.6729,43274800
490,2023-02-26,USD,1.12,1.07,0.05,4.6729,43274800
491,2023-02-25,USD,1.12,1.07,0.05,4.6729,43274800
492,2023-02-24,USD,1.12,1.07,0.05,4.6729,43274800
493,2023-02-23,USD,1.12,1.07,0.05,4.6729,43274800
494,2023-02-22,USD,1.12,1.07,0.05,4.6729,43274800
495,2023-02-21,USD,1.12,1.07,0.05,4.6729,43274800
496,2023-02-20,USD,1.12,1.07,0.05,4.6729,43274800
497,2023-02-19,USD,1.12,1.07,0.05,4.6729,43274800
498,2023-02-18,USD,1.12,1.07,0.05,4.6729,43274800
499,2023-02-17,USD,1.12,1.07,0.05,4.6729,43274800
500,2023-02-16,USD,1.12,1.07,0.05,4.6729,43274800
501,2023-02-15,USD,1.12,1.07,0.05,4.6729,43274800
502,2023-02-14,USD,1.12,1.07,0.05,4.6729,43274800
503,2023-02-13,USD,1.12,1.07,0.05,4.6729,43274800
504,2023-02-12,USD,1.12,1.07,0.05,4.6729,43274800
505,2023-02-11,USD,1.12,1.07,0.05,4.6729,43274800
506,2023-02-10,USD,1.12,1.07,0.05,4.6729,43274800
507,2023-02-09,USD,1.12,1.07,0.05,4.6729,43274800
508,2023-02-08,USD,1.12,1.07,0.05,4.6729,43274800
509,2023-02-07,USD,1.12,1.07,0.05,4.6729,43274800
510,2023-02-06,USD,1.12,1.07,0.05,4.6729,43274800
511,2023-02-05,USD,1.12,1.07,0.05,4.6729,43274800
512,2023-02-04,USD,1.12,1.07,0.05,4.6729,43274800
513,2023-02-03,USD,1.12,1.07,0.05,4.6729,43274800
514,2023-02-02,USD,1.12,1.07,0.05,4.6729,43274800
515,2023-02-01,USD,1.12,1.07,0.05,4.6729,43274800
516,2023-01-31,USD,1.12,1.07,0.05,4.6729,43274800
517,2023-01-30,USD,1.12,1.07,0.05,4.6729,43274800
518,2023-01-29,USD,1.12,1.07,0.05,4.6729,43274800
519,2023-01-28,USD,1.12,1.07,0.05,4.6729,43274800
520,2023-01-27,USD,1.12,1.07,0.05,4.6729,43274800
521,2023-01-26,USD,1.12,1.07,0.05,4.6729,43274800
522,2023-01-25,USD,1.12,1.07,0.05,4.6729,43274800
523,2023-01-24,USD,1.12,1.07,0.05,4.6729,43274800
524,2023-01-23,USD,1.12,1.07,0.05,4.6729,43274800
525,2023-01-22,USD,1.12,1.07,0.05,4.6729,43274800
526,2023-01-21,USD,1.12,1.07,0.05,4.6729,43274800
527,2023-01-20,USD,1.12,1.07,0.05,4.6729,43274800
528,2023-01-19,USD,1.12,1.07,0.05,4.6729,43274800
529,2023-01-18,USD,1.12,1.07,0.05,4.6729,43274800
530,2023-01-17,USD,1.12,1.07,0.05,4.6729,43274800
531,2023-01-16,USD,1.12,1.07,0.05,4.6729,43274800
532,2023-01-15,USD,1.12,1.07,0.05,4.6729,43274800
533,2023-01-14,USD,1.12,1.07,0.05,4.6729,43274800
534,2023-01-13,USD,1.12,1.07,0.05,4.6729,43274800
535,2023-01-12,USD,1.12,1.07,0.05,4.6729,43274800
536,2023-01-11,USD,1.12,1.07,0.05,4.6729,43274800
537,2023-01-10,USD,1.12,1.07,0.05,4.6729,43274800
538,2023-01-09,USD,1.12,1.07,0.05,4.6729,43274800
539,2023-01-08,USD,1.12,1.07,0.05,4.6729,43274800
540,2023-01-07,USD,1.12,1.07,0.05,4.6729,43274800
541,2023-01-06,USD,1.12,1.07,0.05,4.6729,43274800
542,2023-01-05,USD,1.12,1.07,0.05,4.6729,43274800
543,2023-01-04,USD,1.12,1.07,0.05,4.6729,43274800
544,2023-01-03,USD,1.12,1.07,0.05,4.6729,43274800
545,2023-01-02,USD,1.12,1.07,0.05,4.6729,43274800
546,2023-01-01,USD,1.12,1.07,0.05,4.6729,43274800
547,2022-12-31,USD,1.12,1.07,0.05,4.6729,43274800
548,2022-12-30,USD,1.22,1.22,0,0,43258900
549,2022-12-29,USD,1.22,1.22,0,0,43258900
550,2022-12-28,USD,1.22,1.22,0,0,43258900
551,2022-12-27,USD,1.22,1.22,0,0,43258900
552,2022-12-26,USD,1.22,1.22,0,0,43258900
553,2022-12-25,USD,1.22,1.22,0,0,43258900
554,2022-12-24,USD,1.22,1.22,0,0,43258900
555,2022-12-23,USD,1.22,1.22,0,0,43258900
556,2022-12-22,USD,1.22,1.22,0,0,43258900
557,2022-12-21,USD,1.22,1.22,0,0,43258900
558,2022-12-20,USD,1.22,1.22,0,0,43258900
559,2022-12-19,USD,1.22,1.22,0,0,43258900
560,2022-12-18,USD,1.22,1.22,0,0,43258900
561,2022-12-17,USD,1.22,1.22,0,0,43258900
562,2022-12-16,USD,1.22,1.22,0,0,43258900
563,2022-12-15,USD,1.22,1.22,0,0,43258900
564,2022-12-14,USD,1.22,1.22,0,0,43258900
565,2022-12-13,USD,1.22,1.22,0,0,43258900
566,2022-12-12,USD,1.22,1.22,0,0,43258900
567,2022-12-11,USD,1.22,1.22,0,0,43258900
568,2022-12-10,USD,1.22,1.22,0,0,43258900
569,2022-12-09,USD,1.22,1.22,0,0,43258900
570,2022-12-08,USD,1.22,1.22,0,0,43258900
571,2022-12-07,USD,1.22,1.22,0,0,43258900
572,2022-12-06,USD,1.22,1.22,0,0,43258900
573,2022-12-05,USD,1.22,1.22,0,0,43258900
574,2022-12-04,USD,1.22,1.22,0,0,43258900
575,2022-12-03,USD,1.22,1.22,0,0,43258900
576,2022-12-02,USD,1.22,1.22,0,0,43258900
577,2022-12-01,USD,1.22,1.22,0,0,43258900
578,2022-11-30,USD,1.22,1.22,0,0,43258900
579,2022-11-29,USD,1.22,1.22,0,0,43258900
580,2022-11-28,USD,1.22,1.22,0,0,43258900
581,2022-11-27,USD,1.22,1.22,0,0,43258900
582,2022-11-26,USD,1.22,1.22,0,0,43258900
583,2022-11-25,USD,1.22,1.22,0,0,43258900
584,2022-11-24,USD,1.22,1.22,0,0,43258900
585,2022-11-23,USD,1.22,1.22,0,0,43258900
586,2022-11-22,USD,1.22,1.22,0,0,43258900
587,2022-11-21,USD,1.22,1.22,0,0,43258900
588,2022-11-20,USD,1.22,1.22,0,0,43258900
589,2022-11-19,USD,1.22,1.22,0,0,43258900
590,2022-11-18,USD,1.22,1.22,0,0,43258900
591,2022-11-17,USD,1.22,1.22,0,0,43258900
592,2022-11-16,USD,1.22,1.22,0,0,43258900
593,2022-11-15,USD,1.22,1.22,0,0,43258900
594,2022-11-14,USD,1.22,1.22,0,0,43258900
595,2022-11-13,USD,1.22,1.22,0,0,43258900
596,2022-11-12,USD,1.22,1.22,0,0,43258900
597,2022-11-11,USD,1.22,1.22,0,0,43258900
598,2022-11-10,USD,1.22,1.22,0,0,43258900
599,2022-11-09,USD,1.22,1.22,0,0,43258900
600,2022-11-08,USD,1.22,1.22,0,0,43258900
601,2022-11-07,USD,1.22,1.22,0,0,43258900
602,2022-11-06,USD,1.22,1.22,0,0,43258900
603,2022-11-05,USD,1.22,1.22,0,0,43258900
604,2022-11-04,USD,1.22,1.22,0,0,43258900
605,2022-11-03,USD,1.22,1.22,0,0,43258900
606,2022-11-02,USD,1.22,1.22,0,0,43258900
607,2022-11-01,USD,1.22,1.22,0,0,43258900
608,2022-10-31,USD,1.22,1.22,0,0,43258900
609,2022-10-30,USD,1.22,1.22,0,0,43258900
610,2022-10-29,USD,1.22,1.22,0,0,43258900
611,2022-10-28,USD,1.22,1.22,0,0,43258900
612,2022-10-27,USD,1.22,1.22,0,0,43258900
613,2022-10-26,USD,1.22,1.22,0,0,43258900
614,2022-10-25,USD,1.22,1.22,0,0,43258900
615,2022-10-24,USD,1.22,1.22,0,0,43258900
616,2022-10-23,USD,1.22,1.22,0,0,43258900
617,2022-10-22,USD,1.22,1.22,0,0,43258900
618,2022-10-21,USD,1.22,1.22,0,0,43258900
619,2022-10-20,USD,1.22,1.22,0,0,43258900
620,2022-10-19,USD,1.22,1.22,0,0,43258900
621,2022-10-18,USD,1.22,1.22,0,0,43258900
622,2022-10-17,USD,1.22,1.22,0,0,43258900
623,2022-10-16,USD,1.22,1.22,0,0,43258900
624,2022-10-15,USD,1.22,1.22,0,0,43258900
625,2022-10-14,USD,1.22,1.22,0,0,43258900
626,2022-10-13,USD,1.22,1.22,0,0,43258900
627,2022-10-12,USD,1.22,1.22,0,0,43258900
628,2022-10-11,USD,1.22,1.22,0,0,43258900
629,2022-10-10,USD,1.22,1.22,0,0,43258900
630,2022-10-09,USD,1.22,1.22,0,0,43258900
631,2022-10-08,USD,1.22,1.22,0,0,43258900
632,2022-10-07,USD,1.22,1.22,0,0,43258900
633,2022-10-06,USD,1.22,1.22,0,0,43258900
634,2022-10-05,USD,1.22,1.22,0,0,43258900
635,2022-10-04,USD,1.22,1.22,0,0,43258900
636,2022-10-03,USD,1.22,1.22,0,0,43258900
637,2022-10-02,USD,1.22,1.22,0,0,43258900
638,2022-10-01,USD,1.22,1.22,0,0,43258900
639,2022-09-30,USD,1.22,1.22,0,0,43258900
640,2022-09-29,USD,1.11,0.9,0.21,23.3333,43335200
641,2022-09-28,USD,1.11,0.9,0.21,23.3333,43335200
642,2022-09-27,USD,1.11,0.9,0.21,23.3333,43335200
643,2022-09-26,USD,1.11,0.9,0.21,23.3333,43335200
644,2022-09-25,USD,1.11,0.9,0.21,23.3333,43335200
645,2022-09-24,USD,1.11,0.9,0.21,23.3333,43335200
646,2022-09-23,USD,1.11,0.9,0.21,23.3333,43335200
647,2022-09-22,USD,1.11,0.9,0.21,23.3333,43335200
648,2022-09-21,USD,1.11,0.9,0.21,23.3333,43335200
649,2022-09-20,USD,1.11,0.9,0.21,23.3333,43335200
650,2022-09-19,USD,1.11,0.9,0.21,23.3333,43335200
651,2022-09-18,USD,1.11,0.9,0.21,23.3333,43335200
652,2022-09-17,USD,1.11,0.9,0.21,23.3333,43335200
653,2022-09-16,USD,1.11,0.9,0.21,23.3333,43335200
654,2022-09-15,USD,1.11,0.9,0.21,23.3333,43335200
655,2022-09-14,USD,1.11,0.9,0.21,23.3333,43335200
656,2022-09-13,USD,1.11,0.9,0.21,23.3333,43335200
657,2022-09-12,USD,1.11,0.9,0.21,23.3333,43335200
658,2022-09-11,USD,1.11,0.9,0.21,23.3333,43335200
659,2022-09-10,USD,1.11,0.9,0.21,23.3333,43335200
660,2022-09-09,USD,1.11,0.9,0.21,23.3333,43335200
661,2022-09-08,USD,1.11,0.9,0.21,23.3333,43335200
662,2022-09-07,USD,1.11,0.9,0.21,23.3333,43335200
663,2022-09-06,USD,1.11,0.9,0.21,23.3333,43335200
664,2022-09-05,USD,1.11,0.9,0.21,23.3333,43335200
665,2022-09-04,USD,1.11,0.9,0.21,23.3333,43335200
666,2022-09-03,USD,1.11,0.9,0.21,23.3333,43335200
667,2022-09-02,USD,1.11,0.9,0.21,23.3333,43335200
668,2022-09-01,USD,1.11,0.9,0.21,23.3333,43335200
669,2022-08-31,USD,1.11,0.9,0.21,23.3333,43335200
670,2022-08-30,USD,1.11,0.9,0.21,23.3333,43335200
671,2022-08-29,USD,1.11,0.9,0.21,23.3333,43335200
672,2022-08-28,USD,1.11,0.9,0.21,23.3333,43335200
673,2022-08-27,USD,1.11,0.9,0.21,23.3333,43335200
674,2022-08-26,USD,1.11,0.9,0.21,23.3333,43335200
675,2022-08-25,USD,1.11,0.9,0.21,23.3333,43335200
676,2022-08-24,USD,1.11,0.9,0.21,23.3333,43335200
677,2022-08-23,USD,1.11,0.9,0.21,23.3333,43335200
678,2022-08-22,USD,1.11,0.9,0.21,23.3333,43335200
679,2022-08-21,USD,1.11,0.9,0.21,23.3333,43335200
680,2022-08-20,USD,1.11,0.9,0.21,23.3333,43335200
681,2022-08-19,USD,1.11,0.9,0.21,23.3333,43335200
682,2022-08-18,USD,1.11,0.9,0.21,23.3333,43335200
683,2022-08-17,USD,1.11,0.9,0.21,23.3333,43335200
684,2022-08-16,USD,1.11,0.9,0.21,23.3333,43335200
685,2022-08-15,USD,1.11,0.9,0.21,23.3333,43335200
686,2022-08-14,USD,1.11,0.9,0.21,23.3333,43335200
687,2022-08-13,USD,1.11,0.9,0.21,23.3333,43335200
688,2022-08-12,USD,1.11,0.9,0.21,23.3333,43335200
689,2022-08-11,USD,1.11,0.9,0.21,23.3333,43335200
690,2022-08-10,USD,1.11,0.9,0.21,23.3333,43335200
691,2022-08-09,USD,1.11,0.9,0.21,23.3333,43335200
692,2022-08-08,USD,1.11,0.9,0.21,23.3333,43335200
693,2022-08-07,USD,1.11,0.9,0.21,23.3333,43335200
694,2022-08-06,USD,1.11,0.9,0.21,23.3333,43335200
695,2022-08-05,USD,1.11,0.9,0.21,23.3333,43335200
696,2022-08-04,USD,1.11,0.9,0.21,23.3333,43335200
697,2022-08-03,USD,1.11,0.9,0.21,23.3333,43335200
698,2022-08-02,USD,1.11,0.9,0.21,23.3333,43335200
699,2022-08-01,USD,1.11,0.9,0.21,23.3333,43335200
700,2022-07-31,USD,1.11,0.9,0.21,23.3333,43335200
701,2022-07-30,USD,1.11,0.9,0.21,23.3333,43335200
702,2022-07-29,USD,1.11,0.9,0.21,23.3333,43335200
703,2022-07-28,USD,1.11,0.9,0.21,23.3333,43335200
704,2022-07-27,USD,1.11,0.9,0.21,23.3333,43335200
705,2022-07-26,USD,1.11,0.9,0.21,23.3333,43335200
706,2022-07-25,USD,1.11,0.9,0.21,23.3333,43335200
707,2022-07-24,USD,1.11,0.9,0.21,23.3333,43335200
708,2022-07-23,USD,1.11,0.9,0.21,23.3333,43335200
709,2022-07-22,USD,1.11,0.9,0.21,23.3333,43335200
710,2022-07-21,USD,1.11,0.9,0.21,23.3333,43335200
711,2022-07-20,USD,1.11,0.9,0.21,23.3333,43335200
712,2022-07-19,USD,1.11,0.9,0.21,23.3333,43335200
713,2022-07-18,USD,1.11,0.9,0.21,23.3333,43335200
714,2022-07-17,USD,1.11,0.9,0.21,23.3333,43335200
715,2022-07-16,USD,1.11,0.9,0.21,23.3333,43335200
716,2022-07-15,USD,1.11,0.9,0.21,23.3333,43335200
717,2022-07-14,USD,1.11,0.9,0.21,23.3333,43335200
718,2022-07-13,USD,1.11,0.9,0.21,23.3333,43335200
719,2022-07-12,USD,1.11,0.9,0.21,23.3333,43335200
720,2022-07-11,USD,1.11,0.9,0.21,23.3333,43335200
721,2022-07-10,USD,1.11,0.9,0.21,23.3333,43335200
722,2022-07-09,USD,1.11,0.9,0.21,23.3333,43335200
723,2022-07-08,USD,1.11,0.9,0.21,23.3333,43335200
724,2022-07-07,USD,1.11,0.9,0.21,23.3333,43335200
725,2022-07-06,USD,1.11,0.9,0.21,23.3333,43335200
726,2022-07-05,USD,1.11,0.9,0.21,23.3333,43335200
727,2022-07-04,USD,1.11,0.9,0.21,23.3333,43335200
728,2022-07-03,USD,1.11,0.9,0.21,23.3333,43335200
729,2022-07-02,USD,1.11,0.9,0.21,23.3333,43335200
730,2022-07-01,USD,1.11,0.9,0.21,23.3333,43335200
731,2022-06-30,USD,1.11,0.9,0.21,23.3333,43335200
732,2022-06-29,USD,1.02,1,0.02,2,43360000
733,2022-06-28,USD,1.02,1,0.02,2,43360000
734,2022-06-27,USD,1.02,1,0.02,2,43360000
735,2022-06-26,USD,1.02,1,0.02,2,43360000
736,2022-06-25,USD,1.02,1,0.02,2,43360000
737,2022-06-24,USD,1.02,1,0.02,2,43360000
738,2022-06-23,USD,1.02,1,0.02,2,43360000
739,2022-06-22,USD,1.02,1,0.02,2,43360000
740,2022-06-21,USD,1.02,1,0.02,2,43360000
741,2022-06-20,USD,1.02,1,0.02,2,43360000
742,2022-06-19,USD,1.02,1,0.02,2,43360000
743,2022-06-18,USD,1.02,1,0.02,2,43360000
744,2022-06-17,USD,1.02,1,0.02,2,43360000
745,2022-06-16,USD,1.02,1,0.02,2,43360000
746,2022-06-15,USD,1.02,1,0.02,2,43360000
747,2022-06-14,USD,1.02,1,0.02,2,43360000
748,2022-06-13,USD,1.02,1,0.02,2,43360000
749,2022-06-12,USD,1.02,1,0.02,2,43360000
750,2022-06-11,USD,1.02,1,0.02,2,43360000
751,2022-06-10,USD,1.02,1,0.02,2,43360000
752,2022-06-09,USD,1.02,1,0.02,2,43360000
753,2022-06-08,USD,1.02,1,0.02,2,43360000
754,2022-06-07,USD,1.02,1,0.02,2,43360000
755,2022-06-06,USD,1.02,1,0.02,2,43360000
756,2022-06-05,USD,1.02,1,0.02,2,43360000
757,2022-06-04,USD,1.02,1,0.02,2,43360000
758,2022-06-03,USD,1.02,1,0.02,2,43360000
759,2022-06-02,USD,1.02,1,0.02,2,43360000
760,2022-06-01,USD,1.02,1,0.02,2,43360000
761,2022-05-31,USD,1.02,1,0.02,2,43360000
762,2022-05-30,USD,1.02,1,0.02,2,43360000
763,2022-05-29,USD,1.02,1,0.02,2,43360000
764,2022-05-28,USD,1.02,1,0.02,2,43360000
765,2022-05-27,USD,1.02,1,0.02,2,43360000
766,2022-05-26,USD,1.02,1,0.02,2,43360000
767,2022-05-25,USD,1.02,1,0.02,2,43360000
768,2022-05-24,USD,1.02,1,0.02,2,43360000
769,2022-05-23,USD,1.02,1,0.02,2,43360000
770,2022-05-22,USD,1.02,1,0.02,2,43360000
771,2022-05-21,USD,1.02,1,0.02,2,43360000
772,2022-05-20,USD,1.02,1,0.02,2,43360000
773,2022-05-19,USD,1.02,1,0.02,2,43360000
