index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,-0.37,-0.42,0.05,11.9048,
336,2023-07-30,USD,-0.37,-0.42,0.05,11.9048,
337,2023-07-29,USD,-0.37,-0.42,0.05,11.9048,
338,2023-07-28,USD,-0.37,-0.42,0.05,11.9048,
339,2023-07-27,USD,-0.37,-0.42,0.05,11.9048,
340,2023-07-26,USD,-0.37,-0.42,0.05,11.9048,
341,2023-07-25,USD,-0.37,-0.42,0.05,11.9048,
342,2023-07-24,USD,-0.37,-0.42,0.05,11.9048,
343,2023-07-23,USD,-0.37,-0.42,0.05,11.9048,
344,2023-07-22,USD,-0.37,-0.42,0.05,11.9048,
345,2023-07-21,USD,-0.37,-0.42,0.05,11.9048,
346,2023-07-20,USD,-0.37,-0.42,0.05,11.9048,
347,2023-07-19,USD,-0.37,-0.42,0.05,11.9048,
348,2023-07-18,USD,-0.37,-0.42,0.05,11.9048,
349,2023-07-17,USD,-0.37,-0.42,0.05,11.9048,
350,2023-07-16,USD,-0.37,-0.42,0.05,11.9048,
351,2023-07-15,USD,-0.37,-0.42,0.05,11.9048,
352,2023-07-14,USD,-0.37,-0.42,0.05,11.9048,
353,2023-07-13,USD,-0.37,-0.42,0.05,11.9048,
354,2023-07-12,USD,-0.37,-0.42,0.05,11.9048,
355,2023-07-11,USD,-0.37,-0.42,0.05,11.9048,
356,2023-07-10,USD,-0.37,-0.42,0.05,11.9048,
357,2023-07-09,USD,-0.37,-0.42,0.05,11.9048,
358,2023-07-08,USD,-0.37,-0.42,0.05,11.9048,
359,2023-07-07,USD,-0.37,-0.42,0.05,11.9048,
360,2023-07-06,USD,-0.37,-0.42,0.05,11.9048,
361,2023-07-05,USD,-0.37,-0.42,0.05,11.9048,
362,2023-07-04,USD,-0.37,-0.42,0.05,11.9048,
363,2023-07-03,USD,-0.37,-0.42,0.05,11.9048,
364,2023-07-02,USD,-0.37,-0.42,0.05,11.9048,
365,2023-07-01,USD,-0.37,-0.42,0.05,11.9048,
366,2023-06-30,USD,-0.37,-0.42,0.05,11.9048,6185400
367,2023-06-29,USD,-0.41,-0.35,-0.06,-17.1429,6178500
368,2023-06-28,USD,-0.41,-0.35,-0.06,-17.1429,6178500
369,2023-06-27,USD,-0.41,-0.35,-0.06,-17.1429,6178500
370,2023-06-26,USD,-0.41,-0.35,-0.06,-17.1429,6178500
371,2023-06-25,USD,-0.41,-0.35,-0.06,-17.1429,6178500
372,2023-06-24,USD,-0.41,-0.35,-0.06,-17.1429,6178500
373,2023-06-23,USD,-0.41,-0.35,-0.06,-17.1429,6178500
374,2023-06-22,USD,-0.41,-0.35,-0.06,-17.1429,6178500
375,2023-06-21,USD,-0.41,-0.35,-0.06,-17.1429,6178500
376,2023-06-20,USD,-0.41,-0.35,-0.06,-17.1429,6178500
377,2023-06-19,USD,-0.41,-0.35,-0.06,-17.1429,6178500
378,2023-06-18,USD,-0.41,-0.35,-0.06,-17.1429,6178500
379,2023-06-17,USD,-0.41,-0.35,-0.06,-17.1429,6178500
380,2023-06-16,USD,-0.41,-0.35,-0.06,-17.1429,6178500
381,2023-06-15,USD,-0.41,-0.35,-0.06,-17.1429,6178500
382,2023-06-14,USD,-0.41,-0.35,-0.06,-17.1429,6178500
383,2023-06-13,USD,-0.41,-0.35,-0.06,-17.1429,6178500
384,2023-06-12,USD,-0.41,-0.35,-0.06,-17.1429,6178500
385,2023-06-11,USD,-0.41,-0.35,-0.06,-17.1429,6178500
386,2023-06-10,USD,-0.41,-0.35,-0.06,-17.1429,6178500
387,2023-06-09,USD,-0.41,-0.35,-0.06,-17.1429,6178500
388,2023-06-08,USD,-0.41,-0.35,-0.06,-17.1429,6178500
389,2023-06-07,USD,-0.41,-0.35,-0.06,-17.1429,6178500
390,2023-06-06,USD,-0.41,-0.35,-0.06,-17.1429,6178500
391,2023-06-05,USD,-0.41,-0.35,-0.06,-17.1429,6178500
392,2023-06-04,USD,-0.41,-0.35,-0.06,-17.1429,6178500
393,2023-06-03,USD,-0.41,-0.35,-0.06,-17.1429,6178500
394,2023-06-02,USD,-0.41,-0.35,-0.06,-17.1429,6178500
395,2023-06-01,USD,-0.41,-0.35,-0.06,-17.1429,6178500
396,2023-05-31,USD,-0.41,-0.35,-0.06,-17.1429,6178500
397,2023-05-30,USD,-0.41,-0.35,-0.06,-17.1429,6178500
398,2023-05-29,USD,-0.41,-0.35,-0.06,-17.1429,6178500
399,2023-05-28,USD,-0.41,-0.35,-0.06,-17.1429,6178500
400,2023-05-27,USD,-0.41,-0.35,-0.06,-17.1429,6178500
401,2023-05-26,USD,-0.41,-0.35,-0.06,-17.1429,6178500
402,2023-05-25,USD,-0.41,-0.35,-0.06,-17.1429,6178500
403,2023-05-24,USD,-0.41,-0.35,-0.06,-17.1429,6178500
404,2023-05-23,USD,-0.41,-0.35,-0.06,-17.1429,6178500
405,2023-05-22,USD,-0.41,-0.35,-0.06,-17.1429,6178500
406,2023-05-21,USD,-0.41,-0.35,-0.06,-17.1429,6178500
407,2023-05-20,USD,-0.41,-0.35,-0.06,-17.1429,6178500
408,2023-05-19,USD,-0.41,-0.35,-0.06,-17.1429,6178500
409,2023-05-18,USD,-0.41,-0.35,-0.06,-17.1429,6178500
410,2023-05-17,USD,-0.41,-0.35,-0.06,-17.1429,6178500
411,2023-05-16,USD,-0.41,-0.35,-0.06,-17.1429,6178500
412,2023-05-15,USD,-0.41,-0.35,-0.06,-17.1429,6178500
413,2023-05-14,USD,-0.41,-0.35,-0.06,-17.1429,6178500
414,2023-05-13,USD,-0.41,-0.35,-0.06,-17.1429,6178500
415,2023-05-12,USD,-0.41,-0.35,-0.06,-17.1429,6178500
416,2023-05-11,USD,-0.41,-0.35,-0.06,-17.1429,6178500
417,2023-05-10,USD,-0.41,-0.35,-0.06,-17.1429,6178500
418,2023-05-09,USD,-0.41,-0.35,-0.06,-17.1429,6178500
419,2023-05-08,USD,-0.41,-0.35,-0.06,-17.1429,6178500
420,2023-05-07,USD,-0.41,-0.35,-0.06,-17.1429,6178500
421,2023-05-06,USD,-0.41,-0.35,-0.06,-17.1429,6178500
422,2023-05-05,USD,-0.41,-0.35,-0.06,-17.1429,6178500
423,2023-05-04,USD,-0.41,-0.35,-0.06,-17.1429,6178500
424,2023-05-03,USD,-0.41,-0.35,-0.06,-17.1429,6178500
425,2023-05-02,USD,-0.41,-0.35,-0.06,-17.1429,6178500
426,2023-05-01,USD,-0.41,-0.35,-0.06,-17.1429,6178500
427,2023-04-30,USD,-0.41,-0.35,-0.06,-17.1429,6178500
428,2023-04-29,USD,-0.41,-0.35,-0.06,-17.1429,6178500
