index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
380,2023-06-16,USD,-0.34,-0.35,0.01,2.8571,191618200
381,2023-06-15,USD,-0.34,-0.35,0.01,2.8571,191618200
382,2023-06-14,USD,-0.34,-0.35,0.01,2.8571,191618200
383,2023-06-13,USD,-0.34,-0.35,0.01,2.8571,191618200
384,2023-06-12,USD,-0.34,-0.35,0.01,2.8571,191618200
385,2023-06-11,USD,-0.34,-0.35,0.01,2.8571,191618200
386,2023-06-10,USD,-0.34,-0.35,0.01,2.8571,191618200
387,2023-06-09,USD,-0.34,-0.35,0.01,2.8571,191618200
388,2023-06-08,USD,-0.34,-0.35,0.01,2.8571,191618200
389,2023-06-07,USD,-0.34,-0.35,0.01,2.8571,191618200
390,2023-06-06,USD,-0.34,-0.35,0.01,2.8571,191618200
391,2023-06-05,USD,-0.34,-0.35,0.01,2.8571,191618200
392,2023-06-04,USD,-0.34,-0.35,0.01,2.8571,191618200
393,2023-06-03,USD,-0.34,-0.35,0.01,2.8571,191618200
394,2023-06-02,USD,-0.34,-0.35,0.01,2.8571,191618200
395,2023-06-01,USD,-0.34,-0.35,0.01,2.8571,191618200
396,2023-05-31,USD,-0.34,-0.35,0.01,2.8571,191618200
397,2023-05-30,USD,-0.34,-0.35,0.01,2.8571,191618200
398,2023-05-29,USD,-0.34,-0.35,0.01,2.8571,191618200
399,2023-05-28,USD,-0.34,-0.35,0.01,2.8571,191618200
400,2023-05-27,USD,-0.34,-0.35,0.01,2.8571,191618200
401,2023-05-26,USD,-0.34,-0.35,0.01,2.8571,191618200
402,2023-05-25,USD,-0.34,-0.35,0.01,2.8571,191618200
403,2023-05-24,USD,-0.34,-0.35,0.01,2.8571,191618200
404,2023-05-23,USD,-0.34,-0.35,0.01,2.8571,191618200
405,2023-05-22,USD,-0.34,-0.35,0.01,2.8571,191618200
406,2023-05-21,USD,-0.34,-0.35,0.01,2.8571,191618200
407,2023-05-20,USD,-0.34,-0.35,0.01,2.8571,191618200
408,2023-05-19,USD,-0.34,-0.35,0.01,2.8571,191618200
409,2023-05-18,USD,-0.34,-0.35,0.01,2.8571,191618200
410,2023-05-17,USD,-0.34,-0.35,0.01,2.8571,191618200
411,2023-05-16,USD,-0.34,-0.35,0.01,2.8571,191618200
412,2023-05-15,USD,-0.34,-0.35,0.01,2.8571,191618200
413,2023-05-14,USD,-0.34,-0.35,0.01,2.8571,191618200
414,2023-05-13,USD,-0.34,-0.35,0.01,2.8571,191618200
415,2023-05-12,USD,-0.34,-0.35,0.01,2.8571,191618200
416,2023-05-11,USD,-0.34,-0.35,0.01,2.8571,191618200
417,2023-05-10,USD,-0.34,-0.35,0.01,2.8571,191618200
418,2023-05-09,USD,-0.34,-0.35,0.01,2.8571,191618200
419,2023-05-08,USD,-0.34,-0.35,0.01,2.8571,191618200
420,2023-05-07,USD,-0.34,-0.35,0.01,2.8571,191618200
421,2023-05-06,USD,-0.34,-0.35,0.01,2.8571,191618200
422,2023-05-05,USD,-0.34,-0.35,0.01,2.8571,191618200
423,2023-05-04,USD,-0.34,-0.35,0.01,2.8571,191618200
424,2023-05-03,USD,-0.34,-0.35,0.01,2.8571,191618200
425,2023-05-02,USD,-0.34,-0.35,0.01,2.8571,191618200
426,2023-05-01,USD,-0.34,-0.35,0.01,2.8571,191618200
427,2023-04-30,USD,-0.34,-0.35,0.01,2.8571,191618200
428,2023-04-29,USD,-0.34,-0.35,0.01,2.8571,191618200
429,2023-04-28,USD,-0.34,-0.35,0.01,2.8571,191618200
430,2023-04-27,USD,-0.34,-0.35,0.01,2.8571,191618200
431,2023-04-26,USD,-0.34,-0.35,0.01,2.8571,191618200
432,2023-04-25,USD,-0.34,-0.35,0.01,2.8571,191618200
433,2023-04-24,USD,-0.34,-0.35,0.01,2.8571,191618200
434,2023-04-23,USD,-0.34,-0.35,0.01,2.8571,191618200
435,2023-04-22,USD,-0.34,-0.35,0.01,2.8571,191618200
436,2023-04-21,USD,-0.34,-0.35,0.01,2.8571,191618200
437,2023-04-20,USD,-0.34,-0.35,0.01,2.8571,191618200
438,2023-04-19,USD,-0.34,-0.35,0.01,2.8571,191618200
439,2023-04-18,USD,-0.34,-0.35,0.01,2.8571,191618200
440,2023-04-17,USD,-0.34,-0.35,0.01,2.8571,191618200
441,2023-04-16,USD,-0.34,-0.35,0.01,2.8571,191618200
442,2023-04-15,USD,-0.34,-0.35,0.01,2.8571,191618200
443,2023-04-14,USD,-0.34,-0.35,0.01,2.8571,191618200
444,2023-04-13,USD,-0.34,-0.35,0.01,2.8571,191618200
445,2023-04-12,USD,-0.34,-0.35,0.01,2.8571,191618200
446,2023-04-11,USD,-0.34,-0.35,0.01,2.8571,191618200
447,2023-04-10,USD,-0.34,-0.35,0.01,2.8571,191618200
448,2023-04-09,USD,-0.34,-0.35,0.01,2.8571,191618200
449,2023-04-08,USD,-0.34,-0.35,0.01,2.8571,191618200
450,2023-04-07,USD,-0.34,-0.35,0.01,2.8571,191618200
451,2023-04-06,USD,-0.34,-0.35,0.01,2.8571,191618200
452,2023-04-05,USD,-0.34,-0.35,0.01,2.8571,191618200
453,2023-04-04,USD,-0.34,-0.35,0.01,2.8571,191618200
454,2023-04-03,USD,-0.34,-0.35,0.01,2.8571,191618200
455,2023-04-02,USD,-0.34,-0.35,0.01,2.8571,191618200
456,2023-04-01,USD,-0.34,-0.35,0.01,2.8571,191618200
457,2023-03-31,USD,-0.34,-0.35,0.01,2.8571,191618200
458,2023-03-30,USD,-0.31,-0.29,-0.02,-6.8966,185669700
459,2023-03-29,USD,-0.31,-0.29,-0.02,-6.8966,185669700
460,2023-03-28,USD,-0.31,-0.29,-0.02,-6.8966,185669700
461,2023-03-27,USD,-0.31,-0.29,-0.02,-6.8966,185669700
462,2023-03-26,USD,-0.31,-0.29,-0.02,-6.8966,185669700
463,2023-03-25,USD,-0.31,-0.29,-0.02,-6.8966,185669700
464,2023-03-24,USD,-0.31,-0.29,-0.02,-6.8966,185669700
465,2023-03-23,USD,-0.31,-0.29,-0.02,-6.8966,185669700
466,2023-03-22,USD,-0.31,-0.29,-0.02,-6.8966,185669700
467,2023-03-21,USD,-0.31,-0.29,-0.02,-6.8966,185669700
468,2023-03-20,USD,-0.31,-0.29,-0.02,-6.8966,185669700
469,2023-03-19,USD,-0.31,-0.29,-0.02,-6.8966,185669700
470,2023-03-18,USD,-0.31,-0.29,-0.02,-6.8966,185669700
471,2023-03-17,USD,-0.31,-0.29,-0.02,-6.8966,185669700
472,2023-03-16,USD,-0.31,-0.29,-0.02,-6.8966,185669700
473,2023-03-15,USD,-0.31,-0.29,-0.02,-6.8966,185669700
474,2023-03-14,USD,-0.31,-0.29,-0.02,-6.8966,185669700
475,2023-03-13,USD,-0.31,-0.29,-0.02,-6.8966,185669700
476,2023-03-12,USD,-0.31,-0.29,-0.02,-6.8966,185669700
477,2023-03-11,USD,-0.31,-0.29,-0.02,-6.8966,185669700
478,2023-03-10,USD,-0.31,-0.29,-0.02,-6.8966,185669700
479,2023-03-09,USD,-0.31,-0.29,-0.02,-6.8966,185669700
480,2023-03-08,USD,-0.31,-0.29,-0.02,-6.8966,185669700
481,2023-03-07,USD,-0.31,-0.29,-0.02,-6.8966,185669700
482,2023-03-06,USD,-0.31,-0.29,-0.02,-6.8966,185669700
483,2023-03-05,USD,-0.31,-0.29,-0.02,-6.8966,185669700
484,2023-03-04,USD,-0.31,-0.29,-0.02,-6.8966,185669700
485,2023-03-03,USD,-0.31,-0.29,-0.02,-6.8966,185669700
486,2023-03-02,USD,-0.31,-0.29,-0.02,-6.8966,185669700
487,2023-03-01,USD,-0.31,-0.29,-0.02,-6.8966,185669700
488,2023-02-28,USD,-0.31,-0.29,-0.02,-6.8966,185669700
489,2023-02-27,USD,-0.31,-0.29,-0.02,-6.8966,185669700
490,2023-02-26,USD,-0.31,-0.29,-0.02,-6.8966,185669700
491,2023-02-25,USD,-0.31,-0.29,-0.02,-6.8966,185669700
492,2023-02-24,USD,-0.31,-0.29,-0.02,-6.8966,185669700
493,2023-02-23,USD,-0.31,-0.29,-0.02,-6.8966,185669700
494,2023-02-22,USD,-0.31,-0.29,-0.02,-6.8966,185669700
495,2023-02-21,USD,-0.31,-0.29,-0.02,-6.8966,185669700
496,2023-02-20,USD,-0.31,-0.29,-0.02,-6.8966,185669700
497,2023-02-19,USD,-0.31,-0.29,-0.02,-6.8966,185669700
498,2023-02-18,USD,-0.31,-0.29,-0.02,-6.8966,185669700
499,2023-02-17,USD,-0.31,-0.29,-0.02,-6.8966,185669700
500,2023-02-16,USD,-0.31,-0.29,-0.02,-6.8966,185669700
501,2023-02-15,USD,-0.31,-0.29,-0.02,-6.8966,185669700
502,2023-02-14,USD,-0.31,-0.29,-0.02,-6.8966,185669700
503,2023-02-13,USD,-0.31,-0.29,-0.02,-6.8966,185669700
504,2023-02-12,USD,-0.31,-0.29,-0.02,-6.8966,185669700
505,2023-02-11,USD,-0.31,-0.29,-0.02,-6.8966,185669700
506,2023-02-10,USD,-0.31,-0.29,-0.02,-6.8966,185669700
507,2023-02-09,USD,-0.31,-0.29,-0.02,-6.8966,185669700
508,2023-02-08,USD,-0.31,-0.29,-0.02,-6.8966,185669700
509,2023-02-07,USD,-0.31,-0.29,-0.02,-6.8966,185669700
510,2023-02-06,USD,-0.31,-0.29,-0.02,-6.8966,185669700
511,2023-02-05,USD,-0.31,-0.29,-0.02,-6.8966,185669700
512,2023-02-04,USD,-0.31,-0.29,-0.02,-6.8966,185669700
513,2023-02-03,USD,-0.31,-0.29,-0.02,-6.8966,185669700
514,2023-02-02,USD,-0.31,-0.29,-0.02,-6.8966,185669700
515,2023-02-01,USD,-0.31,-0.29,-0.02,-6.8966,185669700
516,2023-01-31,USD,-0.31,-0.29,-0.02,-6.8966,185669700
517,2023-01-30,USD,-0.31,-0.29,-0.02,-6.8966,185669700
518,2023-01-29,USD,-0.31,-0.29,-0.02,-6.8966,185669700
519,2023-01-28,USD,-0.31,-0.29,-0.02,-6.8966,185669700
520,2023-01-27,USD,-0.31,-0.29,-0.02,-6.8966,185669700
521,2023-01-26,USD,-0.31,-0.29,-0.02,-6.8966,185669700
522,2023-01-25,USD,-0.31,-0.29,-0.02,-6.8966,185669700
523,2023-01-24,USD,-0.31,-0.29,-0.02,-6.8966,185669700
524,2023-01-23,USD,-0.31,-0.29,-0.02,-6.8966,185669700
525,2023-01-22,USD,-0.31,-0.29,-0.02,-6.8966,185669700
526,2023-01-21,USD,-0.31,-0.29,-0.02,-6.8966,185669700
527,2023-01-20,USD,-0.31,-0.29,-0.02,-6.8966,185669700
528,2023-01-19,USD,-0.31,-0.29,-0.02,-6.8966,185669700
529,2023-01-18,USD,-0.31,-0.29,-0.02,-6.8966,185669700
530,2023-01-17,USD,-0.31,-0.29,-0.02,-6.8966,185669700
531,2023-01-16,USD,-0.31,-0.29,-0.02,-6.8966,185669700
532,2023-01-15,USD,-0.31,-0.29,-0.02,-6.8966,185669700
533,2023-01-14,USD,-0.31,-0.29,-0.02,-6.8966,185669700
534,2023-01-13,USD,-0.31,-0.29,-0.02,-6.8966,185669700
535,2023-01-12,USD,-0.31,-0.29,-0.02,-6.8966,185669700
536,2023-01-11,USD,-0.31,-0.29,-0.02,-6.8966,185669700
537,2023-01-10,USD,-0.31,-0.29,-0.02,-6.8966,185669700
538,2023-01-09,USD,-0.31,-0.29,-0.02,-6.8966,185669700
539,2023-01-08,USD,-0.31,-0.29,-0.02,-6.8966,185669700
540,2023-01-07,USD,-0.31,-0.29,-0.02,-6.8966,185669700
541,2023-01-06,USD,-0.31,-0.29,-0.02,-6.8966,185669700
542,2023-01-05,USD,-0.31,-0.29,-0.02,-6.8966,185669700
543,2023-01-04,USD,-0.31,-0.29,-0.02,-6.8966,185669700
544,2023-01-03,USD,-0.31,-0.29,-0.02,-6.8966,185669700
545,2023-01-02,USD,-0.31,-0.29,-0.02,-6.8966,185669700
546,2023-01-01,USD,-0.31,-0.29,-0.02,-6.8966,185669700
547,2022-12-31,USD,-0.31,-0.29,-0.02,-6.8966,185669700
548,2022-12-30,USD,-0.35,-0.38,0.03,7.8947,173436000
549,2022-12-29,USD,-0.35,-0.38,0.03,7.8947,173436000
550,2022-12-28,USD,-0.35,-0.38,0.03,7.8947,173436000
551,2022-12-27,USD,-0.35,-0.38,0.03,7.8947,173436000
552,2022-12-26,USD,-0.35,-0.38,0.03,7.8947,173436000
553,2022-12-25,USD,-0.35,-0.38,0.03,7.8947,173436000
554,2022-12-24,USD,-0.35,-0.38,0.03,7.8947,173436000
555,2022-12-23,USD,-0.35,-0.38,0.03,7.8947,173436000
556,2022-12-22,USD,-0.35,-0.38,0.03,7.8947,173436000
557,2022-12-21,USD,-0.35,-0.38,0.03,7.8947,173436000
558,2022-12-20,USD,-0.35,-0.38,0.03,7.8947,173436000
559,2022-12-19,USD,-0.35,-0.38,0.03,7.8947,173436000
560,2022-12-18,USD,-0.35,-0.38,0.03,7.8947,173436000
561,2022-12-17,USD,-0.35,-0.38,0.03,7.8947,173436000
562,2022-12-16,USD,-0.35,-0.38,0.03,7.8947,173436000
563,2022-12-15,USD,-0.35,-0.38,0.03,7.8947,173436000
564,2022-12-14,USD,-0.35,-0.38,0.03,7.8947,173436000
565,2022-12-13,USD,-0.35,-0.38,0.03,7.8947,173436000
566,2022-12-12,USD,-0.35,-0.38,0.03,7.8947,173436000
567,2022-12-11,USD,-0.35,-0.38,0.03,7.8947,173436000
568,2022-12-10,USD,-0.35,-0.38,0.03,7.8947,173436000
569,2022-12-09,USD,-0.35,-0.38,0.03,7.8947,173436000
570,2022-12-08,USD,-0.35,-0.38,0.03,7.8947,173436000
571,2022-12-07,USD,-0.35,-0.38,0.03,7.8947,173436000
572,2022-12-06,USD,-0.35,-0.38,0.03,7.8947,173436000
573,2022-12-05,USD,-0.35,-0.38,0.03,7.8947,173436000
574,2022-12-04,USD,-0.35,-0.38,0.03,7.8947,173436000
575,2022-12-03,USD,-0.35,-0.38,0.03,7.8947,173436000
576,2022-12-02,USD,-0.35,-0.38,0.03,7.8947,173436000
577,2022-12-01,USD,-0.35,-0.38,0.03,7.8947,173436000
578,2022-11-30,USD,-0.35,-0.38,0.03,7.8947,173436000
579,2022-11-29,USD,-0.35,-0.38,0.03,7.8947,173436000
580,2022-11-28,USD,-0.35,-0.38,0.03,7.8947,173436000
581,2022-11-27,USD,-0.35,-0.38,0.03,7.8947,173436000
582,2022-11-26,USD,-0.35,-0.38,0.03,7.8947,173436000
583,2022-11-25,USD,-0.35,-0.38,0.03,7.8947,173436000
584,2022-11-24,USD,-0.35,-0.38,0.03,7.8947,173436000
585,2022-11-23,USD,-0.35,-0.38,0.03,7.8947,173436000
586,2022-11-22,USD,-0.35,-0.38,0.03,7.8947,173436000
587,2022-11-21,USD,-0.35,-0.38,0.03,7.8947,173436000
588,2022-11-20,USD,-0.35,-0.38,0.03,7.8947,173436000
589,2022-11-19,USD,-0.35,-0.38,0.03,7.8947,173436000
590,2022-11-18,USD,-0.35,-0.38,0.03,7.8947,173436000
591,2022-11-17,USD,-0.35,-0.38,0.03,7.8947,173436000
592,2022-11-16,USD,-0.35,-0.38,0.03,7.8947,173436000
593,2022-11-15,USD,-0.35,-0.38,0.03,7.8947,173436000
594,2022-11-14,USD,-0.35,-0.38,0.03,7.8947,173436000
595,2022-11-13,USD,-0.35,-0.38,0.03,7.8947,173436000
596,2022-11-12,USD,-0.35,-0.38,0.03,7.8947,173436000
597,2022-11-11,USD,-0.35,-0.38,0.03,7.8947,173436000
598,2022-11-10,USD,-0.35,-0.38,0.03,7.8947,173436000
599,2022-11-09,USD,-0.35,-0.38,0.03,7.8947,173436000
600,2022-11-08,USD,-0.35,-0.38,0.03,7.8947,173436000
601,2022-11-07,USD,-0.35,-0.38,0.03,7.8947,173436000
602,2022-11-06,USD,-0.35,-0.38,0.03,7.8947,173436000
603,2022-11-05,USD,-0.35,-0.38,0.03,7.8947,173436000
604,2022-11-04,USD,-0.35,-0.38,0.03,7.8947,173436000
605,2022-11-03,USD,-0.35,-0.38,0.03,7.8947,173436000
606,2022-11-02,USD,-0.35,-0.38,0.03,7.8947,173436000
607,2022-11-01,USD,-0.35,-0.38,0.03,7.8947,173436000
608,2022-10-31,USD,-0.35,-0.38,0.03,7.8947,173436000
609,2022-10-30,USD,-0.35,-0.38,0.03,7.8947,173436000
610,2022-10-29,USD,-0.35,-0.38,0.03,7.8947,173436000
611,2022-10-28,USD,-0.35,-0.38,0.03,7.8947,173436000
612,2022-10-27,USD,-0.35,-0.38,0.03,7.8947,173436000
613,2022-10-26,USD,-0.35,-0.38,0.03,7.8947,173436000
614,2022-10-25,USD,-0.35,-0.38,0.03,7.8947,173436000
615,2022-10-24,USD,-0.35,-0.38,0.03,7.8947,173436000
616,2022-10-23,USD,-0.35,-0.38,0.03,7.8947,173436000
617,2022-10-22,USD,-0.35,-0.38,0.03,7.8947,173436000
618,2022-10-21,USD,-0.35,-0.38,0.03,7.8947,173436000
619,2022-10-20,USD,-0.35,-0.38,0.03,7.8947,173436000
620,2022-10-19,USD,-0.35,-0.38,0.03,7.8947,173436000
621,2022-10-18,USD,-0.35,-0.38,0.03,7.8947,173436000
622,2022-10-17,USD,-0.35,-0.38,0.03,7.8947,173436000
623,2022-10-16,USD,-0.35,-0.38,0.03,7.8947,173436000
624,2022-10-15,USD,-0.35,-0.38,0.03,7.8947,173436000
625,2022-10-14,USD,-0.35,-0.38,0.03,7.8947,173436000
626,2022-10-13,USD,-0.35,-0.38,0.03,7.8947,173436000
627,2022-10-12,USD,-0.35,-0.38,0.03,7.8947,173436000
628,2022-10-11,USD,-0.35,-0.38,0.03,7.8947,173436000
629,2022-10-10,USD,-0.35,-0.38,0.03,7.8947,173436000
630,2022-10-09,USD,-0.35,-0.38,0.03,7.8947,173436000
631,2022-10-08,USD,-0.35,-0.38,0.03,7.8947,173436000
632,2022-10-07,USD,-0.35,-0.38,0.03,7.8947,173436000
633,2022-10-06,USD,-0.35,-0.38,0.03,7.8947,173436000
634,2022-10-05,USD,-0.35,-0.38,0.03,7.8947,173436000
635,2022-10-04,USD,-0.35,-0.38,0.03,7.8947,173436000
636,2022-10-03,USD,-0.35,-0.38,0.03,7.8947,173436000
637,2022-10-02,USD,-0.35,-0.38,0.03,7.8947,173436000
638,2022-10-01,USD,-0.35,-0.38,0.03,7.8947,173436000
639,2022-09-30,USD,-0.35,-0.38,0.03,7.8947,173436000
640,2022-09-29,USD,-0.38,-0.37,-0.01,-2.7027,172212400
641,2022-09-28,USD,-0.38,-0.37,-0.01,-2.7027,172212400
642,2022-09-27,USD,-0.38,-0.37,-0.01,-2.7027,172212400
643,2022-09-26,USD,-0.38,-0.37,-0.01,-2.7027,172212400
644,2022-09-25,USD,-0.38,-0.37,-0.01,-2.7027,172212400
645,2022-09-24,USD,-0.38,-0.37,-0.01,-2.7027,172212400
646,2022-09-23,USD,-0.38,-0.37,-0.01,-2.7027,172212400
647,2022-09-22,USD,-0.38,-0.37,-0.01,-2.7027,172212400
648,2022-09-21,USD,-0.38,-0.37,-0.01,-2.7027,172212400
649,2022-09-20,USD,-0.38,-0.37,-0.01,-2.7027,172212400
650,2022-09-19,USD,-0.38,-0.37,-0.01,-2.7027,172212400
651,2022-09-18,USD,-0.38,-0.37,-0.01,-2.7027,172212400
652,2022-09-17,USD,-0.38,-0.37,-0.01,-2.7027,172212400
653,2022-09-16,USD,-0.38,-0.37,-0.01,-2.7027,172212400
654,2022-09-15,USD,-0.38,-0.37,-0.01,-2.7027,172212400
655,2022-09-14,USD,-0.38,-0.37,-0.01,-2.7027,172212400
656,2022-09-13,USD,-0.38,-0.37,-0.01,-2.7027,172212400
657,2022-09-12,USD,-0.38,-0.37,-0.01,-2.7027,172212400
658,2022-09-11,USD,-0.38,-0.37,-0.01,-2.7027,172212400
659,2022-09-10,USD,-0.38,-0.37,-0.01,-2.7027,172212400
660,2022-09-09,USD,-0.38,-0.37,-0.01,-2.7027,172212400
661,2022-09-08,USD,-0.38,-0.37,-0.01,-2.7027,172212400
662,2022-09-07,USD,-0.38,-0.37,-0.01,-2.7027,172212400
663,2022-09-06,USD,-0.38,-0.37,-0.01,-2.7027,172212400
664,2022-09-05,USD,-0.38,-0.37,-0.01,-2.7027,172212400
665,2022-09-04,USD,-0.38,-0.37,-0.01,-2.7027,172212400
666,2022-09-03,USD,-0.38,-0.37,-0.01,-2.7027,172212400
667,2022-09-02,USD,-0.38,-0.37,-0.01,-2.7027,172212400
668,2022-09-01,USD,-0.38,-0.37,-0.01,-2.7027,172212400
669,2022-08-31,USD,-0.38,-0.37,-0.01,-2.7027,172212400
670,2022-08-30,USD,-0.38,-0.37,-0.01,-2.7027,172212400
671,2022-08-29,USD,-0.38,-0.37,-0.01,-2.7027,172212400
672,2022-08-28,USD,-0.38,-0.37,-0.01,-2.7027,172212400
673,2022-08-27,USD,-0.38,-0.37,-0.01,-2.7027,172212400
674,2022-08-26,USD,-0.38,-0.37,-0.01,-2.7027,172212400
675,2022-08-25,USD,-0.38,-0.37,-0.01,-2.7027,172212400
676,2022-08-24,USD,-0.38,-0.37,-0.01,-2.7027,172212400
677,2022-08-23,USD,-0.38,-0.37,-0.01,-2.7027,172212400
678,2022-08-22,USD,-0.38,-0.37,-0.01,-2.7027,172212400
679,2022-08-21,USD,-0.38,-0.37,-0.01,-2.7027,172212400
680,2022-08-20,USD,-0.38,-0.37,-0.01,-2.7027,172212400
681,2022-08-19,USD,-0.38,-0.37,-0.01,-2.7027,172212400
682,2022-08-18,USD,-0.38,-0.37,-0.01,-2.7027,172212400
683,2022-08-17,USD,-0.38,-0.37,-0.01,-2.7027,172212400
684,2022-08-16,USD,-0.38,-0.37,-0.01,-2.7027,172212400
685,2022-08-15,USD,-0.38,-0.37,-0.01,-2.7027,172212400
686,2022-08-14,USD,-0.38,-0.37,-0.01,-2.7027,172212400
687,2022-08-13,USD,-0.38,-0.37,-0.01,-2.7027,172212400
688,2022-08-12,USD,-0.38,-0.37,-0.01,-2.7027,172212400
689,2022-08-11,USD,-0.38,-0.37,-0.01,-2.7027,172212400
690,2022-08-10,USD,-0.38,-0.37,-0.01,-2.7027,172212400
691,2022-08-09,USD,-0.38,-0.37,-0.01,-2.7027,172212400
692,2022-08-08,USD,-0.38,-0.37,-0.01,-2.7027,172212400
693,2022-08-07,USD,-0.38,-0.37,-0.01,-2.7027,172212400
694,2022-08-06,USD,-0.38,-0.37,-0.01,-2.7027,172212400
695,2022-08-05,USD,-0.38,-0.37,-0.01,-2.7027,172212400
696,2022-08-04,USD,-0.38,-0.37,-0.01,-2.7027,172212400
697,2022-08-03,USD,-0.38,-0.37,-0.01,-2.7027,172212400
698,2022-08-02,USD,-0.38,-0.37,-0.01,-2.7027,172212400
699,2022-08-01,USD,-0.38,-0.37,-0.01,-2.7027,172212400
700,2022-07-31,USD,-0.38,-0.37,-0.01,-2.7027,172212400
701,2022-07-30,USD,-0.38,-0.37,-0.01,-2.7027,172212400
702,2022-07-29,USD,-0.38,-0.37,-0.01,-2.7027,172212400
703,2022-07-28,USD,-0.38,-0.37,-0.01,-2.7027,172212400
704,2022-07-27,USD,-0.38,-0.37,-0.01,-2.7027,172212400
705,2022-07-26,USD,-0.38,-0.37,-0.01,-2.7027,172212400
706,2022-07-25,USD,-0.38,-0.37,-0.01,-2.7027,172212400
707,2022-07-24,USD,-0.38,-0.37,-0.01,-2.7027,172212400
708,2022-07-23,USD,-0.38,-0.37,-0.01,-2.7027,172212400
709,2022-07-22,USD,-0.38,-0.37,-0.01,-2.7027,172212400
710,2022-07-21,USD,-0.38,-0.37,-0.01,-2.7027,172212400
711,2022-07-20,USD,-0.38,-0.37,-0.01,-2.7027,172212400
712,2022-07-19,USD,-0.38,-0.37,-0.01,-2.7027,172212400
713,2022-07-18,USD,-0.38,-0.37,-0.01,-2.7027,172212400
714,2022-07-17,USD,-0.38,-0.37,-0.01,-2.7027,172212400
715,2022-07-16,USD,-0.38,-0.37,-0.01,-2.7027,172212400
716,2022-07-15,USD,-0.38,-0.37,-0.01,-2.7027,172212400
717,2022-07-14,USD,-0.38,-0.37,-0.01,-2.7027,172212400
718,2022-07-13,USD,-0.38,-0.37,-0.01,-2.7027,172212400
719,2022-07-12,USD,-0.38,-0.37,-0.01,-2.7027,172212400
720,2022-07-11,USD,-0.38,-0.37,-0.01,-2.7027,172212400
721,2022-07-10,USD,-0.38,-0.37,-0.01,-2.7027,172212400
722,2022-07-09,USD,-0.38,-0.37,-0.01,-2.7027,172212400
