index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
390,2023-06-06,USD,0.92,0.82,0.1,12.1951,38151500
391,2023-06-05,USD,0.92,0.82,0.1,12.1951,38151500
392,2023-06-04,USD,0.92,0.82,0.1,12.1951,38151500
393,2023-06-03,USD,0.92,0.82,0.1,12.1951,38151500
394,2023-06-02,USD,0.92,0.82,0.1,12.1951,38151500
395,2023-06-01,USD,0.92,0.82,0.1,12.1951,38151500
396,2023-05-31,USD,0.92,0.82,0.1,12.1951,38151500
397,2023-05-30,USD,0.92,0.82,0.1,12.1951,38151500
398,2023-05-29,USD,0.92,0.82,0.1,12.1951,38151500
399,2023-05-28,USD,0.92,0.82,0.1,12.1951,38151500
400,2023-05-27,USD,0.92,0.82,0.1,12.1951,38151500
401,2023-05-26,USD,0.92,0.82,0.1,12.1951,38151500
402,2023-05-25,USD,0.92,0.82,0.1,12.1951,38151500
403,2023-05-24,USD,0.92,0.82,0.1,12.1951,38151500
404,2023-05-23,USD,0.92,0.82,0.1,12.1951,38151500
405,2023-05-22,USD,0.92,0.82,0.1,12.1951,38151500
406,2023-05-21,USD,0.92,0.82,0.1,12.1951,38151500
407,2023-05-20,USD,0.92,0.82,0.1,12.1951,38151500
408,2023-05-19,USD,0.92,0.82,0.1,12.1951,38151500
409,2023-05-18,USD,0.92,0.82,0.1,12.1951,38151500
410,2023-05-17,USD,0.92,0.82,0.1,12.1951,38151500
411,2023-05-16,USD,0.92,0.82,0.1,12.1951,38151500
412,2023-05-15,USD,0.92,0.82,0.1,12.1951,38151500
413,2023-05-14,USD,0.92,0.82,0.1,12.1951,38151500
414,2023-05-13,USD,0.92,0.82,0.1,12.1951,38151500
415,2023-05-12,USD,0.92,0.82,0.1,12.1951,38151500
416,2023-05-11,USD,0.92,0.82,0.1,12.1951,38151500
417,2023-05-10,USD,0.92,0.82,0.1,12.1951,38151500
418,2023-05-09,USD,0.92,0.82,0.1,12.1951,38151500
419,2023-05-08,USD,0.92,0.82,0.1,12.1951,38151500
420,2023-05-07,USD,0.92,0.82,0.1,12.1951,38151500
421,2023-05-06,USD,0.92,0.82,0.1,12.1951,38151500
422,2023-05-05,USD,0.92,0.82,0.1,12.1951,38151500
423,2023-05-04,USD,0.92,0.82,0.1,12.1951,38151500
424,2023-05-03,USD,0.92,0.82,0.1,12.1951,38151500
425,2023-05-02,USD,0.92,0.82,0.1,12.1951,38151500
426,2023-05-01,USD,0.92,0.82,0.1,12.1951,38151500
427,2023-04-30,USD,0.92,0.82,0.1,12.1951,38151500
428,2023-04-29,USD,0.92,0.82,0.1,12.1951,38151500
429,2023-04-28,USD,0.92,0.82,0.1,12.1951,38151500
430,2023-04-27,USD,0.92,0.82,0.1,12.1951,38151500
431,2023-04-26,USD,0.92,0.82,0.1,12.1951,38151500
432,2023-04-25,USD,0.92,0.82,0.1,12.1951,38151500
433,2023-04-24,USD,0.92,0.82,0.1,12.1951,38151500
434,2023-04-23,USD,0.92,0.82,0.1,12.1951,38151500
435,2023-04-22,USD,0.92,0.82,0.1,12.1951,38151500
436,2023-04-21,USD,0.92,0.82,0.1,12.1951,38151500
437,2023-04-20,USD,0.92,0.82,0.1,12.1951,38151500
438,2023-04-19,USD,0.92,0.82,0.1,12.1951,38151500
439,2023-04-18,USD,0.92,0.82,0.1,12.1951,38151500
440,2023-04-17,USD,0.92,0.82,0.1,12.1951,38151500
441,2023-04-16,USD,0.92,0.82,0.1,12.1951,38151500
442,2023-04-15,USD,0.92,0.82,0.1,12.1951,38151500
443,2023-04-14,USD,0.92,0.82,0.1,12.1951,38151500
444,2023-04-13,USD,0.92,0.82,0.1,12.1951,38151500
445,2023-04-12,USD,0.92,0.82,0.1,12.1951,38151500
446,2023-04-11,USD,0.92,0.82,0.1,12.1951,38151500
447,2023-04-10,USD,0.92,0.82,0.1,12.1951,38151500
448,2023-04-09,USD,0.92,0.82,0.1,12.1951,38151500
449,2023-04-08,USD,0.92,0.82,0.1,12.1951,38151500
450,2023-04-07,USD,0.92,0.82,0.1,12.1951,38151500
451,2023-04-06,USD,0.92,0.82,0.1,12.1951,38151500
452,2023-04-05,USD,0.92,0.82,0.1,12.1951,38151500
453,2023-04-04,USD,0.92,0.82,0.1,12.1951,38151500
454,2023-04-03,USD,0.92,0.82,0.1,12.1951,38151500
455,2023-04-02,USD,0.92,0.82,0.1,12.1951,38151500
456,2023-04-01,USD,0.92,0.82,0.1,12.1951,38151500
457,2023-03-31,USD,0.92,0.82,0.1,12.1951,38151500
458,2023-03-30,USD,0.99,1,-0.01,-1,38624200
459,2023-03-29,USD,0.99,1,-0.01,-1,38624200
460,2023-03-28,USD,0.99,1,-0.01,-1,38624200
461,2023-03-27,USD,0.99,1,-0.01,-1,38624200
462,2023-03-26,USD,0.99,1,-0.01,-1,38624200
463,2023-03-25,USD,0.99,1,-0.01,-1,38624200
464,2023-03-24,USD,0.99,1,-0.01,-1,38624200
465,2023-03-23,USD,0.99,1,-0.01,-1,38624200
466,2023-03-22,USD,0.99,1,-0.01,-1,38624200
467,2023-03-21,USD,0.99,1,-0.01,-1,38624200
468,2023-03-20,USD,0.99,1,-0.01,-1,38624200
469,2023-03-19,USD,0.99,1,-0.01,-1,38624200
470,2023-03-18,USD,0.99,1,-0.01,-1,38624200
471,2023-03-17,USD,0.99,1,-0.01,-1,38624200
472,2023-03-16,USD,0.99,1,-0.01,-1,38624200
473,2023-03-15,USD,0.99,1,-0.01,-1,38624200
474,2023-03-14,USD,0.99,1,-0.01,-1,38624200
475,2023-03-13,USD,0.99,1,-0.01,-1,38624200
476,2023-03-12,USD,0.99,1,-0.01,-1,38624200
477,2023-03-11,USD,0.99,1,-0.01,-1,38624200
478,2023-03-10,USD,0.99,1,-0.01,-1,38624200
479,2023-03-09,USD,0.99,1,-0.01,-1,38624200
480,2023-03-08,USD,0.99,1,-0.01,-1,38624200
481,2023-03-07,USD,0.99,1,-0.01,-1,38624200
482,2023-03-06,USD,0.99,1,-0.01,-1,38624200
483,2023-03-05,USD,0.99,1,-0.01,-1,38624200
484,2023-03-04,USD,0.99,1,-0.01,-1,38624200
485,2023-03-03,USD,0.99,1,-0.01,-1,38624200
486,2023-03-02,USD,0.99,1,-0.01,-1,38624200
487,2023-03-01,USD,0.99,1,-0.01,-1,38624200
488,2023-02-28,USD,0.99,1,-0.01,-1,38624200
489,2023-02-27,USD,0.99,1,-0.01,-1,38624200
490,2023-02-26,USD,0.99,1,-0.01,-1,38624200
491,2023-02-25,USD,0.99,1,-0.01,-1,38624200
492,2023-02-24,USD,0.99,1,-0.01,-1,38624200
493,2023-02-23,USD,0.99,1,-0.01,-1,38624200
494,2023-02-22,USD,0.99,1,-0.01,-1,38624200
495,2023-02-21,USD,0.99,1,-0.01,-1,38624200
496,2023-02-20,USD,0.99,1,-0.01,-1,38624200
497,2023-02-19,USD,0.99,1,-0.01,-1,38624200
498,2023-02-18,USD,0.99,1,-0.01,-1,38624200
499,2023-02-17,USD,0.99,1,-0.01,-1,38624200
500,2023-02-16,USD,0.99,1,-0.01,-1,38624200
501,2023-02-15,USD,0.99,1,-0.01,-1,38624200
502,2023-02-14,USD,0.99,1,-0.01,-1,38624200
503,2023-02-13,USD,0.99,1,-0.01,-1,38624200
504,2023-02-12,USD,0.99,1,-0.01,-1,38624200
505,2023-02-11,USD,0.99,1,-0.01,-1,38624200
506,2023-02-10,USD,0.99,1,-0.01,-1,38624200
507,2023-02-09,USD,0.99,1,-0.01,-1,38624200
508,2023-02-08,USD,0.99,1,-0.01,-1,38624200
509,2023-02-07,USD,0.99,1,-0.01,-1,38624200
510,2023-02-06,USD,0.99,1,-0.01,-1,38624200
511,2023-02-05,USD,0.99,1,-0.01,-1,38624200
512,2023-02-04,USD,0.99,1,-0.01,-1,38624200
513,2023-02-03,USD,0.99,1,-0.01,-1,38624200
514,2023-02-02,USD,0.99,1,-0.01,-1,38624200
515,2023-02-01,USD,0.99,1,-0.01,-1,38624200
516,2023-01-31,USD,0.99,1,-0.01,-1,38624200
517,2023-01-30,USD,0.99,1,-0.01,-1,38624200
518,2023-01-29,USD,0.99,1,-0.01,-1,38624200
519,2023-01-28,USD,0.99,1,-0.01,-1,38624200
520,2023-01-27,USD,0.99,1,-0.01,-1,38624200
521,2023-01-26,USD,0.99,1,-0.01,-1,38624200
522,2023-01-25,USD,0.99,1,-0.01,-1,38624200
523,2023-01-24,USD,0.99,1,-0.01,-1,38624200
524,2023-01-23,USD,0.99,1,-0.01,-1,38624200
525,2023-01-22,USD,0.99,1,-0.01,-1,38624200
526,2023-01-21,USD,0.99,1,-0.01,-1,38624200
527,2023-01-20,USD,0.99,1,-0.01,-1,38624200
528,2023-01-19,USD,0.99,1,-0.01,-1,38624200
529,2023-01-18,USD,0.99,1,-0.01,-1,38624200
530,2023-01-17,USD,0.99,1,-0.01,-1,38624200
531,2023-01-16,USD,0.99,1,-0.01,-1,38624200
532,2023-01-15,USD,0.99,1,-0.01,-1,38624200
533,2023-01-14,USD,0.99,1,-0.01,-1,38624200
534,2023-01-13,USD,0.99,1,-0.01,-1,38624200
535,2023-01-12,USD,0.99,1,-0.01,-1,38624200
536,2023-01-11,USD,0.99,1,-0.01,-1,38624200
537,2023-01-10,USD,0.99,1,-0.01,-1,38624200
538,2023-01-09,USD,0.99,1,-0.01,-1,38624200
539,2023-01-08,USD,0.99,1,-0.01,-1,38624200
540,2023-01-07,USD,0.99,1,-0.01,-1,38624200
541,2023-01-06,USD,0.99,1,-0.01,-1,38624200
542,2023-01-05,USD,0.99,1,-0.01,-1,38624200
543,2023-01-04,USD,0.99,1,-0.01,-1,38624200
544,2023-01-03,USD,0.99,1,-0.01,-1,38624200
545,2023-01-02,USD,0.99,1,-0.01,-1,38624200
546,2023-01-01,USD,0.99,1,-0.01,-1,38624200
547,2022-12-31,USD,0.99,1,-0.01,-1,38624200
548,2022-12-30,USD,0.98,0.92,0.06,6.5217,38165700
549,2022-12-29,USD,0.98,0.92,0.06,6.5217,38165700
550,2022-12-28,USD,0.98,0.92,0.06,6.5217,38165700
551,2022-12-27,USD,0.98,0.92,0.06,6.5217,38165700
552,2022-12-26,USD,0.98,0.92,0.06,6.5217,38165700
553,2022-12-25,USD,0.98,0.92,0.06,6.5217,38165700
554,2022-12-24,USD,0.98,0.92,0.06,6.5217,38165700
555,2022-12-23,USD,0.98,0.92,0.06,6.5217,38165700
556,2022-12-22,USD,0.98,0.92,0.06,6.5217,38165700
557,2022-12-21,USD,0.98,0.92,0.06,6.5217,38165700
558,2022-12-20,USD,0.98,0.92,0.06,6.5217,38165700
559,2022-12-19,USD,0.98,0.92,0.06,6.5217,38165700
560,2022-12-18,USD,0.98,0.92,0.06,6.5217,38165700
561,2022-12-17,USD,0.98,0.92,0.06,6.5217,38165700
562,2022-12-16,USD,0.98,0.92,0.06,6.5217,38165700
563,2022-12-15,USD,0.98,0.92,0.06,6.5217,38165700
564,2022-12-14,USD,0.98,0.92,0.06,6.5217,38165700
565,2022-12-13,USD,0.98,0.92,0.06,6.5217,38165700
566,2022-12-12,USD,0.98,0.92,0.06,6.5217,38165700
567,2022-12-11,USD,0.98,0.92,0.06,6.5217,38165700
568,2022-12-10,USD,0.98,0.92,0.06,6.5217,38165700
569,2022-12-09,USD,0.98,0.92,0.06,6.5217,38165700
570,2022-12-08,USD,0.98,0.92,0.06,6.5217,38165700
571,2022-12-07,USD,0.98,0.92,0.06,6.5217,38165700
572,2022-12-06,USD,0.98,0.92,0.06,6.5217,38165700
573,2022-12-05,USD,0.98,0.92,0.06,6.5217,38165700
574,2022-12-04,USD,0.98,0.92,0.06,6.5217,38165700
575,2022-12-03,USD,0.98,0.92,0.06,6.5217,38165700
576,2022-12-02,USD,0.98,0.92,0.06,6.5217,38165700
577,2022-12-01,USD,0.98,0.92,0.06,6.5217,38165700
578,2022-11-30,USD,0.98,0.92,0.06,6.5217,38165700
579,2022-11-29,USD,0.98,0.92,0.06,6.5217,38165700
580,2022-11-28,USD,0.98,0.92,0.06,6.5217,38165700
581,2022-11-27,USD,0.98,0.92,0.06,6.5217,38165700
582,2022-11-26,USD,0.98,0.92,0.06,6.5217,38165700
583,2022-11-25,USD,0.98,0.92,0.06,6.5217,38165700
584,2022-11-24,USD,0.98,0.92,0.06,6.5217,38165700
585,2022-11-23,USD,0.98,0.92,0.06,6.5217,38165700
586,2022-11-22,USD,0.98,0.92,0.06,6.5217,38165700
587,2022-11-21,USD,0.98,0.92,0.06,6.5217,38165700
588,2022-11-20,USD,0.98,0.92,0.06,6.5217,38165700
589,2022-11-19,USD,0.98,0.92,0.06,6.5217,38165700
590,2022-11-18,USD,0.98,0.92,0.06,6.5217,38165700
591,2022-11-17,USD,0.98,0.92,0.06,6.5217,38165700
592,2022-11-16,USD,0.98,0.92,0.06,6.5217,38165700
593,2022-11-15,USD,0.98,0.92,0.06,6.5217,38165700
594,2022-11-14,USD,0.98,0.92,0.06,6.5217,38165700
595,2022-11-13,USD,0.98,0.92,0.06,6.5217,38165700
596,2022-11-12,USD,0.98,0.92,0.06,6.5217,38165700
597,2022-11-11,USD,0.98,0.92,0.06,6.5217,38165700
598,2022-11-10,USD,0.98,0.92,0.06,6.5217,38165700
599,2022-11-09,USD,0.98,0.92,0.06,6.5217,38165700
600,2022-11-08,USD,0.98,0.92,0.06,6.5217,38165700
601,2022-11-07,USD,0.98,0.92,0.06,6.5217,38165700
602,2022-11-06,USD,0.98,0.92,0.06,6.5217,38165700
603,2022-11-05,USD,0.98,0.92,0.06,6.5217,38165700
604,2022-11-04,USD,0.98,0.92,0.06,6.5217,38165700
605,2022-11-03,USD,0.98,0.92,0.06,6.5217,38165700
606,2022-11-02,USD,0.98,0.92,0.06,6.5217,38165700
607,2022-11-01,USD,0.98,0.92,0.06,6.5217,38165700
608,2022-10-31,USD,0.98,0.92,0.06,6.5217,38165700
609,2022-10-30,USD,0.98,0.92,0.06,6.5217,38165700
610,2022-10-29,USD,0.98,0.92,0.06,6.5217,38165700
611,2022-10-28,USD,0.98,0.92,0.06,6.5217,38165700
612,2022-10-27,USD,0.98,0.92,0.06,6.5217,38165700
613,2022-10-26,USD,0.98,0.92,0.06,6.5217,38165700
614,2022-10-25,USD,0.98,0.92,0.06,6.5217,38165700
615,2022-10-24,USD,0.98,0.92,0.06,6.5217,38165700
616,2022-10-23,USD,0.98,0.92,0.06,6.5217,38165700
617,2022-10-22,USD,0.98,0.92,0.06,6.5217,38165700
618,2022-10-21,USD,0.98,0.92,0.06,6.5217,38165700
619,2022-10-20,USD,0.98,0.92,0.06,6.5217,38165700
620,2022-10-19,USD,0.98,0.92,0.06,6.5217,38165700
621,2022-10-18,USD,0.98,0.92,0.06,6.5217,38165700
622,2022-10-17,USD,0.98,0.92,0.06,6.5217,38165700
623,2022-10-16,USD,0.98,0.92,0.06,6.5217,38165700
624,2022-10-15,USD,0.98,0.92,0.06,6.5217,38165700
625,2022-10-14,USD,0.98,0.92,0.06,6.5217,38165700
626,2022-10-13,USD,0.98,0.92,0.06,6.5217,38165700
627,2022-10-12,USD,0.98,0.92,0.06,6.5217,38165700
628,2022-10-11,USD,0.98,0.92,0.06,6.5217,38165700
629,2022-10-10,USD,0.98,0.92,0.06,6.5217,38165700
630,2022-10-09,USD,0.98,0.92,0.06,6.5217,38165700
631,2022-10-08,USD,0.98,0.92,0.06,6.5217,38165700
632,2022-10-07,USD,0.98,0.92,0.06,6.5217,38165700
633,2022-10-06,USD,0.98,0.92,0.06,6.5217,38165700
634,2022-10-05,USD,0.98,0.92,0.06,6.5217,38165700
635,2022-10-04,USD,0.98,0.92,0.06,6.5217,38165700
636,2022-10-03,USD,0.98,0.92,0.06,6.5217,38165700
637,2022-10-02,USD,0.98,0.92,0.06,6.5217,38165700
638,2022-10-01,USD,0.98,0.92,0.06,6.5217,38165700
639,2022-09-30,USD,0.98,0.92,0.06,6.5217,38165700
640,2022-09-29,USD,0.94,0.83,0.11,13.253,38631700
641,2022-09-28,USD,0.94,0.83,0.11,13.253,38631700
642,2022-09-27,USD,0.94,0.83,0.11,13.253,38631700
643,2022-09-26,USD,0.94,0.83,0.11,13.253,38631700
644,2022-09-25,USD,0.94,0.83,0.11,13.253,38631700
645,2022-09-24,USD,0.94,0.83,0.11,13.253,38631700
646,2022-09-23,USD,0.94,0.83,0.11,13.253,38631700
647,2022-09-22,USD,0.94,0.83,0.11,13.253,38631700
648,2022-09-21,USD,0.94,0.83,0.11,13.253,38631700
649,2022-09-20,USD,0.94,0.83,0.11,13.253,38631700
650,2022-09-19,USD,0.94,0.83,0.11,13.253,38631700
651,2022-09-18,USD,0.94,0.83,0.11,13.253,38631700
652,2022-09-17,USD,0.94,0.83,0.11,13.253,38631700
653,2022-09-16,USD,0.94,0.83,0.11,13.253,38631700
654,2022-09-15,USD,0.94,0.83,0.11,13.253,38631700
655,2022-09-14,USD,0.94,0.83,0.11,13.253,38631700
656,2022-09-13,USD,0.94,0.83,0.11,13.253,38631700
657,2022-09-12,USD,0.94,0.83,0.11,13.253,38631700
658,2022-09-11,USD,0.94,0.83,0.11,13.253,38631700
659,2022-09-10,USD,0.94,0.83,0.11,13.253,38631700
660,2022-09-09,USD,0.94,0.83,0.11,13.253,38631700
661,2022-09-08,USD,0.94,0.83,0.11,13.253,38631700
662,2022-09-07,USD,0.94,0.83,0.11,13.253,38631700
663,2022-09-06,USD,0.94,0.83,0.11,13.253,38631700
664,2022-09-05,USD,0.94,0.83,0.11,13.253,38631700
665,2022-09-04,USD,0.94,0.83,0.11,13.253,38631700
666,2022-09-03,USD,0.94,0.83,0.11,13.253,38631700
667,2022-09-02,USD,0.94,0.83,0.11,13.253,38631700
668,2022-09-01,USD,0.94,0.83,0.11,13.253,38631700
669,2022-08-31,USD,0.94,0.83,0.11,13.253,38631700
670,2022-08-30,USD,0.94,0.83,0.11,13.253,38631700
671,2022-08-29,USD,0.94,0.83,0.11,13.253,38631700
672,2022-08-28,USD,0.94,0.83,0.11,13.253,38631700
673,2022-08-27,USD,0.94,0.83,0.11,13.253,38631700
674,2022-08-26,USD,0.94,0.83,0.11,13.253,38631700
675,2022-08-25,USD,0.94,0.83,0.11,13.253,38631700
676,2022-08-24,USD,0.94,0.83,0.11,13.253,38631700
677,2022-08-23,USD,0.94,0.83,0.11,13.253,38631700
678,2022-08-22,USD,0.94,0.83,0.11,13.253,38631700
679,2022-08-21,USD,0.94,0.83,0.11,13.253,38631700
680,2022-08-20,USD,0.94,0.83,0.11,13.253,38631700
681,2022-08-19,USD,0.94,0.83,0.11,13.253,38631700
682,2022-08-18,USD,0.94,0.83,0.11,13.253,38631700
683,2022-08-17,USD,0.94,0.83,0.11,13.253,38631700
684,2022-08-16,USD,0.94,0.83,0.11,13.253,38631700
685,2022-08-15,USD,0.94,0.83,0.11,13.253,38631700
686,2022-08-14,USD,0.94,0.83,0.11,13.253,38631700
687,2022-08-13,USD,0.94,0.83,0.11,13.253,38631700
688,2022-08-12,USD,0.94,0.83,0.11,13.253,38631700
689,2022-08-11,USD,0.94,0.83,0.11,13.253,38631700
690,2022-08-10,USD,0.94,0.83,0.11,13.253,38631700
691,2022-08-09,USD,0.94,0.83,0.11,13.253,38631700
692,2022-08-08,USD,0.94,0.83,0.11,13.253,38631700
693,2022-08-07,USD,0.94,0.83,0.11,13.253,38631700
694,2022-08-06,USD,0.94,0.83,0.11,13.253,38631700
695,2022-08-05,USD,0.94,0.83,0.11,13.253,38631700
696,2022-08-04,USD,0.94,0.83,0.11,13.253,38631700
697,2022-08-03,USD,0.94,0.83,0.11,13.253,38631700
698,2022-08-02,USD,0.94,0.83,0.11,13.253,38631700
699,2022-08-01,USD,0.94,0.83,0.11,13.253,38631700
700,2022-07-31,USD,0.94,0.83,0.11,13.253,38631700
701,2022-07-30,USD,0.94,0.83,0.11,13.253,38631700
702,2022-07-29,USD,0.94,0.83,0.11,13.253,38631700
703,2022-07-28,USD,0.94,0.83,0.11,13.253,38631700
704,2022-07-27,USD,0.94,0.83,0.11,13.253,38631700
705,2022-07-26,USD,0.94,0.83,0.11,13.253,38631700
706,2022-07-25,USD,0.94,0.83,0.11,13.253,38631700
707,2022-07-24,USD,0.94,0.83,0.11,13.253,38631700
708,2022-07-23,USD,0.94,0.83,0.11,13.253,38631700
709,2022-07-22,USD,0.94,0.83,0.11,13.253,38631700
710,2022-07-21,USD,0.94,0.83,0.11,13.253,38631700
711,2022-07-20,USD,0.94,0.83,0.11,13.253,38631700
712,2022-07-19,USD,0.94,0.83,0.11,13.253,38631700
713,2022-07-18,USD,0.94,0.83,0.11,13.253,38631700
714,2022-07-17,USD,0.94,0.83,0.11,13.253,38631700
715,2022-07-16,USD,0.94,0.83,0.11,13.253,38631700
716,2022-07-15,USD,0.94,0.83,0.11,13.253,38631700
717,2022-07-14,USD,0.94,0.83,0.11,13.253,38631700
718,2022-07-13,USD,0.94,0.83,0.11,13.253,38631700
719,2022-07-12,USD,0.94,0.83,0.11,13.253,38631700
720,2022-07-11,USD,0.94,0.83,0.11,13.253,38631700
721,2022-07-10,USD,0.94,0.83,0.11,13.253,38631700
722,2022-07-09,USD,0.94,0.83,0.11,13.253,38631700
723,2022-07-08,USD,0.94,0.83,0.11,13.253,38631700
724,2022-07-07,USD,0.94,0.83,0.11,13.253,38631700
725,2022-07-06,USD,0.94,0.83,0.11,13.253,38631700
726,2022-07-05,USD,0.94,0.83,0.11,13.253,38631700
727,2022-07-04,USD,0.94,0.83,0.11,13.253,38631700
728,2022-07-03,USD,0.94,0.83,0.11,13.253,38631700
729,2022-07-02,USD,0.94,0.83,0.11,13.253,38631700
730,2022-07-01,USD,0.94,0.83,0.11,13.253,38631700
731,2022-06-30,USD,0.94,0.83,0.11,13.253,38631700
732,2022-06-29,USD,0.82,0.83,-0.01,-1.2048,39251200
733,2022-06-28,USD,0.82,0.83,-0.01,-1.2048,39251200
734,2022-06-27,USD,0.82,0.83,-0.01,-1.2048,39251200
735,2022-06-26,USD,0.82,0.83,-0.01,-1.2048,39251200
736,2022-06-25,USD,0.82,0.83,-0.01,-1.2048,39251200
737,2022-06-24,USD,0.82,0.83,-0.01,-1.2048,39251200
738,2022-06-23,USD,0.82,0.83,-0.01,-1.2048,39251200
739,2022-06-22,USD,0.82,0.83,-0.01,-1.2048,39251200
740,2022-06-21,USD,0.82,0.83,-0.01,-1.2048,39251200
741,2022-06-20,USD,0.82,0.83,-0.01,-1.2048,39251200
742,2022-06-19,USD,0.82,0.83,-0.01,-1.2048,39251200
743,2022-06-18,USD,0.82,0.83,-0.01,-1.2048,39251200
744,2022-06-17,USD,0.82,0.83,-0.01,-1.2048,39251200
745,2022-06-16,USD,0.82,0.83,-0.01,-1.2048,39251200
746,2022-06-15,USD,0.82,0.83,-0.01,-1.2048,39251200
747,2022-06-14,USD,0.82,0.83,-0.01,-1.2048,39251200
748,2022-06-13,USD,0.82,0.83,-0.01,-1.2048,39251200
749,2022-06-12,USD,0.82,0.83,-0.01,-1.2048,39251200
750,2022-06-11,USD,0.82,0.83,-0.01,-1.2048,39251200
751,2022-06-10,USD,0.82,0.83,-0.01,-1.2048,39251200
752,2022-06-09,USD,0.82,0.83,-0.01,-1.2048,39251200
753,2022-06-08,USD,0.82,0.83,-0.01,-1.2048,39251200
754,2022-06-07,USD,0.82,0.83,-0.01,-1.2048,39251200
755,2022-06-06,USD,0.82,0.83,-0.01,-1.2048,39251200
756,2022-06-05,USD,0.82,0.83,-0.01,-1.2048,39251200
757,2022-06-04,USD,0.82,0.83,-0.01,-1.2048,39251200
758,2022-06-03,USD,0.82,0.83,-0.01,-1.2048,39251200
759,2022-06-02,USD,0.82,0.83,-0.01,-1.2048,39251200
760,2022-06-01,USD,0.82,0.83,-0.01,-1.2048,39251200
761,2022-05-31,USD,0.82,0.83,-0.01,-1.2048,39251200
762,2022-05-30,USD,0.82,0.83,-0.01,-1.2048,39251200
763,2022-05-29,USD,0.82,0.83,-0.01,-1.2048,39251200
764,2022-05-28,USD,0.82,0.83,-0.01,-1.2048,39251200
765,2022-05-27,USD,0.82,0.83,-0.01,-1.2048,39251200
766,2022-05-26,USD,0.82,0.83,-0.01,-1.2048,39251200
767,2022-05-25,USD,0.82,0.83,-0.01,-1.2048,39251200
