index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
144,2023-02-06,USD,4.65,4.84,-0.19,-3.9256,66565900
145,2023-02-05,USD,4.65,4.84,-0.19,-3.9256,66565900
146,2023-02-04,USD,4.65,4.84,-0.19,-3.9256,66565900
147,2023-02-03,USD,4.65,4.84,-0.19,-3.9256,66565900
148,2023-02-02,USD,4.65,4.84,-0.19,-3.9256,66565900
149,2023-02-01,USD,4.65,4.84,-0.19,-3.9256,66565900
150,2023-01-31,USD,4.65,4.84,-0.19,-3.9256,66565900
151,2023-01-30,USD,4.65,4.84,-0.19,-3.9256,66565900
152,2023-01-29,USD,4.65,4.84,-0.19,-3.9256,66565900
153,2023-01-28,USD,4.65,4.84,-0.19,-3.9256,66565900
154,2023-01-27,USD,4.65,4.84,-0.19,-3.9256,66565900
155,2023-01-26,USD,4.65,4.84,-0.19,-3.9256,66565900
156,2023-01-25,USD,4.65,4.84,-0.19,-3.9256,66565900
157,2023-01-24,USD,4.65,4.84,-0.19,-3.9256,66565900
158,2023-01-23,USD,4.65,4.84,-0.19,-3.9256,66565900
159,2023-01-22,USD,4.65,4.84,-0.19,-3.9256,66565900
160,2023-01-21,USD,4.65,4.84,-0.19,-3.9256,66565900
161,2023-01-20,USD,4.65,4.84,-0.19,-3.9256,66565900
162,2023-01-19,USD,4.65,4.84,-0.19,-3.9256,66565900
163,2023-01-18,USD,4.65,4.84,-0.19,-3.9256,66565900
164,2023-01-17,USD,4.65,4.84,-0.19,-3.9256,66565900
165,2023-01-16,USD,4.65,4.84,-0.19,-3.9256,66565900
166,2023-01-15,USD,4.65,4.84,-0.19,-3.9256,66565900
167,2023-01-14,USD,4.65,4.84,-0.19,-3.9256,66565900
168,2023-01-13,USD,4.65,4.84,-0.19,-3.9256,66565900
169,2023-01-12,USD,4.65,4.84,-0.19,-3.9256,66565900
170,2023-01-11,USD,4.65,4.84,-0.19,-3.9256,66565900
171,2023-01-10,USD,4.65,4.84,-0.19,-3.9256,66565900
172,2023-01-09,USD,4.65,4.84,-0.19,-3.9256,66565900
173,2023-01-08,USD,4.65,4.84,-0.19,-3.9256,66565900
174,2023-01-07,USD,4.65,4.84,-0.19,-3.9256,66565900
175,2023-01-06,USD,4.65,4.84,-0.19,-3.9256,66565900
176,2023-01-05,USD,4.65,4.84,-0.19,-3.9256,66565900
177,2023-01-04,USD,4.65,4.84,-0.19,-3.9256,66565900
178,2023-01-03,USD,4.65,4.84,-0.19,-3.9256,66565900
179,2023-01-02,USD,4.65,4.84,-0.19,-3.9256,66565900
180,2023-01-01,USD,4.65,4.84,-0.19,-3.9256,66565900
181,2022-12-31,USD,4.65,4.84,-0.19,-3.9256,66565900
182,2022-12-30,USD,-0.72,-0.92,0.2,21.7391,66478200
183,2022-12-29,USD,-0.72,-0.92,0.2,21.7391,66478200
184,2022-12-28,USD,-0.72,-0.92,0.2,21.7391,66478200
185,2022-12-27,USD,-0.72,-0.92,0.2,21.7391,66478200
186,2022-12-26,USD,-0.72,-0.92,0.2,21.7391,66478200
187,2022-12-25,USD,-0.72,-0.92,0.2,21.7391,66478200
188,2022-12-24,USD,-0.72,-0.92,0.2,21.7391,66478200
189,2022-12-23,USD,-0.72,-0.92,0.2,21.7391,66478200
190,2022-12-22,USD,-0.72,-0.92,0.2,21.7391,66478200
191,2022-12-21,USD,-0.72,-0.92,0.2,21.7391,66478200
192,2022-12-20,USD,-0.72,-0.92,0.2,21.7391,66478200
193,2022-12-19,USD,-0.72,-0.92,0.2,21.7391,66478200
194,2022-12-18,USD,-0.72,-0.92,0.2,21.7391,66478200
195,2022-12-17,USD,-0.72,-0.92,0.2,21.7391,66478200
196,2022-12-16,USD,-0.72,-0.92,0.2,21.7391,66478200
197,2022-12-15,USD,-0.72,-0.92,0.2,21.7391,66478200
198,2022-12-14,USD,-0.72,-0.92,0.2,21.7391,66478200
199,2022-12-13,USD,-0.72,-0.92,0.2,21.7391,66478200
200,2022-12-12,USD,-0.72,-0.92,0.2,21.7391,66478200
201,2022-12-11,USD,-0.72,-0.92,0.2,21.7391,66478200
202,2022-12-10,USD,-0.72,-0.92,0.2,21.7391,66478200
203,2022-12-09,USD,-0.72,-0.92,0.2,21.7391,66478200
204,2022-12-08,USD,-0.72,-0.92,0.2,21.7391,66478200
205,2022-12-07,USD,-0.72,-0.92,0.2,21.7391,66478200
206,2022-12-06,USD,-0.72,-0.92,0.2,21.7391,66478200
207,2022-12-05,USD,-0.72,-0.92,0.2,21.7391,66478200
208,2022-12-04,USD,-0.72,-0.92,0.2,21.7391,66478200
209,2022-12-03,USD,-0.72,-0.92,0.2,21.7391,66478200
210,2022-12-02,USD,-0.72,-0.92,0.2,21.7391,66478200
211,2022-12-01,USD,-0.72,-0.92,0.2,21.7391,66478200
212,2022-11-30,USD,-0.72,-0.92,0.2,21.7391,66478200
213,2022-11-29,USD,-0.72,-0.92,0.2,21.7391,66478200
214,2022-11-28,USD,-0.72,-0.92,0.2,21.7391,66478200
215,2022-11-27,USD,-0.72,-0.92,0.2,21.7391,66478200
216,2022-11-26,USD,-0.72,-0.92,0.2,21.7391,66478200
217,2022-11-25,USD,-0.72,-0.92,0.2,21.7391,66478200
218,2022-11-24,USD,-0.72,-0.92,0.2,21.7391,66478200
219,2022-11-23,USD,-0.72,-0.92,0.2,21.7391,66478200
220,2022-11-22,USD,-0.72,-0.92,0.2,21.7391,66478200
221,2022-11-21,USD,-0.72,-0.92,0.2,21.7391,66478200
222,2022-11-20,USD,-0.72,-0.92,0.2,21.7391,66478200
223,2022-11-19,USD,-0.72,-0.92,0.2,21.7391,66478200
224,2022-11-18,USD,-0.72,-0.92,0.2,21.7391,66478200
225,2022-11-17,USD,-0.72,-0.92,0.2,21.7391,66478200
226,2022-11-16,USD,-0.72,-0.92,0.2,21.7391,66478200
227,2022-11-15,USD,-0.72,-0.92,0.2,21.7391,66478200
228,2022-11-14,USD,-0.72,-0.92,0.2,21.7391,66478200
229,2022-11-13,USD,-0.72,-0.92,0.2,21.7391,66478200
230,2022-11-12,USD,-0.72,-0.92,0.2,21.7391,66478200
231,2022-11-11,USD,-0.72,-0.92,0.2,21.7391,66478200
232,2022-11-10,USD,-0.72,-0.92,0.2,21.7391,66478200
233,2022-11-09,USD,-0.72,-0.92,0.2,21.7391,66478200
234,2022-11-08,USD,-0.72,-0.92,0.2,21.7391,66478200
235,2022-11-07,USD,-0.72,-0.92,0.2,21.7391,66478200
236,2022-11-06,USD,-0.72,-0.92,0.2,21.7391,66478200
237,2022-11-05,USD,-0.72,-0.92,0.2,21.7391,66478200
238,2022-11-04,USD,-0.72,-0.92,0.2,21.7391,66478200
239,2022-11-03,USD,-0.72,-0.92,0.2,21.7391,66478200
240,2022-11-02,USD,-0.72,-0.92,0.2,21.7391,66478200
241,2022-11-01,USD,-0.72,-0.92,0.2,21.7391,66478200
242,2022-10-31,USD,-0.72,-0.92,0.2,21.7391,66478200
243,2022-10-30,USD,-0.72,-0.92,0.2,21.7391,66478200
244,2022-10-29,USD,-0.72,-0.92,0.2,21.7391,66478200
245,2022-10-28,USD,-0.72,-0.92,0.2,21.7391,66478200
246,2022-10-27,USD,-0.72,-0.92,0.2,21.7391,66478200
247,2022-10-26,USD,-0.72,-0.92,0.2,21.7391,66478200
248,2022-10-25,USD,-0.72,-0.92,0.2,21.7391,66478200
249,2022-10-24,USD,-0.72,-0.92,0.2,21.7391,66478200
250,2022-10-23,USD,-0.72,-0.92,0.2,21.7391,66478200
251,2022-10-22,USD,-0.72,-0.92,0.2,21.7391,66478200
252,2022-10-21,USD,-0.72,-0.92,0.2,21.7391,66478200
253,2022-10-20,USD,-0.72,-0.92,0.2,21.7391,66478200
254,2022-10-19,USD,-0.72,-0.92,0.2,21.7391,66478200
255,2022-10-18,USD,-0.72,-0.92,0.2,21.7391,66478200
256,2022-10-17,USD,-0.72,-0.92,0.2,21.7391,66478200
257,2022-10-16,USD,-0.72,-0.92,0.2,21.7391,66478200
258,2022-10-15,USD,-0.72,-0.92,0.2,21.7391,66478200
259,2022-10-14,USD,-0.72,-0.92,0.2,21.7391,66478200
260,2022-10-13,USD,-0.72,-0.92,0.2,21.7391,66478200
261,2022-10-12,USD,-0.72,-0.92,0.2,21.7391,66478200
262,2022-10-11,USD,-0.72,-0.92,0.2,21.7391,66478200
263,2022-10-10,USD,-0.72,-0.92,0.2,21.7391,66478200
264,2022-10-09,USD,-0.72,-0.92,0.2,21.7391,66478200
265,2022-10-08,USD,-0.72,-0.92,0.2,21.7391,66478200
266,2022-10-07,USD,-0.72,-0.92,0.2,21.7391,66478200
267,2022-10-06,USD,-0.72,-0.92,0.2,21.7391,66478200
268,2022-10-05,USD,-0.72,-0.92,0.2,21.7391,66478200
269,2022-10-04,USD,-0.72,-0.92,0.2,21.7391,66478200
270,2022-10-03,USD,-0.72,-0.92,0.2,21.7391,66478200
271,2022-10-02,USD,-0.72,-0.92,0.2,21.7391,66478200
272,2022-10-01,USD,-0.72,-0.92,0.2,21.7391,66478200
273,2022-09-30,USD,-0.72,-0.92,0.2,21.7391,66478200
274,2022-09-29,USD,-0.97,-0.96,-0.01,-1.0417,66354800
275,2022-09-28,USD,-0.97,-0.96,-0.01,-1.0417,66354800
276,2022-09-27,USD,-0.97,-0.96,-0.01,-1.0417,66354800
277,2022-09-26,USD,-0.97,-0.96,-0.01,-1.0417,66354800
278,2022-09-25,USD,-0.97,-0.96,-0.01,-1.0417,66354800
279,2022-09-24,USD,-0.97,-0.96,-0.01,-1.0417,66354800
280,2022-09-23,USD,-0.97,-0.96,-0.01,-1.0417,66354800
281,2022-09-22,USD,-0.97,-0.96,-0.01,-1.0417,66354800
282,2022-09-21,USD,-0.97,-0.96,-0.01,-1.0417,66354800
283,2022-09-20,USD,-0.97,-0.96,-0.01,-1.0417,66354800
284,2022-09-19,USD,-0.97,-0.96,-0.01,-1.0417,66354800
285,2022-09-18,USD,-0.97,-0.96,-0.01,-1.0417,66354800
286,2022-09-17,USD,-0.97,-0.96,-0.01,-1.0417,66354800
287,2022-09-16,USD,-0.97,-0.96,-0.01,-1.0417,66354800
288,2022-09-15,USD,-0.97,-0.96,-0.01,-1.0417,66354800
289,2022-09-14,USD,-0.97,-0.96,-0.01,-1.0417,66354800
290,2022-09-13,USD,-0.97,-0.96,-0.01,-1.0417,66354800
291,2022-09-12,USD,-0.97,-0.96,-0.01,-1.0417,66354800
292,2022-09-11,USD,-0.97,-0.96,-0.01,-1.0417,66354800
293,2022-09-10,USD,-0.97,-0.96,-0.01,-1.0417,66354800
294,2022-09-09,USD,-0.97,-0.96,-0.01,-1.0417,66354800
295,2022-09-08,USD,-0.97,-0.96,-0.01,-1.0417,66354800
296,2022-09-07,USD,-0.97,-0.96,-0.01,-1.0417,66354800
297,2022-09-06,USD,-0.97,-0.96,-0.01,-1.0417,66354800
298,2022-09-05,USD,-0.97,-0.96,-0.01,-1.0417,66354800
299,2022-09-04,USD,-0.97,-0.96,-0.01,-1.0417,66354800
300,2022-09-03,USD,-0.97,-0.96,-0.01,-1.0417,66354800
301,2022-09-02,USD,-0.97,-0.96,-0.01,-1.0417,66354800
302,2022-09-01,USD,-0.97,-0.96,-0.01,-1.0417,66354800
303,2022-08-31,USD,-0.97,-0.96,-0.01,-1.0417,66354800
304,2022-08-30,USD,-0.97,-0.96,-0.01,-1.0417,66354800
305,2022-08-29,USD,-0.97,-0.96,-0.01,-1.0417,66354800
306,2022-08-28,USD,-0.97,-0.96,-0.01,-1.0417,66354800
307,2022-08-27,USD,-0.97,-0.96,-0.01,-1.0417,66354800
308,2022-08-26,USD,-0.97,-0.96,-0.01,-1.0417,66354800
309,2022-08-25,USD,-0.97,-0.96,-0.01,-1.0417,66354800
310,2022-08-24,USD,-0.97,-0.96,-0.01,-1.0417,66354800
311,2022-08-23,USD,-0.97,-0.96,-0.01,-1.0417,66354800
312,2022-08-22,USD,-0.97,-0.96,-0.01,-1.0417,66354800
313,2022-08-21,USD,-0.97,-0.96,-0.01,-1.0417,66354800
314,2022-08-20,USD,-0.97,-0.96,-0.01,-1.0417,66354800
315,2022-08-19,USD,-0.97,-0.96,-0.01,-1.0417,66354800
316,2022-08-18,USD,-0.97,-0.96,-0.01,-1.0417,66354800
317,2022-08-17,USD,-0.97,-0.96,-0.01,-1.0417,66354800
318,2022-08-16,USD,-0.97,-0.96,-0.01,-1.0417,66354800
319,2022-08-15,USD,-0.97,-0.96,-0.01,-1.0417,66354800
320,2022-08-14,USD,-0.97,-0.96,-0.01,-1.0417,66354800
321,2022-08-13,USD,-0.97,-0.96,-0.01,-1.0417,66354800
322,2022-08-12,USD,-0.97,-0.96,-0.01,-1.0417,66354800
323,2022-08-11,USD,-0.97,-0.96,-0.01,-1.0417,66354800
324,2022-08-10,USD,-0.97,-0.96,-0.01,-1.0417,66354800
325,2022-08-09,USD,-0.97,-0.96,-0.01,-1.0417,66354800
326,2022-08-08,USD,-0.97,-0.96,-0.01,-1.0417,66354800
327,2022-08-07,USD,-0.97,-0.96,-0.01,-1.0417,66354800
328,2022-08-06,USD,-0.97,-0.96,-0.01,-1.0417,66354800
329,2022-08-05,USD,-0.97,-0.96,-0.01,-1.0417,66354800
330,2022-08-04,USD,-0.97,-0.96,-0.01,-1.0417,66354800
331,2022-08-03,USD,-0.97,-0.96,-0.01,-1.0417,66354800
332,2022-08-02,USD,-0.97,-0.96,-0.01,-1.0417,66354800
333,2022-08-01,USD,-0.97,-0.96,-0.01,-1.0417,66354800
334,2022-07-31,USD,-0.97,-0.96,-0.01,-1.0417,66354800
335,2022-07-30,USD,-0.97,-0.96,-0.01,-1.0417,66354800
336,2022-07-29,USD,-0.97,-0.96,-0.01,-1.0417,66354800
337,2022-07-28,USD,-0.97,-0.96,-0.01,-1.0417,66354800
338,2022-07-27,USD,-0.97,-0.96,-0.01,-1.0417,66354800
339,2022-07-26,USD,-0.97,-0.96,-0.01,-1.0417,66354800
340,2022-07-25,USD,-0.97,-0.96,-0.01,-1.0417,66354800
341,2022-07-24,USD,-0.97,-0.96,-0.01,-1.0417,66354800
342,2022-07-23,USD,-0.97,-0.96,-0.01,-1.0417,66354800
343,2022-07-22,USD,-0.97,-0.96,-0.01,-1.0417,66354800
344,2022-07-21,USD,-0.97,-0.96,-0.01,-1.0417,66354800
345,2022-07-20,USD,-0.97,-0.96,-0.01,-1.0417,66354800
346,2022-07-19,USD,-0.97,-0.96,-0.01,-1.0417,66354800
347,2022-07-18,USD,-0.97,-0.96,-0.01,-1.0417,66354800
348,2022-07-17,USD,-0.97,-0.96,-0.01,-1.0417,66354800
349,2022-07-16,USD,-0.97,-0.96,-0.01,-1.0417,66354800
350,2022-07-15,USD,-0.97,-0.96,-0.01,-1.0417,66354800
351,2022-07-14,USD,-0.97,-0.96,-0.01,-1.0417,66354800
352,2022-07-13,USD,-0.97,-0.96,-0.01,-1.0417,66354800
353,2022-07-12,USD,-0.97,-0.96,-0.01,-1.0417,66354800
354,2022-07-11,USD,-0.97,-0.96,-0.01,-1.0417,66354800
355,2022-07-10,USD,-0.97,-0.96,-0.01,-1.0417,66354800
356,2022-07-09,USD,-0.97,-0.96,-0.01,-1.0417,66354800
357,2022-07-08,USD,-0.97,-0.96,-0.01,-1.0417,66354800
358,2022-07-07,USD,-0.97,-0.96,-0.01,-1.0417,66354800
359,2022-07-06,USD,-0.97,-0.96,-0.01,-1.0417,66354800
360,2022-07-05,USD,-0.97,-0.96,-0.01,-1.0417,66354800
361,2022-07-04,USD,-0.97,-0.96,-0.01,-1.0417,66354800
362,2022-07-03,USD,-0.97,-0.96,-0.01,-1.0417,66354800
363,2022-07-02,USD,-0.97,-0.96,-0.01,-1.0417,66354800
364,2022-07-01,USD,-0.97,-0.96,-0.01,-1.0417,66354800
365,2022-06-30,USD,-0.97,-0.96,-0.01,-1.0417,66354800
366,2022-06-29,USD,-1.03,-1.67,0.64,38.3234,61378200
367,2022-06-28,USD,-1.03,-1.67,0.64,38.3234,61378200
368,2022-06-27,USD,-1.03,-1.67,0.64,38.3234,61378200
369,2022-06-26,USD,-1.03,-1.67,0.64,38.3234,61378200
370,2022-06-25,USD,-1.03,-1.67,0.64,38.3234,61378200
371,2022-06-24,USD,-1.03,-1.67,0.64,38.3234,61378200
372,2022-06-23,USD,-1.03,-1.67,0.64,38.3234,61378200
373,2022-06-22,USD,-1.03,-1.67,0.64,38.3234,61378200
374,2022-06-21,USD,-1.03,-1.67,0.64,38.3234,61378200
375,2022-06-20,USD,-1.03,-1.67,0.64,38.3234,61378200
376,2022-06-19,USD,-1.03,-1.67,0.64,38.3234,61378200
377,2022-06-18,USD,-1.03,-1.67,0.64,38.3234,61378200
378,2022-06-17,USD,-1.03,-1.67,0.64,38.3234,61378200
379,2022-06-16,USD,-1.03,-1.67,0.64,38.3234,61378200
380,2022-06-15,USD,-1.03,-1.67,0.64,38.3234,61378200
381,2022-06-14,USD,-1.03,-1.67,0.64,38.3234,61378200
