index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
129,2023-05-24,USD,-0.12,-0.11,-0.01,-9.0909,112520500
130,2023-05-23,USD,-0.12,-0.11,-0.01,-9.0909,112520500
131,2023-05-22,USD,-0.12,-0.11,-0.01,-9.0909,112520500
132,2023-05-21,USD,-0.12,-0.11,-0.01,-9.0909,112520500
133,2023-05-20,USD,-0.12,-0.11,-0.01,-9.0909,112520500
134,2023-05-19,USD,-0.12,-0.11,-0.01,-9.0909,112520500
135,2023-05-18,USD,-0.12,-0.11,-0.01,-9.0909,112520500
136,2023-05-17,USD,-0.12,-0.11,-0.01,-9.0909,112520500
137,2023-05-16,USD,-0.12,-0.11,-0.01,-9.0909,112520500
138,2023-05-15,USD,-0.12,-0.11,-0.01,-9.0909,112520500
139,2023-05-14,USD,-0.12,-0.11,-0.01,-9.0909,112520500
140,2023-05-13,USD,-0.12,-0.11,-0.01,-9.0909,112520500
141,2023-05-12,USD,-0.12,-0.11,-0.01,-9.0909,112520500
142,2023-05-11,USD,-0.12,-0.11,-0.01,-9.0909,112520500
143,2023-05-10,USD,-0.12,-0.11,-0.01,-9.0909,112520500
144,2023-05-09,USD,-0.12,-0.11,-0.01,-9.0909,112520500
145,2023-05-08,USD,-0.12,-0.11,-0.01,-9.0909,112520500
146,2023-05-07,USD,-0.12,-0.11,-0.01,-9.0909,112520500
147,2023-05-06,USD,-0.12,-0.11,-0.01,-9.0909,112520500
148,2023-05-05,USD,-0.12,-0.11,-0.01,-9.0909,112520500
149,2023-05-04,USD,-0.12,-0.11,-0.01,-9.0909,112520500
150,2023-05-03,USD,-0.12,-0.11,-0.01,-9.0909,112520500
151,2023-05-02,USD,-0.12,-0.11,-0.01,-9.0909,112520500
152,2023-05-01,USD,-0.12,-0.11,-0.01,-9.0909,112520500
153,2023-04-30,USD,-0.12,-0.11,-0.01,-9.0909,112520500
154,2023-04-29,USD,-0.12,-0.11,-0.01,-9.0909,112520500
155,2023-04-28,USD,-0.12,-0.11,-0.01,-9.0909,112520500
156,2023-04-27,USD,-0.12,-0.11,-0.01,-9.0909,112520500
157,2023-04-26,USD,-0.12,-0.11,-0.01,-9.0909,112520500
158,2023-04-25,USD,-0.12,-0.11,-0.01,-9.0909,112520500
159,2023-04-24,USD,-0.12,-0.11,-0.01,-9.0909,112520500
160,2023-04-23,USD,-0.12,-0.11,-0.01,-9.0909,112520500
161,2023-04-22,USD,-0.12,-0.11,-0.01,-9.0909,112520500
162,2023-04-21,USD,-0.12,-0.11,-0.01,-9.0909,112520500
163,2023-04-20,USD,-0.12,-0.11,-0.01,-9.0909,112520500
164,2023-04-19,USD,-0.12,-0.11,-0.01,-9.0909,112520500
165,2023-04-18,USD,-0.12,-0.11,-0.01,-9.0909,112520500
166,2023-04-17,USD,-0.12,-0.11,-0.01,-9.0909,112520500
167,2023-04-16,USD,-0.12,-0.11,-0.01,-9.0909,112520500
168,2023-04-15,USD,-0.12,-0.11,-0.01,-9.0909,112520500
169,2023-04-14,USD,-0.12,-0.11,-0.01,-9.0909,112520500
170,2023-04-13,USD,-0.12,-0.11,-0.01,-9.0909,112520500
171,2023-04-12,USD,-0.12,-0.11,-0.01,-9.0909,112520500
172,2023-04-11,USD,-0.12,-0.11,-0.01,-9.0909,112520500
173,2023-04-10,USD,-0.12,-0.11,-0.01,-9.0909,112520500
174,2023-04-09,USD,-0.12,-0.11,-0.01,-9.0909,112520500
175,2023-04-08,USD,-0.12,-0.11,-0.01,-9.0909,112520500
176,2023-04-07,USD,-0.12,-0.11,-0.01,-9.0909,112520500
177,2023-04-06,USD,-0.12,-0.11,-0.01,-9.0909,112520500
178,2023-04-05,USD,-0.12,-0.11,-0.01,-9.0909,112520500
179,2023-04-04,USD,-0.12,-0.11,-0.01,-9.0909,112520500
180,2023-04-03,USD,-0.12,-0.11,-0.01,-9.0909,112520500
181,2023-04-02,USD,-0.12,-0.11,-0.01,-9.0909,112520500
182,2023-04-01,USD,-0.12,-0.11,-0.01,-9.0909,112520500
183,2023-03-31,USD,-0.12,-0.11,-0.01,-9.0909,112520500
184,2023-03-30,USD,-0.17,-0.13,-0.04,-30.7692,106342200
185,2023-03-29,USD,-0.17,-0.13,-0.04,-30.7692,106342200
186,2023-03-28,USD,-0.17,-0.13,-0.04,-30.7692,106342200
187,2023-03-27,USD,-0.17,-0.13,-0.04,-30.7692,106342200
188,2023-03-26,USD,-0.17,-0.13,-0.04,-30.7692,106342200
189,2023-03-25,USD,-0.17,-0.13,-0.04,-30.7692,106342200
190,2023-03-24,USD,-0.17,-0.13,-0.04,-30.7692,106342200
191,2023-03-23,USD,-0.17,-0.13,-0.04,-30.7692,106342200
192,2023-03-22,USD,-0.17,-0.13,-0.04,-30.7692,106342200
193,2023-03-21,USD,-0.17,-0.13,-0.04,-30.7692,106342200
194,2023-03-20,USD,-0.17,-0.13,-0.04,-30.7692,106342200
195,2023-03-19,USD,-0.17,-0.13,-0.04,-30.7692,106342200
196,2023-03-18,USD,-0.17,-0.13,-0.04,-30.7692,106342200
197,2023-03-17,USD,-0.17,-0.13,-0.04,-30.7692,106342200
198,2023-03-16,USD,-0.17,-0.13,-0.04,-30.7692,106342200
199,2023-03-15,USD,-0.17,-0.13,-0.04,-30.7692,106342200
200,2023-03-14,USD,-0.17,-0.13,-0.04,-30.7692,106342200
201,2023-03-13,USD,-0.17,-0.13,-0.04,-30.7692,106342200
202,2023-03-12,USD,-0.17,-0.13,-0.04,-30.7692,106342200
203,2023-03-11,USD,-0.17,-0.13,-0.04,-30.7692,106342200
204,2023-03-10,USD,-0.17,-0.13,-0.04,-30.7692,106342200
205,2023-03-09,USD,-0.17,-0.13,-0.04,-30.7692,106342200
206,2023-03-08,USD,-0.17,-0.13,-0.04,-30.7692,106342200
207,2023-03-07,USD,-0.17,-0.13,-0.04,-30.7692,106342200
208,2023-03-06,USD,-0.17,-0.13,-0.04,-30.7692,106342200
209,2023-03-05,USD,-0.17,-0.13,-0.04,-30.7692,106342200
210,2023-03-04,USD,-0.17,-0.13,-0.04,-30.7692,106342200
211,2023-03-03,USD,-0.17,-0.13,-0.04,-30.7692,106342200
212,2023-03-02,USD,-0.17,-0.13,-0.04,-30.7692,106342200
213,2023-03-01,USD,-0.17,-0.13,-0.04,-30.7692,106342200
214,2023-02-28,USD,-0.17,-0.13,-0.04,-30.7692,106342200
215,2023-02-27,USD,-0.17,-0.13,-0.04,-30.7692,106342200
216,2023-02-26,USD,-0.17,-0.13,-0.04,-30.7692,106342200
217,2023-02-25,USD,-0.17,-0.13,-0.04,-30.7692,106342200
218,2023-02-24,USD,-0.17,-0.13,-0.04,-30.7692,106342200
219,2023-02-23,USD,-0.17,-0.13,-0.04,-30.7692,106342200
220,2023-02-22,USD,-0.17,-0.13,-0.04,-30.7692,106342200
221,2023-02-21,USD,-0.17,-0.13,-0.04,-30.7692,106342200
222,2023-02-20,USD,-0.17,-0.13,-0.04,-30.7692,106342200
223,2023-02-19,USD,-0.17,-0.13,-0.04,-30.7692,106342200
224,2023-02-18,USD,-0.17,-0.13,-0.04,-30.7692,106342200
225,2023-02-17,USD,-0.17,-0.13,-0.04,-30.7692,106342200
226,2023-02-16,USD,-0.17,-0.13,-0.04,-30.7692,106342200
227,2023-02-15,USD,-0.17,-0.13,-0.04,-30.7692,106342200
228,2023-02-14,USD,-0.17,-0.13,-0.04,-30.7692,106342200
229,2023-02-13,USD,-0.17,-0.13,-0.04,-30.7692,106342200
230,2023-02-12,USD,-0.17,-0.13,-0.04,-30.7692,106342200
231,2023-02-11,USD,-0.17,-0.13,-0.04,-30.7692,106342200
232,2023-02-10,USD,-0.17,-0.13,-0.04,-30.7692,106342200
233,2023-02-09,USD,-0.17,-0.13,-0.04,-30.7692,106342200
234,2023-02-08,USD,-0.17,-0.13,-0.04,-30.7692,106342200
235,2023-02-07,USD,-0.17,-0.13,-0.04,-30.7692,106342200
236,2023-02-06,USD,-0.17,-0.13,-0.04,-30.7692,106342200
237,2023-02-05,USD,-0.17,-0.13,-0.04,-30.7692,106342200
238,2023-02-04,USD,-0.17,-0.13,-0.04,-30.7692,106342200
239,2023-02-03,USD,-0.17,-0.13,-0.04,-30.7692,106342200
240,2023-02-02,USD,-0.17,-0.13,-0.04,-30.7692,106342200
241,2023-02-01,USD,-0.17,-0.13,-0.04,-30.7692,106342200
242,2023-01-31,USD,-0.17,-0.13,-0.04,-30.7692,106342200
243,2023-01-30,USD,-0.17,-0.13,-0.04,-30.7692,106342200
244,2023-01-29,USD,-0.17,-0.13,-0.04,-30.7692,106342200
245,2023-01-28,USD,-0.17,-0.13,-0.04,-30.7692,106342200
246,2023-01-27,USD,-0.17,-0.13,-0.04,-30.7692,106342200
247,2023-01-26,USD,-0.17,-0.13,-0.04,-30.7692,106342200
248,2023-01-25,USD,-0.17,-0.13,-0.04,-30.7692,106342200
249,2023-01-24,USD,-0.17,-0.13,-0.04,-30.7692,106342200
250,2023-01-23,USD,-0.17,-0.13,-0.04,-30.7692,106342200
251,2023-01-22,USD,-0.17,-0.13,-0.04,-30.7692,106342200
252,2023-01-21,USD,-0.17,-0.13,-0.04,-30.7692,106342200
253,2023-01-20,USD,-0.17,-0.13,-0.04,-30.7692,106342200
254,2023-01-19,USD,-0.17,-0.13,-0.04,-30.7692,106342200
255,2023-01-18,USD,-0.17,-0.13,-0.04,-30.7692,106342200
256,2023-01-17,USD,-0.17,-0.13,-0.04,-30.7692,106342200
257,2023-01-16,USD,-0.17,-0.13,-0.04,-30.7692,106342200
258,2023-01-15,USD,-0.17,-0.13,-0.04,-30.7692,106342200
259,2023-01-14,USD,-0.17,-0.13,-0.04,-30.7692,106342200
260,2023-01-13,USD,-0.17,-0.13,-0.04,-30.7692,106342200
261,2023-01-12,USD,-0.17,-0.13,-0.04,-30.7692,106342200
262,2023-01-11,USD,-0.17,-0.13,-0.04,-30.7692,106342200
263,2023-01-10,USD,-0.17,-0.13,-0.04,-30.7692,106342200
264,2023-01-09,USD,-0.17,-0.13,-0.04,-30.7692,106342200
265,2023-01-08,USD,-0.17,-0.13,-0.04,-30.7692,106342200
266,2023-01-07,USD,-0.17,-0.13,-0.04,-30.7692,106342200
267,2023-01-06,USD,-0.17,-0.13,-0.04,-30.7692,106342200
268,2023-01-05,USD,-0.17,-0.13,-0.04,-30.7692,106342200
269,2023-01-04,USD,-0.17,-0.13,-0.04,-30.7692,106342200
270,2023-01-03,USD,-0.17,-0.13,-0.04,-30.7692,106342200
271,2023-01-02,USD,-0.17,-0.13,-0.04,-30.7692,106342200
272,2023-01-01,USD,-0.17,-0.13,-0.04,-30.7692,106342200
273,2022-12-31,USD,-0.17,-0.13,-0.04,-30.7692,106342200
274,2022-12-30,USD,-0.18,-0.1,-0.08,-80,106689900
275,2022-12-29,USD,-0.18,-0.1,-0.08,-80,106689900
276,2022-12-28,USD,-0.18,-0.1,-0.08,-80,106689900
277,2022-12-27,USD,-0.18,-0.1,-0.08,-80,106689900
278,2022-12-26,USD,-0.18,-0.1,-0.08,-80,106689900
279,2022-12-25,USD,-0.18,-0.1,-0.08,-80,106689900
280,2022-12-24,USD,-0.18,-0.1,-0.08,-80,106689900
281,2022-12-23,USD,-0.18,-0.1,-0.08,-80,106689900
282,2022-12-22,USD,-0.18,-0.1,-0.08,-80,106689900
283,2022-12-21,USD,-0.18,-0.1,-0.08,-80,106689900
284,2022-12-20,USD,-0.18,-0.1,-0.08,-80,106689900
285,2022-12-19,USD,-0.18,-0.1,-0.08,-80,106689900
286,2022-12-18,USD,-0.18,-0.1,-0.08,-80,106689900
287,2022-12-17,USD,-0.18,-0.1,-0.08,-80,106689900
288,2022-12-16,USD,-0.18,-0.1,-0.08,-80,106689900
289,2022-12-15,USD,-0.18,-0.1,-0.08,-80,106689900
290,2022-12-14,USD,-0.18,-0.1,-0.08,-80,106689900
291,2022-12-13,USD,-0.18,-0.1,-0.08,-80,106689900
292,2022-12-12,USD,-0.18,-0.1,-0.08,-80,106689900
293,2022-12-11,USD,-0.18,-0.1,-0.08,-80,106689900
294,2022-12-10,USD,-0.18,-0.1,-0.08,-80,106689900
295,2022-12-09,USD,-0.18,-0.1,-0.08,-80,106689900
296,2022-12-08,USD,-0.18,-0.1,-0.08,-80,106689900
297,2022-12-07,USD,-0.18,-0.1,-0.08,-80,106689900
298,2022-12-06,USD,-0.18,-0.1,-0.08,-80,106689900
299,2022-12-05,USD,-0.18,-0.1,-0.08,-80,106689900
300,2022-12-04,USD,-0.18,-0.1,-0.08,-80,106689900
301,2022-12-03,USD,-0.18,-0.1,-0.08,-80,106689900
302,2022-12-02,USD,-0.18,-0.1,-0.08,-80,106689900
303,2022-12-01,USD,-0.18,-0.1,-0.08,-80,106689900
304,2022-11-30,USD,-0.18,-0.1,-0.08,-80,106689900
305,2022-11-29,USD,-0.18,-0.1,-0.08,-80,106689900
306,2022-11-28,USD,-0.18,-0.1,-0.08,-80,106689900
307,2022-11-27,USD,-0.18,-0.1,-0.08,-80,106689900
308,2022-11-26,USD,-0.18,-0.1,-0.08,-80,106689900
309,2022-11-25,USD,-0.18,-0.1,-0.08,-80,106689900
310,2022-11-24,USD,-0.18,-0.1,-0.08,-80,106689900
311,2022-11-23,USD,-0.18,-0.1,-0.08,-80,106689900
312,2022-11-22,USD,-0.18,-0.1,-0.08,-80,106689900
313,2022-11-21,USD,-0.18,-0.1,-0.08,-80,106689900
314,2022-11-20,USD,-0.18,-0.1,-0.08,-80,106689900
315,2022-11-19,USD,-0.18,-0.1,-0.08,-80,106689900
316,2022-11-18,USD,-0.18,-0.1,-0.08,-80,106689900
317,2022-11-17,USD,-0.18,-0.1,-0.08,-80,106689900
318,2022-11-16,USD,-0.18,-0.1,-0.08,-80,106689900
319,2022-11-15,USD,-0.18,-0.1,-0.08,-80,106689900
320,2022-11-14,USD,-0.18,-0.1,-0.08,-80,106689900
321,2022-11-13,USD,-0.18,-0.1,-0.08,-80,106689900
322,2022-11-12,USD,-0.18,-0.1,-0.08,-80,106689900
323,2022-11-11,USD,-0.18,-0.1,-0.08,-80,106689900
324,2022-11-10,USD,-0.18,-0.1,-0.08,-80,106689900
325,2022-11-09,USD,-0.18,-0.1,-0.08,-80,106689900
326,2022-11-08,USD,-0.18,-0.1,-0.08,-80,106689900
327,2022-11-07,USD,-0.18,-0.1,-0.08,-80,106689900
328,2022-11-06,USD,-0.18,-0.1,-0.08,-80,106689900
329,2022-11-05,USD,-0.18,-0.1,-0.08,-80,106689900
330,2022-11-04,USD,-0.18,-0.1,-0.08,-80,106689900
331,2022-11-03,USD,-0.18,-0.1,-0.08,-80,106689900
332,2022-11-02,USD,-0.18,-0.1,-0.08,-80,106689900
333,2022-11-01,USD,-0.18,-0.1,-0.08,-80,106689900
334,2022-10-31,USD,-0.18,-0.1,-0.08,-80,106689900
335,2022-10-30,USD,-0.18,-0.1,-0.08,-80,106689900
336,2022-10-29,USD,-0.18,-0.1,-0.08,-80,106689900
337,2022-10-28,USD,-0.18,-0.1,-0.08,-80,106689900
338,2022-10-27,USD,-0.18,-0.1,-0.08,-80,106689900
339,2022-10-26,USD,-0.18,-0.1,-0.08,-80,106689900
340,2022-10-25,USD,-0.18,-0.1,-0.08,-80,106689900
341,2022-10-24,USD,-0.18,-0.1,-0.08,-80,106689900
342,2022-10-23,USD,-0.18,-0.1,-0.08,-80,106689900
343,2022-10-22,USD,-0.18,-0.1,-0.08,-80,106689900
344,2022-10-21,USD,-0.18,-0.1,-0.08,-80,106689900
345,2022-10-20,USD,-0.18,-0.1,-0.08,-80,106689900
346,2022-10-19,USD,-0.18,-0.1,-0.08,-80,106689900
347,2022-10-18,USD,-0.18,-0.1,-0.08,-80,106689900
348,2022-10-17,USD,-0.18,-0.1,-0.08,-80,106689900
349,2022-10-16,USD,-0.18,-0.1,-0.08,-80,106689900
350,2022-10-15,USD,-0.18,-0.1,-0.08,-80,106689900
351,2022-10-14,USD,-0.18,-0.1,-0.08,-80,106689900
352,2022-10-13,USD,-0.18,-0.1,-0.08,-80,106689900
353,2022-10-12,USD,-0.18,-0.1,-0.08,-80,106689900
354,2022-10-11,USD,-0.18,-0.1,-0.08,-80,106689900
355,2022-10-10,USD,-0.18,-0.1,-0.08,-80,106689900
356,2022-10-09,USD,-0.18,-0.1,-0.08,-80,106689900
357,2022-10-08,USD,-0.18,-0.1,-0.08,-80,106689900
358,2022-10-07,USD,-0.18,-0.1,-0.08,-80,106689900
359,2022-10-06,USD,-0.18,-0.1,-0.08,-80,106689900
360,2022-10-05,USD,-0.18,-0.1,-0.08,-80,106689900
361,2022-10-04,USD,-0.18,-0.1,-0.08,-80,106689900
362,2022-10-03,USD,-0.18,-0.1,-0.08,-80,106689900
363,2022-10-02,USD,-0.18,-0.1,-0.08,-80,106689900
364,2022-10-01,USD,-0.18,-0.1,-0.08,-80,106689900
365,2022-09-30,USD,-0.18,-0.1,-0.08,-80,106689900
366,2022-09-29,USD,-0.2,-0.14,-0.06,-42.8571,106068800
367,2022-09-28,USD,-0.2,-0.14,-0.06,-42.8571,106068800
368,2022-09-27,USD,-0.2,-0.14,-0.06,-42.8571,106068800
369,2022-09-26,USD,-0.2,-0.14,-0.06,-42.8571,106068800
370,2022-09-25,USD,-0.2,-0.14,-0.06,-42.8571,106068800
371,2022-09-24,USD,-0.2,-0.14,-0.06,-42.8571,106068800
372,2022-09-23,USD,-0.2,-0.14,-0.06,-42.8571,106068800
373,2022-09-22,USD,-0.2,-0.14,-0.06,-42.8571,106068800
374,2022-09-21,USD,-0.2,-0.14,-0.06,-42.8571,106068800
375,2022-09-20,USD,-0.2,-0.14,-0.06,-42.8571,106068800
376,2022-09-19,USD,-0.2,-0.14,-0.06,-42.8571,106068800
377,2022-09-18,USD,-0.2,-0.14,-0.06,-42.8571,106068800
378,2022-09-17,USD,-0.2,-0.14,-0.06,-42.8571,106068800
379,2022-09-16,USD,-0.2,-0.14,-0.06,-42.8571,106068800
380,2022-09-15,USD,-0.2,-0.14,-0.06,-42.8571,106068800
381,2022-09-14,USD,-0.2,-0.14,-0.06,-42.8571,106068800
382,2022-09-13,USD,-0.2,-0.14,-0.06,-42.8571,106068800
383,2022-09-12,USD,-0.2,-0.14,-0.06,-42.8571,106068800
384,2022-09-11,USD,-0.2,-0.14,-0.06,-42.8571,106068800
385,2022-09-10,USD,-0.2,-0.14,-0.06,-42.8571,106068800
386,2022-09-09,USD,-0.2,-0.14,-0.06,-42.8571,106068800
387,2022-09-08,USD,-0.2,-0.14,-0.06,-42.8571,106068800
388,2022-09-07,USD,-0.2,-0.14,-0.06,-42.8571,106068800
389,2022-09-06,USD,-0.2,-0.14,-0.06,-42.8571,106068800
390,2022-09-05,USD,-0.2,-0.14,-0.06,-42.8571,106068800
391,2022-09-04,USD,-0.2,-0.14,-0.06,-42.8571,106068800
392,2022-09-03,USD,-0.2,-0.14,-0.06,-42.8571,106068800
393,2022-09-02,USD,-0.2,-0.14,-0.06,-42.8571,106068800
394,2022-09-01,USD,-0.2,-0.14,-0.06,-42.8571,106068800
395,2022-08-31,USD,-0.2,-0.14,-0.06,-42.8571,106068800
396,2022-08-30,USD,-0.2,-0.14,-0.06,-42.8571,106068800
397,2022-08-29,USD,-0.2,-0.14,-0.06,-42.8571,106068800
398,2022-08-28,USD,-0.2,-0.14,-0.06,-42.8571,106068800
399,2022-08-27,USD,-0.2,-0.14,-0.06,-42.8571,106068800
400,2022-08-26,USD,-0.2,-0.14,-0.06,-42.8571,106068800
401,2022-08-25,USD,-0.2,-0.14,-0.06,-42.8571,106068800
402,2022-08-24,USD,-0.2,-0.14,-0.06,-42.8571,106068800
403,2022-08-23,USD,-0.2,-0.14,-0.06,-42.8571,106068800
404,2022-08-22,USD,-0.2,-0.14,-0.06,-42.8571,106068800
405,2022-08-21,USD,-0.2,-0.14,-0.06,-42.8571,106068800
406,2022-08-20,USD,-0.2,-0.14,-0.06,-42.8571,106068800
407,2022-08-19,USD,-0.2,-0.14,-0.06,-42.8571,106068800
408,2022-08-18,USD,-0.2,-0.14,-0.06,-42.8571,106068800
409,2022-08-17,USD,-0.2,-0.14,-0.06,-42.8571,106068800
410,2022-08-16,USD,-0.2,-0.14,-0.06,-42.8571,106068800
411,2022-08-15,USD,-0.2,-0.14,-0.06,-42.8571,106068800
412,2022-08-14,USD,-0.2,-0.14,-0.06,-42.8571,106068800
413,2022-08-13,USD,-0.2,-0.14,-0.06,-42.8571,106068800
414,2022-08-12,USD,-0.2,-0.14,-0.06,-42.8571,106068800
415,2022-08-11,USD,-0.2,-0.14,-0.06,-42.8571,106068800
416,2022-08-10,USD,-0.2,-0.14,-0.06,-42.8571,106068800
417,2022-08-09,USD,-0.2,-0.14,-0.06,-42.8571,106068800
418,2022-08-08,USD,-0.2,-0.14,-0.06,-42.8571,106068800
419,2022-08-07,USD,-0.2,-0.14,-0.06,-42.8571,106068800
420,2022-08-06,USD,-0.2,-0.14,-0.06,-42.8571,106068800
421,2022-08-05,USD,-0.2,-0.14,-0.06,-42.8571,106068800
422,2022-08-04,USD,-0.2,-0.14,-0.06,-42.8571,106068800
423,2022-08-03,USD,-0.2,-0.14,-0.06,-42.8571,106068800
424,2022-08-02,USD,-0.2,-0.14,-0.06,-42.8571,106068800
425,2022-08-01,USD,-0.2,-0.14,-0.06,-42.8571,106068800
426,2022-07-31,USD,-0.2,-0.14,-0.06,-42.8571,106068800
427,2022-07-30,USD,-0.2,-0.14,-0.06,-42.8571,106068800
428,2022-07-29,USD,-0.2,-0.14,-0.06,-42.8571,106068800
429,2022-07-28,USD,-0.2,-0.14,-0.06,-42.8571,106068800
430,2022-07-27,USD,-0.2,-0.14,-0.06,-42.8571,106068800
431,2022-07-26,USD,-0.2,-0.14,-0.06,-42.8571,106068800
432,2022-07-25,USD,-0.2,-0.14,-0.06,-42.8571,106068800
433,2022-07-24,USD,-0.2,-0.14,-0.06,-42.8571,106068800
434,2022-07-23,USD,-0.2,-0.14,-0.06,-42.8571,106068800
435,2022-07-22,USD,-0.2,-0.14,-0.06,-42.8571,106068800
436,2022-07-21,USD,-0.2,-0.14,-0.06,-42.8571,106068800
437,2022-07-20,USD,-0.2,-0.14,-0.06,-42.8571,106068800
438,2022-07-19,USD,-0.2,-0.14,-0.06,-42.8571,106068800
439,2022-07-18,USD,-0.2,-0.14,-0.06,-42.8571,106068800
440,2022-07-17,USD,-0.2,-0.14,-0.06,-42.8571,106068800
441,2022-07-16,USD,-0.2,-0.14,-0.06,-42.8571,106068800
442,2022-07-15,USD,-0.2,-0.14,-0.06,-42.8571,106068800
443,2022-07-14,USD,-0.2,-0.14,-0.06,-42.8571,106068800
444,2022-07-13,USD,-0.2,-0.14,-0.06,-42.8571,106068800
445,2022-07-12,USD,-0.2,-0.14,-0.06,-42.8571,106068800
446,2022-07-11,USD,-0.2,-0.14,-0.06,-42.8571,106068800
