index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
377,2023-06-19,USD,-0.39,-0.41,0.02,4.878,1831725000
378,2023-06-18,USD,-0.39,-0.41,0.02,4.878,1831725000
379,2023-06-17,USD,-0.39,-0.41,0.02,4.878,1831725000
380,2023-06-16,USD,-0.39,-0.41,0.02,4.878,1831725000
381,2023-06-15,USD,-0.39,-0.41,0.02,4.878,1831725000
382,2023-06-14,USD,-0.39,-0.41,0.02,4.878,1831725000
383,2023-06-13,USD,-0.39,-0.41,0.02,4.878,1831725000
384,2023-06-12,USD,-0.39,-0.41,0.02,4.878,1831725000
385,2023-06-11,USD,-0.39,-0.41,0.02,4.878,1831725000
386,2023-06-10,USD,-0.39,-0.41,0.02,4.878,1831725000
387,2023-06-09,USD,-0.39,-0.41,0.02,4.878,1831725000
388,2023-06-08,USD,-0.39,-0.41,0.02,4.878,1831725000
389,2023-06-07,USD,-0.39,-0.41,0.02,4.878,1831725000
390,2023-06-06,USD,-0.39,-0.41,0.02,4.878,1831725000
391,2023-06-05,USD,-0.39,-0.41,0.02,4.878,1831725000
392,2023-06-04,USD,-0.39,-0.41,0.02,4.878,1831725000
393,2023-06-03,USD,-0.39,-0.41,0.02,4.878,1831725000
394,2023-06-02,USD,-0.39,-0.41,0.02,4.878,1831725000
395,2023-06-01,USD,-0.39,-0.41,0.02,4.878,1831725000
396,2023-05-31,USD,-0.39,-0.41,0.02,4.878,1831725000
397,2023-05-30,USD,-0.39,-0.41,0.02,4.878,1831725000
398,2023-05-29,USD,-0.39,-0.41,0.02,4.878,1831725000
399,2023-05-28,USD,-0.39,-0.41,0.02,4.878,1831725000
400,2023-05-27,USD,-0.39,-0.41,0.02,4.878,1831725000
401,2023-05-26,USD,-0.39,-0.41,0.02,4.878,1831725000
402,2023-05-25,USD,-0.39,-0.41,0.02,4.878,1831725000
403,2023-05-24,USD,-0.39,-0.41,0.02,4.878,1831725000
404,2023-05-23,USD,-0.39,-0.41,0.02,4.878,1831725000
405,2023-05-22,USD,-0.39,-0.41,0.02,4.878,1831725000
406,2023-05-21,USD,-0.39,-0.41,0.02,4.878,1831725000
407,2023-05-20,USD,-0.39,-0.41,0.02,4.878,1831725000
408,2023-05-19,USD,-0.39,-0.41,0.02,4.878,1831725000
409,2023-05-18,USD,-0.39,-0.41,0.02,4.878,1831725000
410,2023-05-17,USD,-0.39,-0.41,0.02,4.878,1831725000
411,2023-05-16,USD,-0.39,-0.41,0.02,4.878,1831725000
412,2023-05-15,USD,-0.39,-0.41,0.02,4.878,1831725000
413,2023-05-14,USD,-0.39,-0.41,0.02,4.878,1831725000
414,2023-05-13,USD,-0.39,-0.41,0.02,4.878,1831725000
415,2023-05-12,USD,-0.39,-0.41,0.02,4.878,1831725000
416,2023-05-11,USD,-0.39,-0.41,0.02,4.878,1831725000
417,2023-05-10,USD,-0.39,-0.41,0.02,4.878,1831725000
418,2023-05-09,USD,-0.39,-0.41,0.02,4.878,1831725000
419,2023-05-08,USD,-0.39,-0.41,0.02,4.878,1831725000
420,2023-05-07,USD,-0.39,-0.41,0.02,4.878,1831725000
421,2023-05-06,USD,-0.39,-0.41,0.02,4.878,1831725000
422,2023-05-05,USD,-0.39,-0.41,0.02,4.878,1831725000
423,2023-05-04,USD,-0.39,-0.41,0.02,4.878,1831725000
424,2023-05-03,USD,-0.39,-0.41,0.02,4.878,1831725000
425,2023-05-02,USD,-0.39,-0.41,0.02,4.878,1831725000
426,2023-05-01,USD,-0.39,-0.41,0.02,4.878,1831725000
427,2023-04-30,USD,-0.39,-0.41,0.02,4.878,1831725000
428,2023-04-29,USD,-0.39,-0.41,0.02,4.878,1831725000
429,2023-04-28,USD,-0.39,-0.41,0.02,4.878,1831725000
430,2023-04-27,USD,-0.39,-0.41,0.02,4.878,1831725000
431,2023-04-26,USD,-0.39,-0.41,0.02,4.878,1831725000
432,2023-04-25,USD,-0.39,-0.41,0.02,4.878,1831725000
433,2023-04-24,USD,-0.39,-0.41,0.02,4.878,1831725000
434,2023-04-23,USD,-0.39,-0.41,0.02,4.878,1831725000
435,2023-04-22,USD,-0.39,-0.41,0.02,4.878,1831725000
436,2023-04-21,USD,-0.39,-0.41,0.02,4.878,1831725000
437,2023-04-20,USD,-0.39,-0.41,0.02,4.878,1831725000
438,2023-04-19,USD,-0.39,-0.41,0.02,4.878,1831725000
439,2023-04-18,USD,-0.39,-0.41,0.02,4.878,1831725000
440,2023-04-17,USD,-0.39,-0.41,0.02,4.878,1831725000
441,2023-04-16,USD,-0.39,-0.41,0.02,4.878,1831725000
442,2023-04-15,USD,-0.39,-0.41,0.02,4.878,1831725000
443,2023-04-14,USD,-0.39,-0.41,0.02,4.878,1831725000
444,2023-04-13,USD,-0.39,-0.41,0.02,4.878,1831725000
445,2023-04-12,USD,-0.39,-0.41,0.02,4.878,1831725000
446,2023-04-11,USD,-0.39,-0.41,0.02,4.878,1831725000
447,2023-04-10,USD,-0.39,-0.41,0.02,4.878,1831725000
448,2023-04-09,USD,-0.39,-0.41,0.02,4.878,1831725000
449,2023-04-08,USD,-0.39,-0.41,0.02,4.878,1831725000
450,2023-04-07,USD,-0.39,-0.41,0.02,4.878,1831725000
451,2023-04-06,USD,-0.39,-0.41,0.02,4.878,1831725000
452,2023-04-05,USD,-0.39,-0.41,0.02,4.878,1831725000
453,2023-04-04,USD,-0.39,-0.41,0.02,4.878,1831725000
454,2023-04-03,USD,-0.39,-0.41,0.02,4.878,1831725000
455,2023-04-02,USD,-0.39,-0.41,0.02,4.878,1831725000
456,2023-04-01,USD,-0.39,-0.41,0.02,4.878,1831725000
457,2023-03-31,USD,-0.39,-0.41,0.02,4.878,1831725000
458,2023-03-30,USD,-0.43,-0.4,-0.03,-7.5,1712952000
459,2023-03-29,USD,-0.43,-0.4,-0.03,-7.5,1712952000
460,2023-03-28,USD,-0.43,-0.4,-0.03,-7.5,1712952000
461,2023-03-27,USD,-0.43,-0.4,-0.03,-7.5,1712952000
462,2023-03-26,USD,-0.43,-0.4,-0.03,-7.5,1712952000
463,2023-03-25,USD,-0.43,-0.4,-0.03,-7.5,1712952000
464,2023-03-24,USD,-0.43,-0.4,-0.03,-7.5,1712952000
465,2023-03-23,USD,-0.43,-0.4,-0.03,-7.5,1712952000
466,2023-03-22,USD,-0.43,-0.4,-0.03,-7.5,1712952000
467,2023-03-21,USD,-0.43,-0.4,-0.03,-7.5,1712952000
468,2023-03-20,USD,-0.43,-0.4,-0.03,-7.5,1712952000
469,2023-03-19,USD,-0.43,-0.4,-0.03,-7.5,1712952000
470,2023-03-18,USD,-0.43,-0.4,-0.03,-7.5,1712952000
471,2023-03-17,USD,-0.43,-0.4,-0.03,-7.5,1712952000
472,2023-03-16,USD,-0.43,-0.4,-0.03,-7.5,1712952000
473,2023-03-15,USD,-0.43,-0.4,-0.03,-7.5,1712952000
474,2023-03-14,USD,-0.43,-0.4,-0.03,-7.5,1712952000
475,2023-03-13,USD,-0.43,-0.4,-0.03,-7.5,1712952000
476,2023-03-12,USD,-0.43,-0.4,-0.03,-7.5,1712952000
477,2023-03-11,USD,-0.43,-0.4,-0.03,-7.5,1712952000
478,2023-03-10,USD,-0.43,-0.4,-0.03,-7.5,1712952000
479,2023-03-09,USD,-0.43,-0.4,-0.03,-7.5,1712952000
480,2023-03-08,USD,-0.43,-0.4,-0.03,-7.5,1712952000
481,2023-03-07,USD,-0.43,-0.4,-0.03,-7.5,1712952000
482,2023-03-06,USD,-0.43,-0.4,-0.03,-7.5,1712952000
483,2023-03-05,USD,-0.43,-0.4,-0.03,-7.5,1712952000
484,2023-03-04,USD,-0.43,-0.4,-0.03,-7.5,1712952000
485,2023-03-03,USD,-0.43,-0.4,-0.03,-7.5,1712952000
486,2023-03-02,USD,-0.43,-0.4,-0.03,-7.5,1712952000
487,2023-03-01,USD,-0.43,-0.4,-0.03,-7.5,1712952000
488,2023-02-28,USD,-0.43,-0.4,-0.03,-7.5,1712952000
489,2023-02-27,USD,-0.43,-0.4,-0.03,-7.5,1712952000
490,2023-02-26,USD,-0.43,-0.4,-0.03,-7.5,1712952000
491,2023-02-25,USD,-0.43,-0.4,-0.03,-7.5,1712952000
492,2023-02-24,USD,-0.43,-0.4,-0.03,-7.5,1712952000
493,2023-02-23,USD,-0.43,-0.4,-0.03,-7.5,1712952000
494,2023-02-22,USD,-0.43,-0.4,-0.03,-7.5,1712952000
495,2023-02-21,USD,-0.43,-0.4,-0.03,-7.5,1712952000
496,2023-02-20,USD,-0.43,-0.4,-0.03,-7.5,1712952000
497,2023-02-19,USD,-0.43,-0.4,-0.03,-7.5,1712952000
498,2023-02-18,USD,-0.43,-0.4,-0.03,-7.5,1712952000
499,2023-02-17,USD,-0.43,-0.4,-0.03,-7.5,1712952000
500,2023-02-16,USD,-0.43,-0.4,-0.03,-7.5,1712952000
501,2023-02-15,USD,-0.43,-0.4,-0.03,-7.5,1712952000
502,2023-02-14,USD,-0.43,-0.4,-0.03,-7.5,1712952000
503,2023-02-13,USD,-0.43,-0.4,-0.03,-7.5,1712952000
504,2023-02-12,USD,-0.43,-0.4,-0.03,-7.5,1712952000
505,2023-02-11,USD,-0.43,-0.4,-0.03,-7.5,1712952000
506,2023-02-10,USD,-0.43,-0.4,-0.03,-7.5,1712952000
507,2023-02-09,USD,-0.43,-0.4,-0.03,-7.5,1712952000
508,2023-02-08,USD,-0.43,-0.4,-0.03,-7.5,1712952000
509,2023-02-07,USD,-0.43,-0.4,-0.03,-7.5,1712952000
510,2023-02-06,USD,-0.43,-0.4,-0.03,-7.5,1712952000
511,2023-02-05,USD,-0.43,-0.4,-0.03,-7.5,1712952000
512,2023-02-04,USD,-0.43,-0.4,-0.03,-7.5,1712952000
513,2023-02-03,USD,-0.43,-0.4,-0.03,-7.5,1712952000
514,2023-02-02,USD,-0.43,-0.4,-0.03,-7.5,1712952000
515,2023-02-01,USD,-0.43,-0.4,-0.03,-7.5,1712952000
516,2023-01-31,USD,-0.43,-0.4,-0.03,-7.5,1712952000
517,2023-01-30,USD,-0.43,-0.4,-0.03,-7.5,1712952000
518,2023-01-29,USD,-0.43,-0.4,-0.03,-7.5,1712952000
519,2023-01-28,USD,-0.43,-0.4,-0.03,-7.5,1712952000
520,2023-01-27,USD,-0.43,-0.4,-0.03,-7.5,1712952000
521,2023-01-26,USD,-0.43,-0.4,-0.03,-7.5,1712952000
522,2023-01-25,USD,-0.43,-0.4,-0.03,-7.5,1712952000
523,2023-01-24,USD,-0.43,-0.4,-0.03,-7.5,1712952000
524,2023-01-23,USD,-0.43,-0.4,-0.03,-7.5,1712952000
525,2023-01-22,USD,-0.43,-0.4,-0.03,-7.5,1712952000
526,2023-01-21,USD,-0.43,-0.4,-0.03,-7.5,1712952000
527,2023-01-20,USD,-0.43,-0.4,-0.03,-7.5,1712952000
528,2023-01-19,USD,-0.43,-0.4,-0.03,-7.5,1712952000
529,2023-01-18,USD,-0.43,-0.4,-0.03,-7.5,1712952000
530,2023-01-17,USD,-0.43,-0.4,-0.03,-7.5,1712952000
531,2023-01-16,USD,-0.43,-0.4,-0.03,-7.5,1712952000
532,2023-01-15,USD,-0.43,-0.4,-0.03,-7.5,1712952000
533,2023-01-14,USD,-0.43,-0.4,-0.03,-7.5,1712952000
534,2023-01-13,USD,-0.43,-0.4,-0.03,-7.5,1712952000
535,2023-01-12,USD,-0.43,-0.4,-0.03,-7.5,1712952000
536,2023-01-11,USD,-0.43,-0.4,-0.03,-7.5,1712952000
537,2023-01-10,USD,-0.43,-0.4,-0.03,-7.5,1712952000
538,2023-01-09,USD,-0.43,-0.4,-0.03,-7.5,1712952000
539,2023-01-08,USD,-0.43,-0.4,-0.03,-7.5,1712952000
540,2023-01-07,USD,-0.43,-0.4,-0.03,-7.5,1712952000
541,2023-01-06,USD,-0.43,-0.4,-0.03,-7.5,1712952000
542,2023-01-05,USD,-0.43,-0.4,-0.03,-7.5,1712952000
543,2023-01-04,USD,-0.43,-0.4,-0.03,-7.5,1712952000
544,2023-01-03,USD,-0.43,-0.4,-0.03,-7.5,1712952000
545,2023-01-02,USD,-0.43,-0.4,-0.03,-7.5,1712952000
546,2023-01-01,USD,-0.43,-0.4,-0.03,-7.5,1712952000
547,2022-12-31,USD,-0.43,-0.4,-0.03,-7.5,1712952000
548,2022-12-30,USD,-0.24,-0.31,0.07,22.5806,1690963500
549,2022-12-29,USD,-0.24,-0.31,0.07,22.5806,1690963500
550,2022-12-28,USD,-0.24,-0.31,0.07,22.5806,1690963500
551,2022-12-27,USD,-0.24,-0.31,0.07,22.5806,1690963500
552,2022-12-26,USD,-0.24,-0.31,0.07,22.5806,1690963500
553,2022-12-25,USD,-0.24,-0.31,0.07,22.5806,1690963500
554,2022-12-24,USD,-0.24,-0.31,0.07,22.5806,1690963500
555,2022-12-23,USD,-0.24,-0.31,0.07,22.5806,1690963500
556,2022-12-22,USD,-0.24,-0.31,0.07,22.5806,1690963500
557,2022-12-21,USD,-0.24,-0.31,0.07,22.5806,1690963500
558,2022-12-20,USD,-0.24,-0.31,0.07,22.5806,1690963500
559,2022-12-19,USD,-0.24,-0.31,0.07,22.5806,1690963500
560,2022-12-18,USD,-0.24,-0.31,0.07,22.5806,1690963500
561,2022-12-17,USD,-0.24,-0.31,0.07,22.5806,1690963500
562,2022-12-16,USD,-0.24,-0.31,0.07,22.5806,1690963500
563,2022-12-15,USD,-0.24,-0.31,0.07,22.5806,1690963500
564,2022-12-14,USD,-0.24,-0.31,0.07,22.5806,1690963500
565,2022-12-13,USD,-0.24,-0.31,0.07,22.5806,1690963500
566,2022-12-12,USD,-0.24,-0.31,0.07,22.5806,1690963500
567,2022-12-11,USD,-0.24,-0.31,0.07,22.5806,1690963500
568,2022-12-10,USD,-0.24,-0.31,0.07,22.5806,1690963500
569,2022-12-09,USD,-0.24,-0.31,0.07,22.5806,1690963500
570,2022-12-08,USD,-0.24,-0.31,0.07,22.5806,1690963500
571,2022-12-07,USD,-0.24,-0.31,0.07,22.5806,1690963500
572,2022-12-06,USD,-0.24,-0.31,0.07,22.5806,1690963500
573,2022-12-05,USD,-0.24,-0.31,0.07,22.5806,1690963500
574,2022-12-04,USD,-0.24,-0.31,0.07,22.5806,1690963500
575,2022-12-03,USD,-0.24,-0.31,0.07,22.5806,1690963500
576,2022-12-02,USD,-0.24,-0.31,0.07,22.5806,1690963500
577,2022-12-01,USD,-0.24,-0.31,0.07,22.5806,1690963500
578,2022-11-30,USD,-0.24,-0.31,0.07,22.5806,1690963500
579,2022-11-29,USD,-0.24,-0.31,0.07,22.5806,1690963500
580,2022-11-28,USD,-0.24,-0.31,0.07,22.5806,1690963500
581,2022-11-27,USD,-0.24,-0.31,0.07,22.5806,1690963500
582,2022-11-26,USD,-0.24,-0.31,0.07,22.5806,1690963500
583,2022-11-25,USD,-0.24,-0.31,0.07,22.5806,1690963500
584,2022-11-24,USD,-0.24,-0.31,0.07,22.5806,1690963500
585,2022-11-23,USD,-0.24,-0.31,0.07,22.5806,1690963500
586,2022-11-22,USD,-0.24,-0.31,0.07,22.5806,1690963500
587,2022-11-21,USD,-0.24,-0.31,0.07,22.5806,1690963500
588,2022-11-20,USD,-0.24,-0.31,0.07,22.5806,1690963500
589,2022-11-19,USD,-0.24,-0.31,0.07,22.5806,1690963500
590,2022-11-18,USD,-0.24,-0.31,0.07,22.5806,1690963500
591,2022-11-17,USD,-0.24,-0.31,0.07,22.5806,1690963500
592,2022-11-16,USD,-0.24,-0.31,0.07,22.5806,1690963500
593,2022-11-15,USD,-0.24,-0.31,0.07,22.5806,1690963500
594,2022-11-14,USD,-0.24,-0.31,0.07,22.5806,1690963500
595,2022-11-13,USD,-0.24,-0.31,0.07,22.5806,1690963500
596,2022-11-12,USD,-0.24,-0.31,0.07,22.5806,1690963500
597,2022-11-11,USD,-0.24,-0.31,0.07,22.5806,1690963500
598,2022-11-10,USD,-0.24,-0.31,0.07,22.5806,1690963500
599,2022-11-09,USD,-0.24,-0.31,0.07,22.5806,1690963500
600,2022-11-08,USD,-0.24,-0.31,0.07,22.5806,1690963500
601,2022-11-07,USD,-0.24,-0.31,0.07,22.5806,1690963500
602,2022-11-06,USD,-0.24,-0.31,0.07,22.5806,1690963500
603,2022-11-05,USD,-0.24,-0.31,0.07,22.5806,1690963500
604,2022-11-04,USD,-0.24,-0.31,0.07,22.5806,1690963500
605,2022-11-03,USD,-0.24,-0.31,0.07,22.5806,1690963500
606,2022-11-02,USD,-0.24,-0.31,0.07,22.5806,1690963500
607,2022-11-01,USD,-0.24,-0.31,0.07,22.5806,1690963500
608,2022-10-31,USD,-0.24,-0.31,0.07,22.5806,1690963500
609,2022-10-30,USD,-0.24,-0.31,0.07,22.5806,1690963500
610,2022-10-29,USD,-0.24,-0.31,0.07,22.5806,1690963500
611,2022-10-28,USD,-0.24,-0.31,0.07,22.5806,1690963500
612,2022-10-27,USD,-0.24,-0.31,0.07,22.5806,1690963500
613,2022-10-26,USD,-0.24,-0.31,0.07,22.5806,1690963500
614,2022-10-25,USD,-0.24,-0.31,0.07,22.5806,1690963500
615,2022-10-24,USD,-0.24,-0.31,0.07,22.5806,1690963500
616,2022-10-23,USD,-0.24,-0.31,0.07,22.5806,1690963500
617,2022-10-22,USD,-0.24,-0.31,0.07,22.5806,1690963500
618,2022-10-21,USD,-0.24,-0.31,0.07,22.5806,1690963500
619,2022-10-20,USD,-0.24,-0.31,0.07,22.5806,1690963500
620,2022-10-19,USD,-0.24,-0.31,0.07,22.5806,1690963500
621,2022-10-18,USD,-0.24,-0.31,0.07,22.5806,1690963500
622,2022-10-17,USD,-0.24,-0.31,0.07,22.5806,1690963500
623,2022-10-16,USD,-0.24,-0.31,0.07,22.5806,1690963500
624,2022-10-15,USD,-0.24,-0.31,0.07,22.5806,1690963500
625,2022-10-14,USD,-0.24,-0.31,0.07,22.5806,1690963500
626,2022-10-13,USD,-0.24,-0.31,0.07,22.5806,1690963500
627,2022-10-12,USD,-0.24,-0.31,0.07,22.5806,1690963500
628,2022-10-11,USD,-0.24,-0.31,0.07,22.5806,1690963500
629,2022-10-10,USD,-0.24,-0.31,0.07,22.5806,1690963500
630,2022-10-09,USD,-0.24,-0.31,0.07,22.5806,1690963500
631,2022-10-08,USD,-0.24,-0.31,0.07,22.5806,1690963500
632,2022-10-07,USD,-0.24,-0.31,0.07,22.5806,1690963500
633,2022-10-06,USD,-0.24,-0.31,0.07,22.5806,1690963500
634,2022-10-05,USD,-0.24,-0.31,0.07,22.5806,1690963500
635,2022-10-04,USD,-0.24,-0.31,0.07,22.5806,1690963500
636,2022-10-03,USD,-0.24,-0.31,0.07,22.5806,1690963500
637,2022-10-02,USD,-0.24,-0.31,0.07,22.5806,1690963500
638,2022-10-01,USD,-0.24,-0.31,0.07,22.5806,1690963500
639,2022-09-30,USD,-0.24,-0.31,0.07,22.5806,1690963500
640,2022-09-29,USD,-0.33,-0.36,0.03,8.3333,1669303800
641,2022-09-28,USD,-0.33,-0.36,0.03,8.3333,1669303800
642,2022-09-27,USD,-0.33,-0.36,0.03,8.3333,1669303800
643,2022-09-26,USD,-0.33,-0.36,0.03,8.3333,1669303800
644,2022-09-25,USD,-0.33,-0.36,0.03,8.3333,1669303800
645,2022-09-24,USD,-0.33,-0.36,0.03,8.3333,1669303800
646,2022-09-23,USD,-0.33,-0.36,0.03,8.3333,1669303800
647,2022-09-22,USD,-0.33,-0.36,0.03,8.3333,1669303800
648,2022-09-21,USD,-0.33,-0.36,0.03,8.3333,1669303800
649,2022-09-20,USD,-0.33,-0.36,0.03,8.3333,1669303800
650,2022-09-19,USD,-0.33,-0.36,0.03,8.3333,1669303800
651,2022-09-18,USD,-0.33,-0.36,0.03,8.3333,1669303800
652,2022-09-17,USD,-0.33,-0.36,0.03,8.3333,1669303800
653,2022-09-16,USD,-0.33,-0.36,0.03,8.3333,1669303800
654,2022-09-15,USD,-0.33,-0.36,0.03,8.3333,1669303800
655,2022-09-14,USD,-0.33,-0.36,0.03,8.3333,1669303800
656,2022-09-13,USD,-0.33,-0.36,0.03,8.3333,1669303800
657,2022-09-12,USD,-0.33,-0.36,0.03,8.3333,1669303800
658,2022-09-11,USD,-0.33,-0.36,0.03,8.3333,1669303800
659,2022-09-10,USD,-0.33,-0.36,0.03,8.3333,1669303800
660,2022-09-09,USD,-0.33,-0.36,0.03,8.3333,1669303800
661,2022-09-08,USD,-0.33,-0.36,0.03,8.3333,1669303800
662,2022-09-07,USD,-0.33,-0.36,0.03,8.3333,1669303800
663,2022-09-06,USD,-0.33,-0.36,0.03,8.3333,1669303800
664,2022-09-05,USD,-0.33,-0.36,0.03,8.3333,1669303800
665,2022-09-04,USD,-0.33,-0.36,0.03,8.3333,1669303800
666,2022-09-03,USD,-0.33,-0.36,0.03,8.3333,1669303800
667,2022-09-02,USD,-0.33,-0.36,0.03,8.3333,1669303800
668,2022-09-01,USD,-0.33,-0.36,0.03,8.3333,1669303800
669,2022-08-31,USD,-0.33,-0.36,0.03,8.3333,1669303800
670,2022-08-30,USD,-0.33,-0.36,0.03,8.3333,1669303800
671,2022-08-29,USD,-0.33,-0.36,0.03,8.3333,1669303800
672,2022-08-28,USD,-0.33,-0.36,0.03,8.3333,1669303800
673,2022-08-27,USD,-0.33,-0.36,0.03,8.3333,1669303800
674,2022-08-26,USD,-0.33,-0.36,0.03,8.3333,1669303800
675,2022-08-25,USD,-0.33,-0.36,0.03,8.3333,1669303800
676,2022-08-24,USD,-0.33,-0.36,0.03,8.3333,1669303800
677,2022-08-23,USD,-0.33,-0.36,0.03,8.3333,1669303800
678,2022-08-22,USD,-0.33,-0.36,0.03,8.3333,1669303800
679,2022-08-21,USD,-0.33,-0.36,0.03,8.3333,1669303800
680,2022-08-20,USD,-0.33,-0.36,0.03,8.3333,1669303800
681,2022-08-19,USD,-0.33,-0.36,0.03,8.3333,1669303800
682,2022-08-18,USD,-0.33,-0.36,0.03,8.3333,1669303800
683,2022-08-17,USD,-0.33,-0.36,0.03,8.3333,1669303800
684,2022-08-16,USD,-0.33,-0.36,0.03,8.3333,1669303800
685,2022-08-15,USD,-0.33,-0.36,0.03,8.3333,1669303800
686,2022-08-14,USD,-0.33,-0.36,0.03,8.3333,1669303800
687,2022-08-13,USD,-0.33,-0.36,0.03,8.3333,1669303800
688,2022-08-12,USD,-0.33,-0.36,0.03,8.3333,1669303800
689,2022-08-11,USD,-0.33,-0.36,0.03,8.3333,1669303800
690,2022-08-10,USD,-0.33,-0.36,0.03,8.3333,1669303800
691,2022-08-09,USD,-0.33,-0.36,0.03,8.3333,1669303800
692,2022-08-08,USD,-0.33,-0.36,0.03,8.3333,1669303800
693,2022-08-07,USD,-0.33,-0.36,0.03,8.3333,1669303800
694,2022-08-06,USD,-0.33,-0.36,0.03,8.3333,1669303800
695,2022-08-05,USD,-0.33,-0.36,0.03,8.3333,1669303800
696,2022-08-04,USD,-0.33,-0.36,0.03,8.3333,1669303800
697,2022-08-03,USD,-0.33,-0.36,0.03,8.3333,1669303800
698,2022-08-02,USD,-0.33,-0.36,0.03,8.3333,1669303800
699,2022-08-01,USD,-0.33,-0.36,0.03,8.3333,1669303800
700,2022-07-31,USD,-0.33,-0.36,0.03,8.3333,1669303800
701,2022-07-30,USD,-0.33,-0.36,0.03,8.3333,1669303800
702,2022-07-29,USD,-0.33,-0.36,0.03,8.3333,1669303800
703,2022-07-28,USD,-0.33,-0.36,0.03,8.3333,1669303800
704,2022-07-27,USD,-0.33,-0.36,0.03,8.3333,1669303800
705,2022-07-26,USD,-0.33,-0.36,0.03,8.3333,1669303800
706,2022-07-25,USD,-0.33,-0.36,0.03,8.3333,1669303800
707,2022-07-24,USD,-0.33,-0.36,0.03,8.3333,1669303800
708,2022-07-23,USD,-0.33,-0.36,0.03,8.3333,1669303800
709,2022-07-22,USD,-0.33,-0.36,0.03,8.3333,1669303800
710,2022-07-21,USD,-0.33,-0.36,0.03,8.3333,1669303800
711,2022-07-20,USD,-0.33,-0.36,0.03,8.3333,1669303800
712,2022-07-19,USD,-0.33,-0.36,0.03,8.3333,1669303800
713,2022-07-18,USD,-0.33,-0.36,0.03,8.3333,1669303800
714,2022-07-17,USD,-0.33,-0.36,0.03,8.3333,1669303800
715,2022-07-16,USD,-0.33,-0.36,0.03,8.3333,1669303800
716,2022-07-15,USD,-0.33,-0.36,0.03,8.3333,1669303800
717,2022-07-14,USD,-0.33,-0.36,0.03,8.3333,1669303800
718,2022-07-13,USD,-0.33,-0.36,0.03,8.3333,1669303800
719,2022-07-12,USD,-0.33,-0.36,0.03,8.3333,1669303800
720,2022-07-11,USD,-0.33,-0.36,0.03,8.3333,1669303800
721,2022-07-10,USD,-0.33,-0.36,0.03,8.3333,1669303800
722,2022-07-09,USD,-0.33,-0.36,0.03,8.3333,1669303800
