index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
493,2023-02-23,USD,0.05,0.06,-0.01,-16.6667,219710200
494,2023-02-22,USD,0.05,0.06,-0.01,-16.6667,219710200
495,2023-02-21,USD,0.05,0.06,-0.01,-16.6667,219710200
496,2023-02-20,USD,0.05,0.06,-0.01,-16.6667,219710200
497,2023-02-19,USD,0.05,0.06,-0.01,-16.6667,219710200
498,2023-02-18,USD,0.05,0.06,-0.01,-16.6667,219710200
499,2023-02-17,USD,0.05,0.06,-0.01,-16.6667,219710200
500,2023-02-16,USD,0.05,0.06,-0.01,-16.6667,219710200
501,2023-02-15,USD,0.05,0.06,-0.01,-16.6667,219710200
502,2023-02-14,USD,0.05,0.06,-0.01,-16.6667,219710200
503,2023-02-13,USD,0.05,0.06,-0.01,-16.6667,219710200
504,2023-02-12,USD,0.05,0.06,-0.01,-16.6667,219710200
505,2023-02-11,USD,0.05,0.06,-0.01,-16.6667,219710200
506,2023-02-10,USD,0.05,0.06,-0.01,-16.6667,219710200
507,2023-02-09,USD,0.05,0.06,-0.01,-16.6667,219710200
508,2023-02-08,USD,0.05,0.06,-0.01,-16.6667,219710200
509,2023-02-07,USD,0.05,0.06,-0.01,-16.6667,219710200
510,2023-02-06,USD,0.05,0.06,-0.01,-16.6667,219710200
511,2023-02-05,USD,0.05,0.06,-0.01,-16.6667,219710200
512,2023-02-04,USD,0.05,0.06,-0.01,-16.6667,219710200
513,2023-02-03,USD,0.05,0.06,-0.01,-16.6667,219710200
514,2023-02-02,USD,0.05,0.06,-0.01,-16.6667,219710200
515,2023-02-01,USD,0.05,0.06,-0.01,-16.6667,219710200
516,2023-01-31,USD,0.05,0.06,-0.01,-16.6667,219710200
517,2023-01-30,USD,0.05,0.06,-0.01,-16.6667,219710200
518,2023-01-29,USD,0.05,0.06,-0.01,-16.6667,219710200
519,2023-01-28,USD,0.05,0.06,-0.01,-16.6667,219710200
520,2023-01-27,USD,0.05,0.06,-0.01,-16.6667,219710200
521,2023-01-26,USD,0.05,0.06,-0.01,-16.6667,219710200
522,2023-01-25,USD,0.05,0.06,-0.01,-16.6667,219710200
523,2023-01-24,USD,0.05,0.06,-0.01,-16.6667,219710200
524,2023-01-23,USD,0.05,0.06,-0.01,-16.6667,219710200
525,2023-01-22,USD,0.05,0.06,-0.01,-16.6667,219710200
526,2023-01-21,USD,0.05,0.06,-0.01,-16.6667,219710200
527,2023-01-20,USD,0.05,0.06,-0.01,-16.6667,219710200
528,2023-01-19,USD,0.05,0.06,-0.01,-16.6667,219710200
529,2023-01-18,USD,0.05,0.06,-0.01,-16.6667,219710200
530,2023-01-17,USD,0.05,0.06,-0.01,-16.6667,219710200
531,2023-01-16,USD,0.05,0.06,-0.01,-16.6667,219710200
532,2023-01-15,USD,0.05,0.06,-0.01,-16.6667,219710200
533,2023-01-14,USD,0.05,0.06,-0.01,-16.6667,219710200
534,2023-01-13,USD,0.05,0.06,-0.01,-16.6667,219710200
535,2023-01-12,USD,0.05,0.06,-0.01,-16.6667,219710200
536,2023-01-11,USD,0.05,0.06,-0.01,-16.6667,219710200
537,2023-01-10,USD,0.05,0.06,-0.01,-16.6667,219710200
538,2023-01-09,USD,0.05,0.06,-0.01,-16.6667,219710200
539,2023-01-08,USD,0.05,0.06,-0.01,-16.6667,219710200
540,2023-01-07,USD,0.05,0.06,-0.01,-16.6667,219710200
541,2023-01-06,USD,0.05,0.06,-0.01,-16.6667,219710200
542,2023-01-05,USD,0.05,0.06,-0.01,-16.6667,219710200
543,2023-01-04,USD,0.05,0.06,-0.01,-16.6667,219710200
544,2023-01-03,USD,0.05,0.06,-0.01,-16.6667,219710200
545,2023-01-02,USD,0.05,0.06,-0.01,-16.6667,219710200
546,2023-01-01,USD,0.05,0.06,-0.01,-16.6667,219710200
547,2022-12-31,USD,0.05,0.06,-0.01,-16.6667,219710200
548,2022-12-30,USD,0.06,0.07,-0.01,-14.2857,220353800
549,2022-12-29,USD,0.06,0.07,-0.01,-14.2857,220353800
550,2022-12-28,USD,0.06,0.07,-0.01,-14.2857,220353800
551,2022-12-27,USD,0.06,0.07,-0.01,-14.2857,220353800
552,2022-12-26,USD,0.06,0.07,-0.01,-14.2857,220353800
553,2022-12-25,USD,0.06,0.07,-0.01,-14.2857,220353800
554,2022-12-24,USD,0.06,0.07,-0.01,-14.2857,220353800
555,2022-12-23,USD,0.06,0.07,-0.01,-14.2857,220353800
556,2022-12-22,USD,0.06,0.07,-0.01,-14.2857,220353800
557,2022-12-21,USD,0.06,0.07,-0.01,-14.2857,220353800
558,2022-12-20,USD,0.06,0.07,-0.01,-14.2857,220353800
559,2022-12-19,USD,0.06,0.07,-0.01,-14.2857,220353800
560,2022-12-18,USD,0.06,0.07,-0.01,-14.2857,220353800
561,2022-12-17,USD,0.06,0.07,-0.01,-14.2857,220353800
562,2022-12-16,USD,0.06,0.07,-0.01,-14.2857,220353800
563,2022-12-15,USD,0.06,0.07,-0.01,-14.2857,220353800
564,2022-12-14,USD,0.06,0.07,-0.01,-14.2857,220353800
565,2022-12-13,USD,0.06,0.07,-0.01,-14.2857,220353800
566,2022-12-12,USD,0.06,0.07,-0.01,-14.2857,220353800
567,2022-12-11,USD,0.06,0.07,-0.01,-14.2857,220353800
568,2022-12-10,USD,0.06,0.07,-0.01,-14.2857,220353800
569,2022-12-09,USD,0.06,0.07,-0.01,-14.2857,220353800
570,2022-12-08,USD,0.06,0.07,-0.01,-14.2857,220353800
571,2022-12-07,USD,0.06,0.07,-0.01,-14.2857,220353800
572,2022-12-06,USD,0.06,0.07,-0.01,-14.2857,220353800
573,2022-12-05,USD,0.06,0.07,-0.01,-14.2857,220353800
574,2022-12-04,USD,0.06,0.07,-0.01,-14.2857,220353800
575,2022-12-03,USD,0.06,0.07,-0.01,-14.2857,220353800
576,2022-12-02,USD,0.06,0.07,-0.01,-14.2857,220353800
577,2022-12-01,USD,0.06,0.07,-0.01,-14.2857,220353800
578,2022-11-30,USD,0.06,0.07,-0.01,-14.2857,220353800
579,2022-11-29,USD,0.06,0.07,-0.01,-14.2857,220353800
580,2022-11-28,USD,0.06,0.07,-0.01,-14.2857,220353800
581,2022-11-27,USD,0.06,0.07,-0.01,-14.2857,220353800
582,2022-11-26,USD,0.06,0.07,-0.01,-14.2857,220353800
583,2022-11-25,USD,0.06,0.07,-0.01,-14.2857,220353800
584,2022-11-24,USD,0.06,0.07,-0.01,-14.2857,220353800
585,2022-11-23,USD,0.06,0.07,-0.01,-14.2857,220353800
586,2022-11-22,USD,0.06,0.07,-0.01,-14.2857,220353800
587,2022-11-21,USD,0.06,0.07,-0.01,-14.2857,220353800
588,2022-11-20,USD,0.06,0.07,-0.01,-14.2857,220353800
589,2022-11-19,USD,0.06,0.07,-0.01,-14.2857,220353800
590,2022-11-18,USD,0.06,0.07,-0.01,-14.2857,220353800
591,2022-11-17,USD,0.06,0.07,-0.01,-14.2857,220353800
592,2022-11-16,USD,0.06,0.07,-0.01,-14.2857,220353800
593,2022-11-15,USD,0.06,0.07,-0.01,-14.2857,220353800
594,2022-11-14,USD,0.06,0.07,-0.01,-14.2857,220353800
595,2022-11-13,USD,0.06,0.07,-0.01,-14.2857,220353800
596,2022-11-12,USD,0.06,0.07,-0.01,-14.2857,220353800
597,2022-11-11,USD,0.06,0.07,-0.01,-14.2857,220353800
598,2022-11-10,USD,0.06,0.07,-0.01,-14.2857,220353800
599,2022-11-09,USD,0.06,0.07,-0.01,-14.2857,220353800
600,2022-11-08,USD,0.06,0.07,-0.01,-14.2857,220353800
601,2022-11-07,USD,0.06,0.07,-0.01,-14.2857,220353800
602,2022-11-06,USD,0.06,0.07,-0.01,-14.2857,220353800
603,2022-11-05,USD,0.06,0.07,-0.01,-14.2857,220353800
604,2022-11-04,USD,0.06,0.07,-0.01,-14.2857,220353800
605,2022-11-03,USD,0.06,0.07,-0.01,-14.2857,220353800
606,2022-11-02,USD,0.06,0.07,-0.01,-14.2857,220353800
607,2022-11-01,USD,0.06,0.07,-0.01,-14.2857,220353800
608,2022-10-31,USD,0.06,0.07,-0.01,-14.2857,220353800
609,2022-10-30,USD,0.06,0.07,-0.01,-14.2857,220353800
610,2022-10-29,USD,0.06,0.07,-0.01,-14.2857,220353800
611,2022-10-28,USD,0.06,0.07,-0.01,-14.2857,220353800
612,2022-10-27,USD,0.06,0.07,-0.01,-14.2857,220353800
613,2022-10-26,USD,0.06,0.07,-0.01,-14.2857,220353800
614,2022-10-25,USD,0.06,0.07,-0.01,-14.2857,220353800
615,2022-10-24,USD,0.06,0.07,-0.01,-14.2857,220353800
616,2022-10-23,USD,0.06,0.07,-0.01,-14.2857,220353800
617,2022-10-22,USD,0.06,0.07,-0.01,-14.2857,220353800
618,2022-10-21,USD,0.06,0.07,-0.01,-14.2857,220353800
619,2022-10-20,USD,0.06,0.07,-0.01,-14.2857,220353800
620,2022-10-19,USD,0.06,0.07,-0.01,-14.2857,220353800
621,2022-10-18,USD,0.06,0.07,-0.01,-14.2857,220353800
622,2022-10-17,USD,0.06,0.07,-0.01,-14.2857,220353800
623,2022-10-16,USD,0.06,0.07,-0.01,-14.2857,220353800
624,2022-10-15,USD,0.06,0.07,-0.01,-14.2857,220353800
625,2022-10-14,USD,0.06,0.07,-0.01,-14.2857,220353800
626,2022-10-13,USD,0.06,0.07,-0.01,-14.2857,220353800
627,2022-10-12,USD,0.06,0.07,-0.01,-14.2857,220353800
628,2022-10-11,USD,0.06,0.07,-0.01,-14.2857,220353800
629,2022-10-10,USD,0.06,0.07,-0.01,-14.2857,220353800
630,2022-10-09,USD,0.06,0.07,-0.01,-14.2857,220353800
631,2022-10-08,USD,0.06,0.07,-0.01,-14.2857,220353800
632,2022-10-07,USD,0.06,0.07,-0.01,-14.2857,220353800
633,2022-10-06,USD,0.06,0.07,-0.01,-14.2857,220353800
634,2022-10-05,USD,0.06,0.07,-0.01,-14.2857,220353800
635,2022-10-04,USD,0.06,0.07,-0.01,-14.2857,220353800
636,2022-10-03,USD,0.06,0.07,-0.01,-14.2857,220353800
637,2022-10-02,USD,0.06,0.07,-0.01,-14.2857,220353800
638,2022-10-01,USD,0.06,0.07,-0.01,-14.2857,220353800
639,2022-09-30,USD,0.06,0.07,-0.01,-14.2857,220353800
640,2022-09-29,USD,0.06,0.09,-0.03,-33.3333,220791600
641,2022-09-28,USD,0.06,0.09,-0.03,-33.3333,220791600
642,2022-09-27,USD,0.06,0.09,-0.03,-33.3333,220791600
643,2022-09-26,USD,0.06,0.09,-0.03,-33.3333,220791600
644,2022-09-25,USD,0.06,0.09,-0.03,-33.3333,220791600
645,2022-09-24,USD,0.06,0.09,-0.03,-33.3333,220791600
646,2022-09-23,USD,0.06,0.09,-0.03,-33.3333,220791600
647,2022-09-22,USD,0.06,0.09,-0.03,-33.3333,220791600
648,2022-09-21,USD,0.06,0.09,-0.03,-33.3333,220791600
649,2022-09-20,USD,0.06,0.09,-0.03,-33.3333,220791600
650,2022-09-19,USD,0.06,0.09,-0.03,-33.3333,220791600
651,2022-09-18,USD,0.06,0.09,-0.03,-33.3333,220791600
652,2022-09-17,USD,0.06,0.09,-0.03,-33.3333,220791600
653,2022-09-16,USD,0.06,0.09,-0.03,-33.3333,220791600
654,2022-09-15,USD,0.06,0.09,-0.03,-33.3333,220791600
655,2022-09-14,USD,0.06,0.09,-0.03,-33.3333,220791600
656,2022-09-13,USD,0.06,0.09,-0.03,-33.3333,220791600
657,2022-09-12,USD,0.06,0.09,-0.03,-33.3333,220791600
658,2022-09-11,USD,0.06,0.09,-0.03,-33.3333,220791600
659,2022-09-10,USD,0.06,0.09,-0.03,-33.3333,220791600
660,2022-09-09,USD,0.06,0.09,-0.03,-33.3333,220791600
661,2022-09-08,USD,0.06,0.09,-0.03,-33.3333,220791600
662,2022-09-07,USD,0.06,0.09,-0.03,-33.3333,220791600
663,2022-09-06,USD,0.06,0.09,-0.03,-33.3333,220791600
664,2022-09-05,USD,0.06,0.09,-0.03,-33.3333,220791600
665,2022-09-04,USD,0.06,0.09,-0.03,-33.3333,220791600
666,2022-09-03,USD,0.06,0.09,-0.03,-33.3333,220791600
667,2022-09-02,USD,0.06,0.09,-0.03,-33.3333,220791600
668,2022-09-01,USD,0.06,0.09,-0.03,-33.3333,220791600
669,2022-08-31,USD,0.06,0.09,-0.03,-33.3333,220791600
670,2022-08-30,USD,0.06,0.09,-0.03,-33.3333,220791600
671,2022-08-29,USD,0.06,0.09,-0.03,-33.3333,220791600
672,2022-08-28,USD,0.06,0.09,-0.03,-33.3333,220791600
673,2022-08-27,USD,0.06,0.09,-0.03,-33.3333,220791600
674,2022-08-26,USD,0.06,0.09,-0.03,-33.3333,220791600
675,2022-08-25,USD,0.06,0.09,-0.03,-33.3333,220791600
676,2022-08-24,USD,0.06,0.09,-0.03,-33.3333,220791600
677,2022-08-23,USD,0.06,0.09,-0.03,-33.3333,220791600
678,2022-08-22,USD,0.06,0.09,-0.03,-33.3333,220791600
679,2022-08-21,USD,0.06,0.09,-0.03,-33.3333,220791600
680,2022-08-20,USD,0.06,0.09,-0.03,-33.3333,220791600
681,2022-08-19,USD,0.06,0.09,-0.03,-33.3333,220791600
682,2022-08-18,USD,0.06,0.09,-0.03,-33.3333,220791600
683,2022-08-17,USD,0.06,0.09,-0.03,-33.3333,220791600
684,2022-08-16,USD,0.06,0.09,-0.03,-33.3333,220791600
685,2022-08-15,USD,0.06,0.09,-0.03,-33.3333,220791600
686,2022-08-14,USD,0.06,0.09,-0.03,-33.3333,220791600
687,2022-08-13,USD,0.06,0.09,-0.03,-33.3333,220791600
688,2022-08-12,USD,0.06,0.09,-0.03,-33.3333,220791600
689,2022-08-11,USD,0.06,0.09,-0.03,-33.3333,220791600
690,2022-08-10,USD,0.06,0.09,-0.03,-33.3333,220791600
691,2022-08-09,USD,0.06,0.09,-0.03,-33.3333,220791600
692,2022-08-08,USD,0.06,0.09,-0.03,-33.3333,220791600
693,2022-08-07,USD,0.06,0.09,-0.03,-33.3333,220791600
694,2022-08-06,USD,0.06,0.09,-0.03,-33.3333,220791600
695,2022-08-05,USD,0.06,0.09,-0.03,-33.3333,220791600
696,2022-08-04,USD,0.06,0.09,-0.03,-33.3333,220791600
697,2022-08-03,USD,0.06,0.09,-0.03,-33.3333,220791600
698,2022-08-02,USD,0.06,0.09,-0.03,-33.3333,220791600
699,2022-08-01,USD,0.06,0.09,-0.03,-33.3333,220791600
700,2022-07-31,USD,0.06,0.09,-0.03,-33.3333,220791600
701,2022-07-30,USD,0.06,0.09,-0.03,-33.3333,220791600
702,2022-07-29,USD,0.06,0.09,-0.03,-33.3333,220791600
703,2022-07-28,USD,0.06,0.09,-0.03,-33.3333,220791600
704,2022-07-27,USD,0.06,0.09,-0.03,-33.3333,220791600
705,2022-07-26,USD,0.06,0.09,-0.03,-33.3333,220791600
706,2022-07-25,USD,0.06,0.09,-0.03,-33.3333,220791600
707,2022-07-24,USD,0.06,0.09,-0.03,-33.3333,220791600
708,2022-07-23,USD,0.06,0.09,-0.03,-33.3333,220791600
709,2022-07-22,USD,0.06,0.09,-0.03,-33.3333,220791600
710,2022-07-21,USD,0.06,0.09,-0.03,-33.3333,220791600
711,2022-07-20,USD,0.06,0.09,-0.03,-33.3333,220791600
712,2022-07-19,USD,0.06,0.09,-0.03,-33.3333,220791600
713,2022-07-18,USD,0.06,0.09,-0.03,-33.3333,220791600
714,2022-07-17,USD,0.06,0.09,-0.03,-33.3333,220791600
715,2022-07-16,USD,0.06,0.09,-0.03,-33.3333,220791600
716,2022-07-15,USD,0.06,0.09,-0.03,-33.3333,220791600
717,2022-07-14,USD,0.06,0.09,-0.03,-33.3333,220791600
718,2022-07-13,USD,0.06,0.09,-0.03,-33.3333,220791600
719,2022-07-12,USD,0.06,0.09,-0.03,-33.3333,220791600
720,2022-07-11,USD,0.06,0.09,-0.03,-33.3333,220791600
721,2022-07-10,USD,0.06,0.09,-0.03,-33.3333,220791600
722,2022-07-09,USD,0.06,0.09,-0.03,-33.3333,220791600
723,2022-07-08,USD,0.06,0.09,-0.03,-33.3333,220791600
724,2022-07-07,USD,0.06,0.09,-0.03,-33.3333,220791600
725,2022-07-06,USD,0.06,0.09,-0.03,-33.3333,220791600
726,2022-07-05,USD,0.06,0.09,-0.03,-33.3333,220791600
727,2022-07-04,USD,0.06,0.09,-0.03,-33.3333,220791600
728,2022-07-03,USD,0.06,0.09,-0.03,-33.3333,220791600
729,2022-07-02,USD,0.06,0.09,-0.03,-33.3333,220791600
730,2022-07-01,USD,0.06,0.09,-0.03,-33.3333,220791600
731,2022-06-30,USD,0.06,0.09,-0.03,-33.3333,220791600
732,2022-06-29,USD,0.11,0.11,0,0,220967900
733,2022-06-28,USD,0.11,0.11,0,0,220967900
734,2022-06-27,USD,0.11,0.11,0,0,220967900
735,2022-06-26,USD,0.11,0.11,0,0,220967900
736,2022-06-25,USD,0.11,0.11,0,0,220967900
737,2022-06-24,USD,0.11,0.11,0,0,220967900
