index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
382,2023-05-15,USD,0.0078,,,,24142300
383,2023-05-14,USD,0.0078,,,,24142300
384,2023-05-13,USD,0.0078,,,,24142300
385,2023-05-12,USD,0.0078,,,,24142300
386,2023-05-11,USD,0.0078,,,,24142300
387,2023-05-10,USD,0.0078,,,,24142300
388,2023-05-09,USD,0.0078,,,,24142300
389,2023-05-08,USD,0.0078,,,,24142300
390,2023-05-07,USD,0.0078,,,,24142300
391,2023-05-06,USD,0.0078,,,,24142300
392,2023-05-05,USD,0.0078,,,,24142300
393,2023-05-04,USD,0.0078,,,,24142300
394,2023-05-03,USD,0.0078,,,,24142300
395,2023-05-02,USD,0.0078,,,,24142300
396,2023-05-01,USD,0.0078,,,,24142300
397,2023-04-30,USD,0.0078,,,,24142300
398,2023-04-29,USD,0.0078,,,,24142300
399,2023-04-28,USD,0.0078,,,,24142300
400,2023-04-27,USD,0.0078,,,,24142300
401,2023-04-26,USD,0.0078,,,,24142300
402,2023-04-25,USD,0.0078,,,,24142300
403,2023-04-24,USD,0.0078,,,,24142300
404,2023-04-23,USD,0.0078,,,,24142300
405,2023-04-22,USD,0.0078,,,,24142300
406,2023-04-21,USD,0.0078,,,,24142300
407,2023-04-20,USD,0.0078,,,,24142300
408,2023-04-19,USD,0.0078,,,,24142300
409,2023-04-18,USD,0.0078,,,,24142300
410,2023-04-17,USD,0.0078,,,,24142300
411,2023-04-16,USD,0.0078,,,,24142300
412,2023-04-15,USD,0.0078,,,,24142300
413,2023-04-14,USD,0.0078,,,,24142300
414,2023-04-13,USD,0.0078,,,,24142300
415,2023-04-12,USD,0.0078,,,,24142300
416,2023-04-11,USD,0.0078,,,,24142300
417,2023-04-10,USD,0.0078,,,,24142300
418,2023-04-09,USD,0.0078,,,,24142300
419,2023-04-08,USD,0.0078,,,,24142300
420,2023-04-07,USD,0.0078,,,,24142300
421,2023-04-06,USD,0.0078,,,,24142300
422,2023-04-05,USD,0.0078,,,,24142300
423,2023-04-04,USD,0.0078,,,,24142300
424,2023-04-03,USD,0.0078,,,,24142300
425,2023-04-02,USD,0.0078,,,,24142300
426,2023-04-01,USD,0.0078,,,,24142300
427,2023-03-31,USD,0.0078,,,,24142300
428,2023-03-30,USD,0.0078,,,,24087900
429,2023-03-29,USD,0.0078,,,,24087900
430,2023-03-28,USD,0.0078,,,,24087900
431,2023-03-27,USD,0.0078,,,,24087900
432,2023-03-26,USD,0.0078,,,,24087900
433,2023-03-25,USD,0.0078,,,,24087900
434,2023-03-24,USD,0.0078,,,,24087900
435,2023-03-23,USD,0.0078,,,,24087900
436,2023-03-22,USD,0.0078,,,,24087900
437,2023-03-21,USD,0.0078,,,,24087900
438,2023-03-20,USD,0.0078,,,,24087900
439,2023-03-19,USD,0.0078,,,,24087900
440,2023-03-18,USD,0.0078,,,,24087900
441,2023-03-17,USD,0.0078,,,,24087900
442,2023-03-16,USD,0.0078,,,,24087900
443,2023-03-15,USD,0.0078,,,,24087900
444,2023-03-14,USD,0.0078,,,,24087900
445,2023-03-13,USD,0.0078,,,,24087900
446,2023-03-12,USD,0.0078,,,,24087900
447,2023-03-11,USD,0.0078,,,,24087900
448,2023-03-10,USD,0.0078,,,,24087900
449,2023-03-09,USD,0.0078,,,,24087900
450,2023-03-08,USD,0.0078,,,,24087900
451,2023-03-07,USD,0.0078,,,,24087900
452,2023-03-06,USD,0.0078,,,,24087900
453,2023-03-05,USD,0.0078,,,,24087900
454,2023-03-04,USD,0.0078,,,,24087900
455,2023-03-03,USD,0.0078,,,,24087900
456,2023-03-02,USD,0.0078,,,,24087900
457,2023-03-01,USD,0.0078,,,,24087900
458,2023-02-28,USD,0.0078,,,,24087900
459,2023-02-27,USD,0.01,,,,24087900
460,2023-02-26,USD,0.01,,,,24087900
461,2023-02-25,USD,0.01,,,,24087900
462,2023-02-24,USD,0.01,,,,24087900
463,2023-02-23,USD,0.01,,,,24087900
464,2023-02-22,USD,0.01,,,,24087900
465,2023-02-21,USD,0.01,,,,24087900
466,2023-02-20,USD,0.01,,,,24087900
467,2023-02-19,USD,0.01,,,,24087900
468,2023-02-18,USD,0.01,,,,24087900
469,2023-02-17,USD,0.01,,,,24087900
470,2023-02-16,USD,0.01,,,,24087900
471,2023-02-15,USD,0.01,,,,24087900
472,2023-02-14,USD,0.01,,,,24087900
473,2023-02-13,USD,0.01,,,,24087900
474,2023-02-12,USD,0.01,,,,24087900
475,2023-02-11,USD,0.01,,,,24087900
476,2023-02-10,USD,0.01,,,,24087900
477,2023-02-09,USD,0.01,,,,24087900
478,2023-02-08,USD,0.01,,,,24087900
479,2023-02-07,USD,0.01,,,,24087900
480,2023-02-06,USD,0.01,,,,24087900
481,2023-02-05,USD,0.01,,,,24087900
482,2023-02-04,USD,0.01,,,,24087900
483,2023-02-03,USD,0.01,,,,24087900
484,2023-02-02,USD,0.01,,,,24087900
485,2023-02-01,USD,0.01,,,,24087900
486,2023-01-31,USD,0.01,,,,24087900
487,2023-01-30,USD,0.01,,,,24087900
488,2023-01-29,USD,0.01,,,,24087900
489,2023-01-28,USD,0.01,,,,24087900
490,2023-01-27,USD,0.01,,,,24087900
491,2023-01-26,USD,0.01,,,,24087900
492,2023-01-25,USD,0.01,,,,24087900
493,2023-01-24,USD,0.01,,,,24087900
494,2023-01-23,USD,0.01,,,,24087900
495,2023-01-22,USD,0.01,,,,24087900
496,2023-01-21,USD,0.01,,,,24087900
497,2023-01-20,USD,0.01,,,,24087900
498,2023-01-19,USD,0.01,,,,24087900
499,2023-01-18,USD,0.01,,,,24087900
500,2023-01-17,USD,0.01,,,,24087900
501,2023-01-16,USD,0.01,,,,24087900
502,2023-01-15,USD,0.01,,,,24087900
503,2023-01-14,USD,0.01,,,,24087900
504,2023-01-13,USD,0.01,,,,24087900
505,2023-01-12,USD,0.01,,,,24087900
506,2023-01-11,USD,0.01,,,,24087900
507,2023-01-10,USD,0.01,,,,24087900
508,2023-01-09,USD,0.01,,,,24087900
509,2023-01-08,USD,0.01,,,,24087900
510,2023-01-07,USD,0.01,,,,24087900
511,2023-01-06,USD,0.01,,,,24087900
512,2023-01-05,USD,0.01,,,,24087900
513,2023-01-04,USD,0.01,,,,24087900
514,2023-01-03,USD,0.01,,,,24087900
515,2023-01-02,USD,0.01,,,,24087900
516,2023-01-01,USD,0.01,,,,24087900
517,2022-12-31,USD,0.01,,,,24087900
518,2022-12-30,USD,0.01,,,,24156000
519,2022-12-29,USD,0.01,,,,24156000
520,2022-12-28,USD,0.01,,,,24156000
521,2022-12-27,USD,0.01,,,,24156000
522,2022-12-26,USD,0.01,,,,24156000
523,2022-12-25,USD,0.01,,,,24156000
524,2022-12-24,USD,0.01,,,,24156000
525,2022-12-23,USD,0.01,,,,24156000
526,2022-12-22,USD,0.01,,,,24156000
527,2022-12-21,USD,0.01,,,,24156000
528,2022-12-20,USD,0.01,,,,24156000
529,2022-12-19,USD,0.01,,,,24156000
530,2022-12-18,USD,0.01,,,,24156000
531,2022-12-17,USD,0.01,,,,24156000
532,2022-12-16,USD,0.01,,,,24156000
533,2022-12-15,USD,0.01,,,,24156000
534,2022-12-14,USD,0.01,,,,24156000
535,2022-12-13,USD,0.01,,,,24156000
536,2022-12-12,USD,0.01,,,,24156000
537,2022-12-11,USD,0.01,,,,24156000
538,2022-12-10,USD,0.01,,,,24156000
539,2022-12-09,USD,0.01,,,,24156000
540,2022-12-08,USD,0.01,,,,24156000
541,2022-12-07,USD,0.01,,,,24156000
542,2022-12-06,USD,0.01,,,,24156000
543,2022-12-05,USD,0.01,,,,24156000
544,2022-12-04,USD,0.01,,,,24156000
545,2022-12-03,USD,0.01,,,,24156000
546,2022-12-02,USD,0.01,,,,24156000
547,2022-12-01,USD,0.01,,,,24156000
548,2022-11-30,USD,0.01,,,,24156000
549,2022-11-29,USD,0.231,,,,24156000
550,2022-11-28,USD,0.231,,,,24156000
551,2022-11-27,USD,0.231,,,,24156000
552,2022-11-26,USD,0.231,,,,24156000
553,2022-11-25,USD,0.231,,,,24156000
554,2022-11-24,USD,0.231,,,,24156000
555,2022-11-23,USD,0.231,,,,24156000
556,2022-11-22,USD,0.231,,,,24156000
557,2022-11-21,USD,0.231,,,,24156000
558,2022-11-20,USD,0.231,,,,24156000
559,2022-11-19,USD,0.231,,,,24156000
560,2022-11-18,USD,0.231,,,,24156000
561,2022-11-17,USD,0.231,,,,24156000
562,2022-11-16,USD,0.231,,,,24156000
563,2022-11-15,USD,0.231,,,,24156000
564,2022-11-14,USD,0.231,,,,24156000
565,2022-11-13,USD,0.231,,,,24156000
566,2022-11-12,USD,0.231,,,,24156000
567,2022-11-11,USD,0.231,,,,24156000
568,2022-11-10,USD,0.231,,,,24156000
569,2022-11-09,USD,0.231,,,,24156000
570,2022-11-08,USD,0.231,,,,24156000
571,2022-11-07,USD,0.231,,,,24156000
572,2022-11-06,USD,0.231,,,,24156000
573,2022-11-05,USD,0.231,,,,24156000
574,2022-11-04,USD,0.231,,,,24156000
575,2022-11-03,USD,0.231,,,,24156000
576,2022-11-02,USD,0.231,,,,24156000
577,2022-11-01,USD,0.231,,,,24156000
578,2022-10-31,USD,0.231,,,,24156000
579,2022-10-30,USD,0.231,,,,24156000
580,2022-10-29,USD,0.231,,,,24156000
581,2022-10-28,USD,0.231,,,,24156000
582,2022-10-27,USD,0.231,,,,24156000
583,2022-10-26,USD,0.231,,,,24156000
584,2022-10-25,USD,0.231,,,,24156000
585,2022-10-24,USD,0.231,,,,24156000
586,2022-10-23,USD,0.231,,,,24156000
587,2022-10-22,USD,0.231,,,,24156000
588,2022-10-21,USD,0.231,,,,24156000
589,2022-10-20,USD,0.231,,,,24156000
590,2022-10-19,USD,0.231,,,,24156000
591,2022-10-18,USD,0.231,,,,24156000
592,2022-10-17,USD,0.231,,,,24156000
593,2022-10-16,USD,0.231,,,,24156000
594,2022-10-15,USD,0.231,,,,24156000
595,2022-10-14,USD,0.231,,,,24156000
596,2022-10-13,USD,0.231,,,,24156000
597,2022-10-12,USD,0.231,,,,24156000
598,2022-10-11,USD,0.231,,,,24156000
599,2022-10-10,USD,0.231,,,,24156000
600,2022-10-09,USD,0.231,,,,24156000
601,2022-10-08,USD,0.231,,,,24156000
602,2022-10-07,USD,0.231,,,,24156000
603,2022-10-06,USD,0.231,,,,24156000
604,2022-10-05,USD,0.231,,,,24156000
605,2022-10-04,USD,0.231,,,,24156000
606,2022-10-03,USD,0.231,,,,24156000
607,2022-10-02,USD,0.231,,,,24156000
608,2022-10-01,USD,0.231,,,,24156000
609,2022-09-30,USD,0.231,,,,24156000
610,2022-09-29,USD,0.231,,,,24124600
611,2022-09-28,USD,0.231,,,,24124600
612,2022-09-27,USD,0.231,,,,24124600
613,2022-09-26,USD,0.231,,,,24124600
614,2022-09-25,USD,0.231,,,,24124600
615,2022-09-24,USD,0.231,,,,24124600
616,2022-09-23,USD,0.231,,,,24124600
617,2022-09-22,USD,0.231,,,,24124600
618,2022-09-21,USD,0.231,,,,24124600
619,2022-09-20,USD,0.231,,,,24124600
620,2022-09-19,USD,0.231,,,,24124600
621,2022-09-18,USD,0.231,,,,24124600
622,2022-09-17,USD,0.231,,,,24124600
623,2022-09-16,USD,0.231,,,,24124600
624,2022-09-15,USD,0.231,,,,24124600
625,2022-09-14,USD,0.231,,,,24124600
626,2022-09-13,USD,0.231,,,,24124600
627,2022-09-12,USD,0.231,,,,24124600
628,2022-09-11,USD,0.231,,,,24124600
629,2022-09-10,USD,0.231,,,,24124600
630,2022-09-09,USD,0.231,,,,24124600
631,2022-09-08,USD,0.231,,,,24124600
632,2022-09-07,USD,0.231,,,,24124600
633,2022-09-06,USD,0.231,,,,24124600
634,2022-09-05,USD,0.231,,,,24124600
635,2022-09-04,USD,0.231,,,,24124600
636,2022-09-03,USD,0.231,,,,24124600
637,2022-09-02,USD,0.231,,,,24124600
638,2022-09-01,USD,0.231,,,,24124600
639,2022-08-31,USD,0.231,,,,24124600
640,2022-08-30,USD,0.03,,,,24124600
641,2022-08-29,USD,0.03,,,,24124600
642,2022-08-28,USD,0.03,,,,24124600
643,2022-08-27,USD,0.03,,,,24124600
644,2022-08-26,USD,0.03,,,,24124600
645,2022-08-25,USD,0.03,,,,24124600
646,2022-08-24,USD,0.03,,,,24124600
647,2022-08-23,USD,0.03,,,,24124600
648,2022-08-22,USD,0.03,,,,24124600
649,2022-08-21,USD,0.03,,,,24124600
650,2022-08-20,USD,0.03,,,,24124600
651,2022-08-19,USD,0.03,,,,24124600
652,2022-08-18,USD,0.03,,,,24124600
653,2022-08-17,USD,0.03,,,,24124600
654,2022-08-16,USD,0.03,,,,24124600
655,2022-08-15,USD,0.03,,,,24124600
656,2022-08-14,USD,0.03,,,,24124600
657,2022-08-13,USD,0.03,,,,24124600
658,2022-08-12,USD,0.03,,,,24124600
659,2022-08-11,USD,0.03,,,,24124600
660,2022-08-10,USD,0.03,,,,24124600
661,2022-08-09,USD,0.03,,,,24124600
662,2022-08-08,USD,0.03,,,,24124600
663,2022-08-07,USD,0.03,,,,24124600
664,2022-08-06,USD,0.03,,,,24124600
665,2022-08-05,USD,0.03,,,,24124600
666,2022-08-04,USD,0.03,,,,24124600
667,2022-08-03,USD,0.03,,,,24124600
668,2022-08-02,USD,0.03,,,,24124600
669,2022-08-01,USD,0.03,,,,24124600
670,2022-07-31,USD,0.03,,,,24124600
671,2022-07-30,USD,0.03,,,,24124600
672,2022-07-29,USD,0.03,,,,24124600
673,2022-07-28,USD,0.03,,,,24124600
674,2022-07-27,USD,0.03,,,,24124600
675,2022-07-26,USD,0.03,,,,24124600
676,2022-07-25,USD,0.03,,,,24124600
677,2022-07-24,USD,0.03,,,,24124600
678,2022-07-23,USD,0.03,,,,24124600
679,2022-07-22,USD,0.03,,,,24124600
680,2022-07-21,USD,0.03,,,,24124600
681,2022-07-20,USD,0.03,,,,24124600
682,2022-07-19,USD,0.03,,,,24124600
683,2022-07-18,USD,0.03,,,,24124600
684,2022-07-17,USD,0.03,,,,24124600
685,2022-07-16,USD,0.03,,,,24124600
686,2022-07-15,USD,0.03,,,,24124600
687,2022-07-14,USD,0.03,,,,24124600
688,2022-07-13,USD,0.03,,,,24124600
689,2022-07-12,USD,0.03,,,,24124600
690,2022-07-11,USD,0.03,,,,24124600
691,2022-07-10,USD,0.03,,,,24124600
692,2022-07-09,USD,0.03,,,,24124600
693,2022-07-08,USD,0.03,,,,24124600
694,2022-07-07,USD,0.03,,,,24124600
695,2022-07-06,USD,0.03,,,,24124600
696,2022-07-05,USD,0.03,,,,24124600
697,2022-07-04,USD,0.03,,,,24124600
698,2022-07-03,USD,0.03,,,,24124600
699,2022-07-02,USD,0.03,,,,24124600
700,2022-07-01,USD,0.03,,,,24124600
701,2022-06-30,USD,0.03,,,,24124600
702,2022-06-29,USD,0.03,,,,24184200
703,2022-06-28,USD,0.03,,,,24184200
704,2022-06-27,USD,0.03,,,,24184200
705,2022-06-26,USD,0.03,,,,24184200
706,2022-06-25,USD,0.03,,,,24184200
707,2022-06-24,USD,0.03,,,,24184200
708,2022-06-23,USD,0.03,,,,24184200
709,2022-06-22,USD,0.03,,,,24184200
710,2022-06-21,USD,0.03,,,,24184200
711,2022-06-20,USD,0.03,,,,24184200
712,2022-06-19,USD,0.03,,,,24184200
713,2022-06-18,USD,0.03,,,,24184200
714,2022-06-17,USD,0.03,,,,24184200
715,2022-06-16,USD,0.03,,,,24184200
716,2022-06-15,USD,0.03,,,,24184200
717,2022-06-14,USD,0.03,,,,24184200
718,2022-06-13,USD,0.03,,,,24184200
719,2022-06-12,USD,0.03,,,,24184200
720,2022-06-11,USD,0.03,,,,24184200
721,2022-06-10,USD,0.03,,,,24184200
722,2022-06-09,USD,0.03,,,,24184200
723,2022-06-08,USD,0.03,,,,24184200
724,2022-06-07,USD,0.03,,,,24184200
725,2022-06-06,USD,0.03,,,,24184200
726,2022-06-05,USD,0.03,,,,24184200
727,2022-06-04,USD,0.03,,,,24184200
728,2022-06-03,USD,0.03,,,,24184200
729,2022-06-02,USD,0.03,,,,24184200
730,2022-06-01,USD,0.03,,,,24184200
731,2022-05-31,USD,0.03,,,,24184200
732,2022-05-30,USD,0.07,,,,24184200
733,2022-05-29,USD,0.07,,,,24184200
734,2022-05-28,USD,0.07,,,,24184200
735,2022-05-27,USD,0.07,,,,24184200
736,2022-05-26,USD,0.07,,,,24184200
737,2022-05-25,USD,0.07,,,,24184200
738,2022-05-24,USD,0.07,,,,24184200
739,2022-05-23,USD,0.07,,,,24184200
740,2022-05-22,USD,0.07,,,,24184200
741,2022-05-21,USD,0.07,,,,24184200
742,2022-05-20,USD,0.07,,,,24184200
743,2022-05-19,USD,0.07,,,,24184200
744,2022-05-18,USD,0.07,,,,24184200
745,2022-05-17,USD,0.07,,,,24184200
746,2022-05-16,USD,0.07,,,,24184200
747,2022-05-15,USD,0.07,,,,24184200
748,2022-05-14,USD,0.07,,,,24184200
749,2022-05-13,USD,0.07,,,,24184200
750,2022-05-12,USD,0.07,,,,24184200
751,2022-05-11,USD,0.07,,,,24184200
752,2022-05-10,USD,0.07,,,,24184200
753,2022-05-09,USD,0.07,,,,24184200
754,2022-05-08,USD,0.07,,,,24184200
755,2022-05-07,USD,0.07,,,,24184200
756,2022-05-06,USD,0.07,,,,24184200
757,2022-05-05,USD,0.07,,,,24184200
758,2022-05-04,USD,0.07,,,,24184200
759,2022-05-03,USD,0.07,,,,24184200
760,2022-05-02,USD,0.07,,,,24184200
761,2022-05-01,USD,0.07,,,,24184200
762,2022-04-30,USD,0.07,,,,24184200
763,2022-04-29,USD,0.07,,,,24184200
764,2022-04-28,USD,0.07,,,,24184200
765,2022-04-27,USD,0.07,,,,24184200
766,2022-04-26,USD,0.07,,,,24184200
767,2022-04-25,USD,0.07,,,,24184200
768,2022-04-24,USD,0.07,,,,24184200
769,2022-04-23,USD,0.07,,,,24184200
770,2022-04-22,USD,0.07,,,,24184200
771,2022-04-21,USD,0.07,,,,24184200
772,2022-04-20,USD,0.07,,,,24184200
773,2022-04-19,USD,0.07,,,,24184200
774,2022-04-18,USD,0.07,,,,24184200
775,2022-04-17,USD,0.07,,,,24184200
776,2022-04-16,USD,0.07,,,,24184200
777,2022-04-15,USD,0.07,,,,24184200
778,2022-04-14,USD,0.07,,,,24184200
779,2022-04-13,USD,0.07,,,,24184200
780,2022-04-12,USD,0.07,,,,24184200
781,2022-04-11,USD,0.07,,,,24184200
782,2022-04-10,USD,0.07,,,,24184200
783,2022-04-09,USD,0.07,,,,24184200
784,2022-04-08,USD,0.07,,,,24184200
785,2022-04-07,USD,0.07,,,,24184200
786,2022-04-06,USD,0.07,,,,24184200
787,2022-04-05,USD,0.07,,,,24184200
788,2022-04-04,USD,0.07,,,,24184200
789,2022-04-03,USD,0.07,,,,24184200
790,2022-04-02,USD,0.07,,,,24184200
791,2022-04-01,USD,0.07,,,,24184200
792,2022-03-31,USD,0.07,,,,24184200
793,2022-03-30,USD,0.07,,,,24219000
794,2022-03-29,USD,0.07,,,,24219000
795,2022-03-28,USD,0.07,,,,24219000
796,2022-03-27,USD,0.07,,,,24219000
797,2022-03-26,USD,0.07,,,,24219000
798,2022-03-25,USD,0.07,,,,24219000
799,2022-03-24,USD,0.07,,,,24219000
800,2022-03-23,USD,0.07,,,,24219000
801,2022-03-22,USD,0.07,,,,24219000
802,2022-03-21,USD,0.07,,,,24219000
803,2022-03-20,USD,0.07,,,,24219000
804,2022-03-19,USD,0.07,,,,24219000
805,2022-03-18,USD,0.07,,,,24219000
806,2022-03-17,USD,0.07,,,,24219000
807,2022-03-16,USD,0.07,,,,24219000
808,2022-03-15,USD,0.07,,,,24219000
809,2022-03-14,USD,0.07,,,,24219000
810,2022-03-13,USD,0.07,,,,24219000
811,2022-03-12,USD,0.07,,,,24219000
812,2022-03-11,USD,0.07,,,,24219000
813,2022-03-10,USD,0.07,,,,24219000
814,2022-03-09,USD,0.07,,,,24219000
815,2022-03-08,USD,0.07,,,,24219000
816,2022-03-07,USD,0.07,,,,24219000
817,2022-03-06,USD,0.07,,,,24219000
818,2022-03-05,USD,0.07,,,,24219000
819,2022-03-04,USD,0.07,,,,24219000
820,2022-03-03,USD,0.07,,,,24219000
821,2022-03-02,USD,0.07,,,,24219000
822,2022-03-01,USD,0.07,,,,24219000
823,2022-02-28,USD,0.07,,,,24219000
824,2022-02-27,USD,0.06,,,,24219000
825,2022-02-26,USD,0.06,,,,24219000
826,2022-02-25,USD,0.06,,,,24219000
827,2022-02-24,USD,0.06,,,,24219000
828,2022-02-23,USD,0.06,,,,24219000
829,2022-02-22,USD,0.06,,,,24219000
830,2022-02-21,USD,0.06,,,,24219000
831,2022-02-20,USD,0.06,,,,24219000
832,2022-02-19,USD,0.06,,,,24219000
833,2022-02-18,USD,0.06,,,,24219000
834,2022-02-17,USD,0.06,,,,24219000
835,2022-02-16,USD,0.06,,,,24219000
836,2022-02-15,USD,0.06,,,,24219000
837,2022-02-14,USD,0.06,,,,24219000
838,2022-02-13,USD,0.06,,,,24219000
839,2022-02-12,USD,0.06,,,,24219000
840,2022-02-11,USD,0.06,,,,24219000
841,2022-02-10,USD,0.06,,,,24219000
842,2022-02-09,USD,0.06,,,,24219000
843,2022-02-08,USD,0.06,,,,24219000
844,2022-02-07,USD,0.06,,,,24219000
845,2022-02-06,USD,0.06,,,,24219000
846,2022-02-05,USD,0.06,,,,24219000
847,2022-02-04,USD,0.06,,,,24219000
848,2022-02-03,USD,0.06,,,,24219000
849,2022-02-02,USD,0.06,,,,24219000
850,2022-02-01,USD,0.06,,,,24219000
851,2022-01-31,USD,0.06,,,,24219000
852,2022-01-30,USD,0.06,,,,24219000
853,2022-01-29,USD,0.06,,,,24219000
854,2022-01-28,USD,0.06,,,,24219000
855,2022-01-27,USD,0.06,,,,24219000
856,2022-01-26,USD,0.06,,,,24219000
857,2022-01-25,USD,0.06,,,,24219000
858,2022-01-24,USD,0.06,,,,24219000
859,2022-01-23,USD,0.06,,,,24219000
860,2022-01-22,USD,0.06,,,,24219000
861,2022-01-21,USD,0.06,,,,24219000
862,2022-01-20,USD,0.06,,,,24219000
863,2022-01-19,USD,0.06,,,,24219000
864,2022-01-18,USD,0.06,,,,24219000
865,2022-01-17,USD,0.06,,,,24219000
866,2022-01-16,USD,0.06,,,,24219000
867,2022-01-15,USD,0.06,,,,24219000
868,2022-01-14,USD,0.06,,,,24219000
869,2022-01-13,USD,0.06,,,,24219000
870,2022-01-12,USD,0.06,,,,24219000
871,2022-01-11,USD,0.06,,,,24219000
872,2022-01-10,USD,0.06,,,,24219000
873,2022-01-09,USD,0.06,,,,24219000
874,2022-01-08,USD,0.06,,,,24219000
875,2022-01-07,USD,0.06,,,,24219000
876,2022-01-06,USD,0.06,,,,24219000
877,2022-01-05,USD,0.06,,,,24219000
878,2022-01-04,USD,0.06,,,,24219000
879,2022-01-03,USD,0.06,,,,24219000
880,2022-01-02,USD,0.06,,,,24219000
881,2022-01-01,USD,0.06,,,,24219000
