index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
395,2023-06-01,USD,-0.02,,,,14252000
396,2023-05-31,USD,-0.02,,,,14252000
397,2023-05-30,USD,-0.02,,,,14252000
398,2023-05-29,USD,-0.02,,,,14252000
399,2023-05-28,USD,-0.02,,,,14252000
400,2023-05-27,USD,-0.02,,,,14252000
401,2023-05-26,USD,-0.02,,,,14252000
402,2023-05-25,USD,-0.02,,,,14252000
403,2023-05-24,USD,-0.02,,,,14252000
404,2023-05-23,USD,-0.02,,,,14252000
405,2023-05-22,USD,-0.02,,,,14252000
406,2023-05-21,USD,-0.02,,,,14252000
407,2023-05-20,USD,-0.02,,,,14252000
408,2023-05-19,USD,-0.02,,,,14252000
409,2023-05-18,USD,-0.02,,,,14252000
410,2023-05-17,USD,-0.02,,,,14252000
411,2023-05-16,USD,-0.02,,,,14252000
412,2023-05-15,USD,-0.02,,,,14252000
413,2023-05-14,USD,-0.02,,,,14252000
414,2023-05-13,USD,-0.02,,,,14252000
415,2023-05-12,USD,-0.02,,,,14252000
416,2023-05-11,USD,-0.02,,,,14252000
417,2023-05-10,USD,-0.02,,,,14252000
418,2023-05-09,USD,-0.02,,,,14252000
419,2023-05-08,USD,-0.02,,,,14252000
420,2023-05-07,USD,-0.02,,,,14252000
421,2023-05-06,USD,-0.02,,,,14252000
422,2023-05-05,USD,-0.02,,,,14252000
423,2023-05-04,USD,-0.02,,,,14252000
424,2023-05-03,USD,-0.02,,,,14252000
425,2023-05-02,USD,-0.02,,,,14252000
426,2023-05-01,USD,-0.02,,,,14252000
427,2023-04-30,USD,-0.02,,,,14252000
428,2023-04-29,USD,-0.02,,,,14252000
429,2023-04-28,USD,-0.02,,,,14252000
430,2023-04-27,USD,-0.02,,,,14252000
431,2023-04-26,USD,-0.02,,,,14252000
432,2023-04-25,USD,-0.02,,,,14252000
433,2023-04-24,USD,-0.02,,,,14252000
434,2023-04-23,USD,-0.02,,,,14252000
435,2023-04-22,USD,-0.02,,,,14252000
436,2023-04-21,USD,-0.02,,,,14252000
437,2023-04-20,USD,-0.02,,,,14252000
438,2023-04-19,USD,-0.02,,,,14252000
439,2023-04-18,USD,-0.02,,,,14252000
440,2023-04-17,USD,-0.02,,,,14252000
441,2023-04-16,USD,-0.02,,,,14252000
442,2023-04-15,USD,-0.02,,,,14252000
443,2023-04-14,USD,-0.02,,,,14252000
444,2023-04-13,USD,-0.02,,,,14252000
445,2023-04-12,USD,-0.02,,,,14252000
446,2023-04-11,USD,-0.02,,,,14252000
447,2023-04-10,USD,-0.02,,,,14252000
448,2023-04-09,USD,-0.02,,,,14252000
449,2023-04-08,USD,-0.02,,,,14252000
450,2023-04-07,USD,-0.02,,,,14252000
451,2023-04-06,USD,-0.02,,,,14252000
452,2023-04-05,USD,-0.02,,,,14252000
453,2023-04-04,USD,-0.02,,,,14252000
454,2023-04-03,USD,-0.02,,,,14252000
455,2023-04-02,USD,-0.02,,,,14252000
456,2023-04-01,USD,-0.02,,,,14252000
457,2023-03-31,USD,-0.02,,,,14252000
458,2023-03-30,USD,-0.0357,,,,13524000
459,2023-03-29,USD,-0.0357,,,,13524000
460,2023-03-28,USD,-0.0357,,,,13524000
461,2023-03-27,USD,-0.0357,,,,13524000
462,2023-03-26,USD,-0.0357,,,,13524000
463,2023-03-25,USD,-0.0357,,,,13524000
464,2023-03-24,USD,-0.0357,,,,13524000
465,2023-03-23,USD,-0.0357,,,,13524000
466,2023-03-22,USD,-0.0357,,,,13524000
467,2023-03-21,USD,-0.0357,,,,13524000
468,2023-03-20,USD,-0.0357,,,,13524000
469,2023-03-19,USD,-0.0357,,,,13524000
470,2023-03-18,USD,-0.0357,,,,13524000
471,2023-03-17,USD,-0.0357,,,,13524000
472,2023-03-16,USD,-0.0357,,,,13524000
473,2023-03-15,USD,-0.0357,,,,13524000
474,2023-03-14,USD,-0.0357,,,,13524000
475,2023-03-13,USD,-0.0357,,,,13524000
476,2023-03-12,USD,-0.0357,,,,13524000
477,2023-03-11,USD,-0.0357,,,,13524000
478,2023-03-10,USD,-0.0357,,,,13524000
479,2023-03-09,USD,-0.0357,,,,13524000
480,2023-03-08,USD,-0.0357,,,,13524000
481,2023-03-07,USD,-0.0357,,,,13524000
482,2023-03-06,USD,-0.0357,,,,13524000
483,2023-03-05,USD,-0.0357,,,,13524000
484,2023-03-04,USD,-0.0357,,,,13524000
485,2023-03-03,USD,-0.0357,,,,13524000
486,2023-03-02,USD,-0.0357,,,,13524000
487,2023-03-01,USD,-0.0357,,,,13524000
488,2023-02-28,USD,-0.0357,,,,13524000
489,2023-02-27,USD,-0.0357,,,,13524000
490,2023-02-26,USD,-0.0357,,,,13524000
491,2023-02-25,USD,-0.0357,,,,13524000
492,2023-02-24,USD,-0.0357,,,,13524000
493,2023-02-23,USD,-0.0357,,,,13524000
494,2023-02-22,USD,-0.0357,,,,13524000
495,2023-02-21,USD,-0.0357,,,,13524000
496,2023-02-20,USD,-0.0357,,,,13524000
497,2023-02-19,USD,-0.0357,,,,13524000
498,2023-02-18,USD,-0.0357,,,,13524000
499,2023-02-17,USD,-0.0357,,,,13524000
500,2023-02-16,USD,-0.0357,,,,13524000
501,2023-02-15,USD,-0.0357,,,,13524000
502,2023-02-14,USD,-0.0357,,,,13524000
503,2023-02-13,USD,-0.0357,,,,13524000
504,2023-02-12,USD,-0.0357,,,,13524000
505,2023-02-11,USD,-0.0357,,,,13524000
506,2023-02-10,USD,-0.0357,,,,13524000
507,2023-02-09,USD,-0.0357,,,,13524000
508,2023-02-08,USD,-0.0357,,,,13524000
509,2023-02-07,USD,-0.0357,,,,13524000
510,2023-02-06,USD,-0.0357,,,,13524000
511,2023-02-05,USD,-0.0357,,,,13524000
512,2023-02-04,USD,-0.0357,,,,13524000
513,2023-02-03,USD,-0.0357,,,,13524000
514,2023-02-02,USD,-0.0357,,,,13524000
515,2023-02-01,USD,-0.0357,,,,13524000
516,2023-01-31,USD,-0.0357,,,,13524000
517,2023-01-30,USD,-0.0357,,,,13524000
518,2023-01-29,USD,-0.0357,,,,13524000
519,2023-01-28,USD,-0.0357,,,,13524000
520,2023-01-27,USD,-0.0357,,,,13524000
521,2023-01-26,USD,-0.0357,,,,13524000
522,2023-01-25,USD,-0.0357,,,,13524000
523,2023-01-24,USD,-0.0357,,,,13524000
524,2023-01-23,USD,-0.0357,,,,13524000
525,2023-01-22,USD,-0.0357,,,,13524000
526,2023-01-21,USD,-0.0357,,,,13524000
527,2023-01-20,USD,-0.0357,,,,13524000
528,2023-01-19,USD,-0.0357,,,,13524000
529,2023-01-18,USD,-0.0357,,,,13524000
530,2023-01-17,USD,-0.0357,,,,13524000
531,2023-01-16,USD,-0.0357,,,,13524000
532,2023-01-15,USD,-0.0357,,,,13524000
533,2023-01-14,USD,-0.0357,,,,13524000
534,2023-01-13,USD,-0.0357,,,,13524000
535,2023-01-12,USD,-0.0357,,,,13524000
536,2023-01-11,USD,-0.0357,,,,13524000
537,2023-01-10,USD,-0.0357,,,,13524000
538,2023-01-09,USD,-0.0357,,,,13524000
539,2023-01-08,USD,-0.0357,,,,13524000
540,2023-01-07,USD,-0.0357,,,,13524000
541,2023-01-06,USD,-0.0357,,,,13524000
542,2023-01-05,USD,-0.0357,,,,13524000
543,2023-01-04,USD,-0.0357,,,,13524000
544,2023-01-03,USD,-0.0357,,,,13524000
545,2023-01-02,USD,-0.0357,,,,13524000
546,2023-01-01,USD,-0.0357,,,,13524000
547,2022-12-31,USD,-0.0357,,,,13524000
548,2022-12-30,USD,-0.033,,,,13410000
549,2022-12-29,USD,-0.033,,,,13410000
550,2022-12-28,USD,-0.033,,,,13410000
551,2022-12-27,USD,-0.033,,,,13410000
552,2022-12-26,USD,-0.033,,,,13410000
553,2022-12-25,USD,-0.033,,,,13410000
554,2022-12-24,USD,-0.033,,,,13410000
555,2022-12-23,USD,-0.033,,,,13410000
556,2022-12-22,USD,-0.033,,,,13410000
557,2022-12-21,USD,-0.033,,,,13410000
558,2022-12-20,USD,-0.033,,,,13410000
559,2022-12-19,USD,-0.033,,,,13410000
560,2022-12-18,USD,-0.033,,,,13410000
561,2022-12-17,USD,-0.033,,,,13410000
562,2022-12-16,USD,-0.033,,,,13410000
563,2022-12-15,USD,-0.033,,,,13410000
564,2022-12-14,USD,-0.033,,,,13410000
565,2022-12-13,USD,-0.033,,,,13410000
566,2022-12-12,USD,-0.033,,,,13410000
567,2022-12-11,USD,-0.033,,,,13410000
568,2022-12-10,USD,-0.033,,,,13410000
569,2022-12-09,USD,-0.033,,,,13410000
570,2022-12-08,USD,-0.033,,,,13410000
571,2022-12-07,USD,-0.033,,,,13410000
572,2022-12-06,USD,-0.033,,,,13410000
573,2022-12-05,USD,-0.033,,,,13410000
574,2022-12-04,USD,-0.033,,,,13410000
575,2022-12-03,USD,-0.033,,,,13410000
576,2022-12-02,USD,-0.033,,,,13410000
577,2022-12-01,USD,-0.033,,,,13410000
578,2022-11-30,USD,-0.033,,,,13410000
579,2022-11-29,USD,-0.033,,,,13410000
580,2022-11-28,USD,-0.033,,,,13410000
581,2022-11-27,USD,-0.033,,,,13410000
582,2022-11-26,USD,-0.033,,,,13410000
583,2022-11-25,USD,-0.033,,,,13410000
584,2022-11-24,USD,-0.033,,,,13410000
585,2022-11-23,USD,-0.033,,,,13410000
586,2022-11-22,USD,-0.033,,,,13410000
587,2022-11-21,USD,-0.033,,,,13410000
588,2022-11-20,USD,-0.033,,,,13410000
589,2022-11-19,USD,-0.033,,,,13410000
590,2022-11-18,USD,-0.033,,,,13410000
591,2022-11-17,USD,-0.033,,,,13410000
592,2022-11-16,USD,-0.033,,,,13410000
593,2022-11-15,USD,-0.033,,,,13410000
594,2022-11-14,USD,-0.033,,,,13410000
595,2022-11-13,USD,-0.033,,,,13410000
596,2022-11-12,USD,-0.033,,,,13410000
597,2022-11-11,USD,-0.033,,,,13410000
598,2022-11-10,USD,-0.033,,,,13410000
599,2022-11-09,USD,-0.033,,,,13410000
600,2022-11-08,USD,-0.033,,,,13410000
601,2022-11-07,USD,-0.033,,,,13410000
602,2022-11-06,USD,-0.033,,,,13410000
603,2022-11-05,USD,-0.033,,,,13410000
604,2022-11-04,USD,-0.033,,,,13410000
605,2022-11-03,USD,-0.033,,,,13410000
606,2022-11-02,USD,-0.033,,,,13410000
607,2022-11-01,USD,-0.033,,,,13410000
608,2022-10-31,USD,-0.033,,,,13410000
609,2022-10-30,USD,-0.033,,,,13410000
610,2022-10-29,USD,-0.033,,,,13410000
611,2022-10-28,USD,-0.033,,,,13410000
612,2022-10-27,USD,-0.033,,,,13410000
613,2022-10-26,USD,-0.033,,,,13410000
614,2022-10-25,USD,-0.033,,,,13410000
615,2022-10-24,USD,-0.033,,,,13410000
616,2022-10-23,USD,-0.033,,,,13410000
617,2022-10-22,USD,-0.033,,,,13410000
618,2022-10-21,USD,-0.033,,,,13410000
619,2022-10-20,USD,-0.033,,,,13410000
620,2022-10-19,USD,-0.033,,,,13410000
621,2022-10-18,USD,-0.033,,,,13410000
622,2022-10-17,USD,-0.033,,,,13410000
623,2022-10-16,USD,-0.033,,,,13410000
624,2022-10-15,USD,-0.033,,,,13410000
625,2022-10-14,USD,-0.033,,,,13410000
626,2022-10-13,USD,-0.033,,,,13410000
627,2022-10-12,USD,-0.033,,,,13410000
628,2022-10-11,USD,-0.033,,,,13410000
629,2022-10-10,USD,-0.033,,,,13410000
630,2022-10-09,USD,-0.033,,,,13410000
631,2022-10-08,USD,-0.033,,,,13410000
632,2022-10-07,USD,-0.033,,,,13410000
633,2022-10-06,USD,-0.033,,,,13410000
634,2022-10-05,USD,-0.033,,,,13410000
635,2022-10-04,USD,-0.033,,,,13410000
636,2022-10-03,USD,-0.033,,,,13410000
637,2022-10-02,USD,-0.033,,,,13410000
638,2022-10-01,USD,-0.033,,,,13410000
639,2022-09-30,USD,-0.033,,,,13410000
640,2022-09-29,USD,-0.04,,,,13410000
641,2022-09-28,USD,-0.04,,,,13410000
642,2022-09-27,USD,-0.04,,,,13410000
643,2022-09-26,USD,-0.04,,,,13410000
644,2022-09-25,USD,-0.04,,,,13410000
645,2022-09-24,USD,-0.04,,,,13410000
646,2022-09-23,USD,-0.04,,,,13410000
647,2022-09-22,USD,-0.04,,,,13410000
648,2022-09-21,USD,-0.04,,,,13410000
649,2022-09-20,USD,-0.04,,,,13410000
650,2022-09-19,USD,-0.04,,,,13410000
651,2022-09-18,USD,-0.04,,,,13410000
652,2022-09-17,USD,-0.04,,,,13410000
653,2022-09-16,USD,-0.04,,,,13410000
654,2022-09-15,USD,-0.04,,,,13410000
655,2022-09-14,USD,-0.04,,,,13410000
656,2022-09-13,USD,-0.04,,,,13410000
657,2022-09-12,USD,-0.04,,,,13410000
658,2022-09-11,USD,-0.04,,,,13410000
659,2022-09-10,USD,-0.04,,,,13410000
660,2022-09-09,USD,-0.04,,,,13410000
661,2022-09-08,USD,-0.04,,,,13410000
662,2022-09-07,USD,-0.04,,,,13410000
663,2022-09-06,USD,-0.04,,,,13410000
664,2022-09-05,USD,-0.04,,,,13410000
665,2022-09-04,USD,-0.04,,,,13410000
666,2022-09-03,USD,-0.04,,,,13410000
667,2022-09-02,USD,-0.04,,,,13410000
668,2022-09-01,USD,-0.04,,,,13410000
669,2022-08-31,USD,-0.04,,,,13410000
670,2022-08-30,USD,-0.04,,,,13410000
671,2022-08-29,USD,-0.04,,,,13410000
672,2022-08-28,USD,-0.04,,,,13410000
673,2022-08-27,USD,-0.04,,,,13410000
674,2022-08-26,USD,-0.04,,,,13410000
675,2022-08-25,USD,-0.04,,,,13410000
676,2022-08-24,USD,-0.04,,,,13410000
677,2022-08-23,USD,-0.04,,,,13410000
678,2022-08-22,USD,-0.04,,,,13410000
679,2022-08-21,USD,-0.04,,,,13410000
680,2022-08-20,USD,-0.04,,,,13410000
681,2022-08-19,USD,-0.04,,,,13410000
682,2022-08-18,USD,-0.04,,,,13410000
683,2022-08-17,USD,-0.04,,,,13410000
684,2022-08-16,USD,-0.04,,,,13410000
685,2022-08-15,USD,-0.04,,,,13410000
686,2022-08-14,USD,-0.04,,,,13410000
687,2022-08-13,USD,-0.04,,,,13410000
688,2022-08-12,USD,-0.04,,,,13410000
689,2022-08-11,USD,-0.04,,,,13410000
690,2022-08-10,USD,-0.04,,,,13410000
691,2022-08-09,USD,-0.04,,,,13410000
692,2022-08-08,USD,-0.04,,,,13410000
693,2022-08-07,USD,-0.04,,,,13410000
694,2022-08-06,USD,-0.04,,,,13410000
695,2022-08-05,USD,-0.04,,,,13410000
696,2022-08-04,USD,-0.04,,,,13410000
697,2022-08-03,USD,-0.04,,,,13410000
698,2022-08-02,USD,-0.04,,,,13410000
699,2022-08-01,USD,-0.04,,,,13410000
700,2022-07-31,USD,-0.04,,,,13410000
701,2022-07-30,USD,-0.04,,,,13410000
702,2022-07-29,USD,-0.04,,,,13410000
703,2022-07-28,USD,-0.04,,,,13410000
704,2022-07-27,USD,-0.04,,,,13410000
705,2022-07-26,USD,-0.04,,,,13410000
706,2022-07-25,USD,-0.04,,,,13410000
707,2022-07-24,USD,-0.04,,,,13410000
708,2022-07-23,USD,-0.04,,,,13410000
709,2022-07-22,USD,-0.04,,,,13410000
710,2022-07-21,USD,-0.04,,,,13410000
711,2022-07-20,USD,-0.04,,,,13410000
712,2022-07-19,USD,-0.04,,,,13410000
713,2022-07-18,USD,-0.04,,,,13410000
714,2022-07-17,USD,-0.04,,,,13410000
715,2022-07-16,USD,-0.04,,,,13410000
716,2022-07-15,USD,-0.04,,,,13410000
717,2022-07-14,USD,-0.04,,,,13410000
718,2022-07-13,USD,-0.04,,,,13410000
719,2022-07-12,USD,-0.04,,,,13410000
720,2022-07-11,USD,-0.04,,,,13410000
721,2022-07-10,USD,-0.04,,,,13410000
722,2022-07-09,USD,-0.04,,,,13410000
723,2022-07-08,USD,-0.04,,,,13410000
724,2022-07-07,USD,-0.04,,,,13410000
725,2022-07-06,USD,-0.04,,,,13410000
726,2022-07-05,USD,-0.04,,,,13410000
727,2022-07-04,USD,-0.04,,,,13410000
728,2022-07-03,USD,-0.04,,,,13410000
729,2022-07-02,USD,-0.04,,,,13410000
730,2022-07-01,USD,-0.04,,,,13410000
731,2022-06-30,USD,-0.04,,,,13410000
732,2022-06-29,USD,-0.67,,,,13410000
733,2022-06-28,USD,-0.67,,,,13410000
734,2022-06-27,USD,-0.67,,,,13410000
735,2022-06-26,USD,-0.67,,,,13410000
736,2022-06-25,USD,-0.67,,,,13410000
737,2022-06-24,USD,-0.67,,,,13410000
738,2022-06-23,USD,-0.67,,,,13410000
739,2022-06-22,USD,-0.67,,,,13410000
740,2022-06-21,USD,-0.67,,,,13410000
741,2022-06-20,USD,-0.67,,,,13410000
742,2022-06-19,USD,-0.67,,,,13410000
743,2022-06-18,USD,-0.67,,,,13410000
744,2022-06-17,USD,-0.67,,,,13410000
745,2022-06-16,USD,-0.67,,,,13410000
746,2022-06-15,USD,-0.67,,,,13410000
747,2022-06-14,USD,-0.67,,,,13410000
748,2022-06-13,USD,-0.67,,,,13410000
749,2022-06-12,USD,-0.67,,,,13410000
750,2022-06-11,USD,-0.67,,,,13410000
751,2022-06-10,USD,-0.67,,,,13410000
752,2022-06-09,USD,-0.67,,,,13410000
753,2022-06-08,USD,-0.67,,,,13410000
754,2022-06-07,USD,-0.67,,,,13410000
755,2022-06-06,USD,-0.67,,,,13410000
756,2022-06-05,USD,-0.67,,,,13410000
757,2022-06-04,USD,-0.67,,,,13410000
758,2022-06-03,USD,-0.67,,,,13410000
759,2022-06-02,USD,-0.67,,,,13410000
760,2022-06-01,USD,-0.67,,,,13410000
761,2022-05-31,USD,-0.67,,,,13410000
762,2022-05-30,USD,-0.67,,,,13410000
763,2022-05-29,USD,-0.67,,,,13410000
764,2022-05-28,USD,-0.67,,,,13410000
765,2022-05-27,USD,-0.67,,,,13410000
766,2022-05-26,USD,-0.67,,,,13410000
767,2022-05-25,USD,-0.67,,,,13410000
768,2022-05-24,USD,-0.67,,,,13410000
769,2022-05-23,USD,-0.67,,,,13410000
770,2022-05-22,USD,-0.67,,,,13410000
771,2022-05-21,USD,-0.67,,,,13410000
772,2022-05-20,USD,-0.67,,,,13410000
773,2022-05-19,USD,-0.67,,,,13410000
774,2022-05-18,USD,-0.67,,,,13410000
775,2022-05-17,USD,-0.67,,,,13410000
776,2022-05-16,USD,-0.67,,,,13410000
777,2022-05-15,USD,-0.67,,,,13410000
778,2022-05-14,USD,-0.67,,,,13410000
779,2022-05-13,USD,-0.67,,,,13410000
780,2022-05-12,USD,-0.67,,,,13410000
781,2022-05-11,USD,-0.67,,,,13410000
782,2022-05-10,USD,-0.67,,,,13410000
783,2022-05-09,USD,-0.67,,,,13410000
784,2022-05-08,USD,-0.67,,,,13410000
785,2022-05-07,USD,-0.67,,,,13410000
786,2022-05-06,USD,-0.67,,,,13410000
787,2022-05-05,USD,-0.67,,,,13410000
788,2022-05-04,USD,-0.67,,,,13410000
789,2022-05-03,USD,-0.67,,,,13410000
790,2022-05-02,USD,-0.67,,,,13410000
791,2022-05-01,USD,-0.67,,,,13410000
792,2022-04-30,USD,-0.67,,,,13410000
793,2022-04-29,USD,-0.67,,,,13410000
794,2022-04-28,USD,-0.67,,,,13410000
795,2022-04-27,USD,-0.67,,,,13410000
796,2022-04-26,USD,-0.67,,,,13410000
797,2022-04-25,USD,-0.67,,,,13410000
798,2022-04-24,USD,-0.67,,,,13410000
799,2022-04-23,USD,-0.67,,,,13410000
800,2022-04-22,USD,-0.67,,,,13410000
801,2022-04-21,USD,-0.67,,,,13410000
802,2022-04-20,USD,-0.67,,,,13410000
803,2022-04-19,USD,-0.67,,,,13410000
804,2022-04-18,USD,-0.67,,,,13410000
805,2022-04-17,USD,-0.67,,,,13410000
806,2022-04-16,USD,-0.67,,,,13410000
807,2022-04-15,USD,-0.67,,,,13410000
808,2022-04-14,USD,-0.67,,,,13410000
809,2022-04-13,USD,-0.67,,,,13410000
810,2022-04-12,USD,-0.67,,,,13410000
811,2022-04-11,USD,-0.67,,,,13410000
812,2022-04-10,USD,-0.67,,,,13410000
813,2022-04-09,USD,-0.67,,,,13410000
814,2022-04-08,USD,-0.67,,,,13410000
815,2022-04-07,USD,-0.67,,,,13410000
816,2022-04-06,USD,-0.67,,,,13410000
817,2022-04-05,USD,-0.67,,,,13410000
818,2022-04-04,USD,-0.67,,,,13410000
819,2022-04-03,USD,-0.67,,,,13410000
820,2022-04-02,USD,-0.67,,,,13410000
821,2022-04-01,USD,-0.67,,,,13410000
822,2022-03-31,USD,-0.67,,,,13410000
823,2022-03-30,USD,-0.67,,,,13410000
824,2022-03-29,USD,-0.67,,,,13410000
825,2022-03-28,USD,-0.67,,,,13410000
826,2022-03-27,USD,-0.67,,,,13410000
827,2022-03-26,USD,-0.67,,,,13410000
828,2022-03-25,USD,-0.67,,,,13410000
829,2022-03-24,USD,-0.67,,,,13410000
830,2022-03-23,USD,-0.67,,,,13410000
831,2022-03-22,USD,-0.67,,,,13410000
832,2022-03-21,USD,-0.67,,,,13410000
833,2022-03-20,USD,-0.67,,,,13410000
834,2022-03-19,USD,-0.67,,,,13410000
835,2022-03-18,USD,-0.67,,,,13410000
836,2022-03-17,USD,-0.67,,,,13410000
837,2022-03-16,USD,-0.67,,,,13410000
838,2022-03-15,USD,-0.67,,,,13410000
839,2022-03-14,USD,-0.67,,,,13410000
840,2022-03-13,USD,-0.67,,,,13410000
841,2022-03-12,USD,-0.67,,,,13410000
842,2022-03-11,USD,-0.67,,,,13410000
843,2022-03-10,USD,-0.67,,,,13410000
844,2022-03-09,USD,-0.67,,,,13410000
845,2022-03-08,USD,-0.67,,,,13410000
846,2022-03-07,USD,-0.67,,,,13410000
847,2022-03-06,USD,-0.67,,,,13410000
848,2022-03-05,USD,-0.67,,,,13410000
849,2022-03-04,USD,-0.67,,,,13410000
850,2022-03-03,USD,-0.67,,,,13410000
851,2022-03-02,USD,-0.67,,,,13410000
852,2022-03-01,USD,-0.67,,,,13410000
853,2022-02-28,USD,-0.67,,,,13410000
854,2022-02-27,USD,-0.67,,,,13410000
855,2022-02-26,USD,-0.67,,,,13410000
856,2022-02-25,USD,-0.67,,,,13410000
857,2022-02-24,USD,-0.67,,,,13410000
858,2022-02-23,USD,-0.67,,,,13410000
859,2022-02-22,USD,-0.67,,,,13410000
860,2022-02-21,USD,-0.67,,,,13410000
861,2022-02-20,USD,-0.67,,,,13410000
862,2022-02-19,USD,-0.67,,,,13410000
863,2022-02-18,USD,-0.67,,,,13410000
864,2022-02-17,USD,-0.67,,,,13410000
865,2022-02-16,USD,-0.67,,,,13410000
866,2022-02-15,USD,-0.67,,,,13410000
867,2022-02-14,USD,-0.67,,,,13410000
868,2022-02-13,USD,-0.67,,,,13410000
869,2022-02-12,USD,-0.67,,,,13410000
870,2022-02-11,USD,-0.67,,,,13410000
871,2022-02-10,USD,-0.67,,,,13410000
872,2022-02-09,USD,-0.67,,,,13410000
873,2022-02-08,USD,-0.67,,,,13410000
874,2022-02-07,USD,-0.67,,,,13410000
875,2022-02-06,USD,-0.67,,,,13410000
876,2022-02-05,USD,-0.67,,,,13410000
877,2022-02-04,USD,-0.67,,,,13410000
878,2022-02-03,USD,-0.67,,,,13410000
879,2022-02-02,USD,-0.67,,,,13410000
880,2022-02-01,USD,-0.67,,,,13410000
881,2022-01-31,USD,-0.67,,,,13410000
882,2022-01-30,USD,-0.67,,,,13410000
883,2022-01-29,USD,-0.67,,,,13410000
884,2022-01-28,USD,-0.67,,,,13410000
885,2022-01-27,USD,-0.67,,,,13410000
886,2022-01-26,USD,-0.67,,,,13410000
887,2022-01-25,USD,-0.67,,,,13410000
888,2022-01-24,USD,-0.67,,,,13410000
889,2022-01-23,USD,-0.67,,,,13410000
890,2022-01-22,USD,-0.67,,,,13410000
891,2022-01-21,USD,-0.67,,,,13410000
892,2022-01-20,USD,-0.67,,,,13410000
893,2022-01-19,USD,-0.67,,,,13410000
894,2022-01-18,USD,-0.67,,,,13410000
895,2022-01-17,USD,-0.67,,,,13410000
896,2022-01-16,USD,-0.67,,,,13410000
897,2022-01-15,USD,-0.67,,,,13410000
898,2022-01-14,USD,-0.67,,,,13410000
899,2022-01-13,USD,-0.67,,,,13410000
900,2022-01-12,USD,-0.67,,,,13410000
901,2022-01-11,USD,-0.67,,,,13410000
902,2022-01-10,USD,-0.67,,,,13410000
903,2022-01-09,USD,-0.67,,,,13410000
904,2022-01-08,USD,-0.67,,,,13410000
905,2022-01-07,USD,-0.67,,,,13410000
906,2022-01-06,USD,-0.67,,,,13410000
907,2022-01-05,USD,-0.67,,,,13410000
908,2022-01-04,USD,-0.67,,,,13410000
909,2022-01-03,USD,-0.67,,,,13410000
910,2022-01-02,USD,-0.67,,,,13410000
911,2022-01-01,USD,-0.67,,,,13410000
