index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
305,2023-07-31,USD,-0.02,-0.05,0.03,60,
306,2023-07-30,USD,-0.02,-0.05,0.03,60,
307,2023-07-29,USD,-0.02,-0.05,0.03,60,
308,2023-07-28,USD,-0.02,-0.05,0.03,60,
309,2023-07-27,USD,-0.02,-0.05,0.03,60,
310,2023-07-26,USD,-0.02,-0.05,0.03,60,
311,2023-07-25,USD,-0.02,-0.05,0.03,60,
312,2023-07-24,USD,-0.02,-0.05,0.03,60,
313,2023-07-23,USD,-0.02,-0.05,0.03,60,
314,2023-07-22,USD,-0.02,-0.05,0.03,60,
315,2023-07-21,USD,-0.02,-0.05,0.03,60,
316,2023-07-20,USD,-0.02,-0.05,0.03,60,
317,2023-07-19,USD,-0.02,-0.05,0.03,60,
318,2023-07-18,USD,-0.02,-0.05,0.03,60,
319,2023-07-17,USD,-0.02,-0.05,0.03,60,
320,2023-07-16,USD,-0.02,-0.05,0.03,60,
321,2023-07-15,USD,-0.02,-0.05,0.03,60,
322,2023-07-14,USD,-0.02,-0.05,0.03,60,
323,2023-07-13,USD,-0.02,-0.05,0.03,60,
324,2023-07-12,USD,-0.02,-0.05,0.03,60,
325,2023-07-11,USD,-0.02,-0.05,0.03,60,
326,2023-07-10,USD,-0.02,-0.05,0.03,60,
327,2023-07-09,USD,-0.02,-0.05,0.03,60,
328,2023-07-08,USD,-0.02,-0.05,0.03,60,
329,2023-07-07,USD,-0.02,-0.05,0.03,60,
330,2023-07-06,USD,-0.02,-0.05,0.03,60,
331,2023-07-05,USD,-0.02,-0.05,0.03,60,
332,2023-07-04,USD,-0.02,-0.05,0.03,60,
333,2023-07-03,USD,-0.02,-0.05,0.03,60,
334,2023-07-02,USD,-0.02,-0.05,0.03,60,
335,2023-07-01,USD,-0.02,-0.05,0.03,60,
336,2023-06-30,USD,-0.02,-0.05,0.03,60,51479900
337,2023-06-29,USD,-0.02,-0.05,0.03,60,44014100
338,2023-06-28,USD,-0.02,-0.05,0.03,60,44014100
339,2023-06-27,USD,-0.02,-0.05,0.03,60,44014100
340,2023-06-26,USD,-0.02,-0.05,0.03,60,44014100
341,2023-06-25,USD,-0.02,-0.05,0.03,60,44014100
342,2023-06-24,USD,-0.02,-0.05,0.03,60,44014100
343,2023-06-23,USD,-0.02,-0.05,0.03,60,44014100
344,2023-06-22,USD,-0.02,-0.05,0.03,60,44014100
345,2023-06-21,USD,-0.02,-0.05,0.03,60,44014100
346,2023-06-20,USD,-0.02,-0.05,0.03,60,44014100
347,2023-06-19,USD,-0.02,-0.05,0.03,60,44014100
348,2023-06-18,USD,-0.02,-0.05,0.03,60,44014100
349,2023-06-17,USD,-0.02,-0.05,0.03,60,44014100
350,2023-06-16,USD,-0.02,-0.05,0.03,60,44014100
351,2023-06-15,USD,-0.02,-0.05,0.03,60,44014100
352,2023-06-14,USD,-0.02,-0.05,0.03,60,44014100
353,2023-06-13,USD,-0.02,-0.05,0.03,60,44014100
354,2023-06-12,USD,-0.02,-0.05,0.03,60,44014100
355,2023-06-11,USD,-0.02,-0.05,0.03,60,44014100
356,2023-06-10,USD,-0.02,-0.05,0.03,60,44014100
357,2023-06-09,USD,-0.02,-0.05,0.03,60,44014100
358,2023-06-08,USD,-0.02,-0.05,0.03,60,44014100
359,2023-06-07,USD,-0.02,-0.05,0.03,60,44014100
360,2023-06-06,USD,-0.02,-0.05,0.03,60,44014100
361,2023-06-05,USD,-0.02,-0.05,0.03,60,44014100
362,2023-06-04,USD,-0.02,-0.05,0.03,60,44014100
363,2023-06-03,USD,-0.02,-0.05,0.03,60,44014100
364,2023-06-02,USD,-0.02,-0.05,0.03,60,44014100
365,2023-06-01,USD,-0.02,-0.05,0.03,60,44014100
366,2023-05-31,USD,-0.02,-0.05,0.03,60,44014100
367,2023-05-30,USD,-0.0435,-0.03,-0.0135,-45,44014100
368,2023-05-29,USD,-0.0435,-0.03,-0.0135,-45,44014100
369,2023-05-28,USD,-0.0435,-0.03,-0.0135,-45,44014100
370,2023-05-27,USD,-0.0435,-0.03,-0.0135,-45,44014100
371,2023-05-26,USD,-0.0435,-0.03,-0.0135,-45,44014100
372,2023-05-25,USD,-0.0435,-0.03,-0.0135,-45,44014100
373,2023-05-24,USD,-0.0435,-0.03,-0.0135,-45,44014100
374,2023-05-23,USD,-0.0435,-0.03,-0.0135,-45,44014100
375,2023-05-22,USD,-0.0435,-0.03,-0.0135,-45,44014100
376,2023-05-21,USD,-0.0435,-0.03,-0.0135,-45,44014100
377,2023-05-20,USD,-0.0435,-0.03,-0.0135,-45,44014100
378,2023-05-19,USD,-0.0435,-0.03,-0.0135,-45,44014100
379,2023-05-18,USD,-0.0435,-0.03,-0.0135,-45,44014100
380,2023-05-17,USD,-0.0435,-0.03,-0.0135,-45,44014100
381,2023-05-16,USD,-0.0435,-0.03,-0.0135,-45,44014100
382,2023-05-15,USD,-0.0435,-0.03,-0.0135,-45,44014100
383,2023-05-14,USD,-0.0435,-0.03,-0.0135,-45,44014100
384,2023-05-13,USD,-0.0435,-0.03,-0.0135,-45,44014100
385,2023-05-12,USD,-0.0435,-0.03,-0.0135,-45,44014100
386,2023-05-11,USD,-0.0435,-0.03,-0.0135,-45,44014100
387,2023-05-10,USD,-0.0435,-0.03,-0.0135,-45,44014100
388,2023-05-09,USD,-0.0435,-0.03,-0.0135,-45,44014100
