index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
244,2023-07-31,USD,,1.65,,,
245,2023-07-30,USD,,1.65,,,
246,2023-07-29,USD,,1.65,,,
247,2023-07-28,USD,,1.65,,,
248,2023-07-27,USD,,1.65,,,
249,2023-07-26,USD,,1.65,,,
250,2023-07-25,USD,,1.65,,,
251,2023-07-24,USD,,1.65,,,
252,2023-07-23,USD,,1.65,,,
253,2023-07-22,USD,,1.65,,,
254,2023-07-21,USD,,1.65,,,
255,2023-07-20,USD,,1.65,,,
256,2023-07-19,USD,,1.65,,,
257,2023-07-18,USD,,1.65,,,
258,2023-07-17,USD,,1.65,,,
259,2023-07-16,USD,,1.65,,,
260,2023-07-15,USD,,1.65,,,
261,2023-07-14,USD,,1.65,,,
262,2023-07-13,USD,,1.65,,,
263,2023-07-12,USD,,1.65,,,
264,2023-07-11,USD,,1.65,,,
265,2023-07-10,USD,,1.65,,,
266,2023-07-09,USD,,1.65,,,
267,2023-07-08,USD,,1.65,,,
268,2023-07-07,USD,,1.65,,,
269,2023-07-06,USD,,1.65,,,
270,2023-07-05,USD,,1.65,,,
271,2023-07-04,USD,,1.65,,,
272,2023-07-03,USD,,1.65,,,
273,2023-07-02,USD,,1.65,,,
274,2023-07-01,USD,,1.65,,,
275,2023-06-30,USD,,1.65,,,
276,2023-06-29,USD,2,1.79,0.21,11.7318,
277,2023-06-28,USD,2,1.79,0.21,11.7318,
278,2023-06-27,USD,2,1.79,0.21,11.7318,
279,2023-06-26,USD,2,1.79,0.21,11.7318,
280,2023-06-25,USD,2,1.79,0.21,11.7318,
281,2023-06-24,USD,2,1.79,0.21,11.7318,
282,2023-06-23,USD,2,1.79,0.21,11.7318,
283,2023-06-22,USD,2,1.79,0.21,11.7318,
284,2023-06-21,USD,2,1.79,0.21,11.7318,
285,2023-06-20,USD,2,1.79,0.21,11.7318,
286,2023-06-19,USD,2,1.79,0.21,11.7318,
287,2023-06-18,USD,2,1.79,0.21,11.7318,
288,2023-06-17,USD,2,1.79,0.21,11.7318,
289,2023-06-16,USD,2,1.79,0.21,11.7318,
290,2023-06-15,USD,2,1.79,0.21,11.7318,
291,2023-06-14,USD,2,1.79,0.21,11.7318,
292,2023-06-13,USD,2,1.79,0.21,11.7318,
