index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,1.16,1.1,0.06,5.4545,
336,2023-07-30,USD,1.16,1.1,0.06,5.4545,
337,2023-07-29,USD,1.16,1.1,0.06,5.4545,
338,2023-07-28,USD,1.16,1.1,0.06,5.4545,
339,2023-07-27,USD,1.16,1.1,0.06,5.4545,
340,2023-07-26,USD,1.16,1.1,0.06,5.4545,
341,2023-07-25,USD,1.16,1.1,0.06,5.4545,
342,2023-07-24,USD,1.16,1.1,0.06,5.4545,
343,2023-07-23,USD,1.16,1.1,0.06,5.4545,
344,2023-07-22,USD,1.16,1.1,0.06,5.4545,
345,2023-07-21,USD,1.16,1.1,0.06,5.4545,
346,2023-07-20,USD,1.16,1.1,0.06,5.4545,
347,2023-07-19,USD,1.16,1.1,0.06,5.4545,
348,2023-07-18,USD,1.16,1.1,0.06,5.4545,
349,2023-07-17,USD,1.16,1.1,0.06,5.4545,
350,2023-07-16,USD,1.16,1.1,0.06,5.4545,
351,2023-07-15,USD,1.16,1.1,0.06,5.4545,
352,2023-07-14,USD,1.16,1.1,0.06,5.4545,
353,2023-07-13,USD,1.16,1.1,0.06,5.4545,
354,2023-07-12,USD,1.16,1.1,0.06,5.4545,
355,2023-07-11,USD,1.16,1.1,0.06,5.4545,
356,2023-07-10,USD,1.16,1.1,0.06,5.4545,
357,2023-07-09,USD,1.16,1.1,0.06,5.4545,
358,2023-07-08,USD,1.16,1.1,0.06,5.4545,
359,2023-07-07,USD,1.16,1.1,0.06,5.4545,
360,2023-07-06,USD,1.16,1.1,0.06,5.4545,
361,2023-07-05,USD,1.16,1.1,0.06,5.4545,
362,2023-07-04,USD,1.16,1.1,0.06,5.4545,
363,2023-07-03,USD,1.16,1.1,0.06,5.4545,
364,2023-07-02,USD,1.16,1.1,0.06,5.4545,
365,2023-07-01,USD,1.16,1.1,0.06,5.4545,
366,2023-06-30,USD,1.16,1.1,0.06,5.4545,61448800
367,2023-06-29,USD,1.02,1.28,-0.26,-20.3125,61678900
368,2023-06-28,USD,1.02,1.28,-0.26,-20.3125,61678900
369,2023-06-27,USD,1.02,1.28,-0.26,-20.3125,61678900
370,2023-06-26,USD,1.02,1.28,-0.26,-20.3125,61678900
371,2023-06-25,USD,1.02,1.28,-0.26,-20.3125,61678900
372,2023-06-24,USD,1.02,1.28,-0.26,-20.3125,61678900
373,2023-06-23,USD,1.02,1.28,-0.26,-20.3125,61678900
374,2023-06-22,USD,1.02,1.28,-0.26,-20.3125,61678900
375,2023-06-21,USD,1.02,1.28,-0.26,-20.3125,61678900
376,2023-06-20,USD,1.02,1.28,-0.26,-20.3125,61678900
377,2023-06-19,USD,1.02,1.28,-0.26,-20.3125,61678900
378,2023-06-18,USD,1.02,1.28,-0.26,-20.3125,61678900
379,2023-06-17,USD,1.02,1.28,-0.26,-20.3125,61678900
380,2023-06-16,USD,1.02,1.28,-0.26,-20.3125,61678900
381,2023-06-15,USD,1.02,1.28,-0.26,-20.3125,61678900
382,2023-06-14,USD,1.02,1.28,-0.26,-20.3125,61678900
383,2023-06-13,USD,1.02,1.28,-0.26,-20.3125,61678900
384,2023-06-12,USD,1.02,1.28,-0.26,-20.3125,61678900
385,2023-06-11,USD,1.02,1.28,-0.26,-20.3125,61678900
386,2023-06-10,USD,1.02,1.28,-0.26,-20.3125,61678900
387,2023-06-09,USD,1.02,1.28,-0.26,-20.3125,61678900
388,2023-06-08,USD,1.02,1.28,-0.26,-20.3125,61678900
389,2023-06-07,USD,1.02,1.28,-0.26,-20.3125,61678900
390,2023-06-06,USD,1.02,1.28,-0.26,-20.3125,61678900
391,2023-06-05,USD,1.02,1.28,-0.26,-20.3125,61678900
392,2023-06-04,USD,1.02,1.28,-0.26,-20.3125,61678900
393,2023-06-03,USD,1.02,1.28,-0.26,-20.3125,61678900
394,2023-06-02,USD,1.02,1.28,-0.26,-20.3125,61678900
395,2023-06-01,USD,1.02,1.28,-0.26,-20.3125,61678900
396,2023-05-31,USD,1.02,1.28,-0.26,-20.3125,61678900
397,2023-05-30,USD,1.02,1.28,-0.26,-20.3125,61678900
398,2023-05-29,USD,1.02,1.28,-0.26,-20.3125,61678900
399,2023-05-28,USD,1.02,1.28,-0.26,-20.3125,61678900
400,2023-05-27,USD,1.02,1.28,-0.26,-20.3125,61678900
401,2023-05-26,USD,1.02,1.28,-0.26,-20.3125,61678900
402,2023-05-25,USD,1.02,1.28,-0.26,-20.3125,61678900
403,2023-05-24,USD,1.02,1.28,-0.26,-20.3125,61678900
404,2023-05-23,USD,1.02,1.28,-0.26,-20.3125,61678900
405,2023-05-22,USD,1.02,1.28,-0.26,-20.3125,61678900
406,2023-05-21,USD,1.02,1.28,-0.26,-20.3125,61678900
407,2023-05-20,USD,1.02,1.28,-0.26,-20.3125,61678900
408,2023-05-19,USD,1.02,1.28,-0.26,-20.3125,61678900
409,2023-05-18,USD,1.02,1.28,-0.26,-20.3125,61678900
410,2023-05-17,USD,1.02,1.28,-0.26,-20.3125,61678900
411,2023-05-16,USD,1.02,1.28,-0.26,-20.3125,61678900
412,2023-05-15,USD,1.02,1.28,-0.26,-20.3125,61678900
413,2023-05-14,USD,1.02,1.28,-0.26,-20.3125,61678900
414,2023-05-13,USD,1.02,1.28,-0.26,-20.3125,61678900
415,2023-05-12,USD,1.02,1.28,-0.26,-20.3125,61678900
416,2023-05-11,USD,1.02,1.28,-0.26,-20.3125,61678900
417,2023-05-10,USD,1.02,1.28,-0.26,-20.3125,61678900
418,2023-05-09,USD,1.02,1.28,-0.26,-20.3125,61678900
419,2023-05-08,USD,1.02,1.28,-0.26,-20.3125,61678900
420,2023-05-07,USD,1.02,1.28,-0.26,-20.3125,61678900
421,2023-05-06,USD,1.02,1.28,-0.26,-20.3125,61678900
422,2023-05-05,USD,1.02,1.28,-0.26,-20.3125,61678900
423,2023-05-04,USD,1.02,1.28,-0.26,-20.3125,61678900
424,2023-05-03,USD,1.02,1.28,-0.26,-20.3125,61678900
425,2023-05-02,USD,1.02,1.28,-0.26,-20.3125,61678900
426,2023-05-01,USD,1.02,1.28,-0.26,-20.3125,61678900
427,2023-04-30,USD,1.02,1.28,-0.26,-20.3125,61678900
428,2023-04-29,USD,1.02,1.28,-0.26,-20.3125,61678900
429,2023-04-28,USD,1.02,1.28,-0.26,-20.3125,61678900
430,2023-04-27,USD,1.02,1.28,-0.26,-20.3125,61678900
431,2023-04-26,USD,1.02,1.28,-0.26,-20.3125,61678900
432,2023-04-25,USD,1.02,1.28,-0.26,-20.3125,61678900
433,2023-04-24,USD,1.02,1.28,-0.26,-20.3125,61678900
434,2023-04-23,USD,1.02,1.28,-0.26,-20.3125,61678900
435,2023-04-22,USD,1.02,1.28,-0.26,-20.3125,61678900
436,2023-04-21,USD,1.02,1.28,-0.26,-20.3125,61678900
437,2023-04-20,USD,1.02,1.28,-0.26,-20.3125,61678900
438,2023-04-19,USD,1.02,1.28,-0.26,-20.3125,61678900
439,2023-04-18,USD,1.02,1.28,-0.26,-20.3125,61678900
440,2023-04-17,USD,1.02,1.28,-0.26,-20.3125,61678900
441,2023-04-16,USD,1.02,1.28,-0.26,-20.3125,61678900
442,2023-04-15,USD,1.02,1.28,-0.26,-20.3125,61678900
443,2023-04-14,USD,1.02,1.28,-0.26,-20.3125,61678900
444,2023-04-13,USD,1.02,1.28,-0.26,-20.3125,61678900
445,2023-04-12,USD,1.02,1.28,-0.26,-20.3125,61678900
446,2023-04-11,USD,1.02,1.28,-0.26,-20.3125,61678900
447,2023-04-10,USD,1.02,1.28,-0.26,-20.3125,61678900
448,2023-04-09,USD,1.02,1.28,-0.26,-20.3125,61678900
449,2023-04-08,USD,1.02,1.28,-0.26,-20.3125,61678900
450,2023-04-07,USD,1.02,1.28,-0.26,-20.3125,61678900
451,2023-04-06,USD,1.02,1.28,-0.26,-20.3125,61678900
452,2023-04-05,USD,1.02,1.28,-0.26,-20.3125,61678900
453,2023-04-04,USD,1.02,1.28,-0.26,-20.3125,61678900
454,2023-04-03,USD,1.02,1.28,-0.26,-20.3125,61678900
455,2023-04-02,USD,1.02,1.28,-0.26,-20.3125,61678900
456,2023-04-01,USD,1.02,1.28,-0.26,-20.3125,61678900
457,2023-03-31,USD,1.02,1.28,-0.26,-20.3125,61678900
458,2023-03-30,USD,1.38,1.37,0.01,0.7299,61801600
459,2023-03-29,USD,1.38,1.37,0.01,0.7299,61801600
460,2023-03-28,USD,1.38,1.37,0.01,0.7299,61801600
461,2023-03-27,USD,1.38,1.37,0.01,0.7299,61801600
462,2023-03-26,USD,1.38,1.37,0.01,0.7299,61801600
463,2023-03-25,USD,1.38,1.37,0.01,0.7299,61801600
464,2023-03-24,USD,1.38,1.37,0.01,0.7299,61801600
465,2023-03-23,USD,1.38,1.37,0.01,0.7299,61801600
466,2023-03-22,USD,1.38,1.37,0.01,0.7299,61801600
467,2023-03-21,USD,1.38,1.37,0.01,0.7299,61801600
468,2023-03-20,USD,1.38,1.37,0.01,0.7299,61801600
469,2023-03-19,USD,1.38,1.37,0.01,0.7299,61801600
470,2023-03-18,USD,1.38,1.37,0.01,0.7299,61801600
471,2023-03-17,USD,1.38,1.37,0.01,0.7299,61801600
472,2023-03-16,USD,1.38,1.37,0.01,0.7299,61801600
473,2023-03-15,USD,1.38,1.37,0.01,0.7299,61801600
474,2023-03-14,USD,1.38,1.37,0.01,0.7299,61801600
475,2023-03-13,USD,1.38,1.37,0.01,0.7299,61801600
476,2023-03-12,USD,1.38,1.37,0.01,0.7299,61801600
477,2023-03-11,USD,1.38,1.37,0.01,0.7299,61801600
478,2023-03-10,USD,1.38,1.37,0.01,0.7299,61801600
479,2023-03-09,USD,1.38,1.37,0.01,0.7299,61801600
480,2023-03-08,USD,1.38,1.37,0.01,0.7299,61801600
481,2023-03-07,USD,1.38,1.37,0.01,0.7299,61801600
482,2023-03-06,USD,1.38,1.37,0.01,0.7299,61801600
483,2023-03-05,USD,1.38,1.37,0.01,0.7299,61801600
484,2023-03-04,USD,1.38,1.37,0.01,0.7299,61801600
485,2023-03-03,USD,1.38,1.37,0.01,0.7299,61801600
486,2023-03-02,USD,1.38,1.37,0.01,0.7299,61801600
487,2023-03-01,USD,1.38,1.37,0.01,0.7299,61801600
488,2023-02-28,USD,1.38,1.37,0.01,0.7299,61801600
489,2023-02-27,USD,1.38,1.37,0.01,0.7299,61801600
490,2023-02-26,USD,1.38,1.37,0.01,0.7299,61801600
491,2023-02-25,USD,1.38,1.37,0.01,0.7299,61801600
492,2023-02-24,USD,1.38,1.37,0.01,0.7299,61801600
493,2023-02-23,USD,1.38,1.37,0.01,0.7299,61801600
494,2023-02-22,USD,1.38,1.37,0.01,0.7299,61801600
495,2023-02-21,USD,1.38,1.37,0.01,0.7299,61801600
496,2023-02-20,USD,1.38,1.37,0.01,0.7299,61801600
497,2023-02-19,USD,1.38,1.37,0.01,0.7299,61801600
498,2023-02-18,USD,1.38,1.37,0.01,0.7299,61801600
499,2023-02-17,USD,1.38,1.37,0.01,0.7299,61801600
500,2023-02-16,USD,1.38,1.37,0.01,0.7299,61801600
501,2023-02-15,USD,1.38,1.37,0.01,0.7299,61801600
502,2023-02-14,USD,1.38,1.37,0.01,0.7299,61801600
503,2023-02-13,USD,1.38,1.37,0.01,0.7299,61801600
504,2023-02-12,USD,1.38,1.37,0.01,0.7299,61801600
505,2023-02-11,USD,1.38,1.37,0.01,0.7299,61801600
506,2023-02-10,USD,1.38,1.37,0.01,0.7299,61801600
507,2023-02-09,USD,1.38,1.37,0.01,0.7299,61801600
508,2023-02-08,USD,1.38,1.37,0.01,0.7299,61801600
509,2023-02-07,USD,1.38,1.37,0.01,0.7299,61801600
510,2023-02-06,USD,1.38,1.37,0.01,0.7299,61801600
511,2023-02-05,USD,1.38,1.37,0.01,0.7299,61801600
512,2023-02-04,USD,1.38,1.37,0.01,0.7299,61801600
513,2023-02-03,USD,1.38,1.37,0.01,0.7299,61801600
514,2023-02-02,USD,1.38,1.37,0.01,0.7299,61801600
515,2023-02-01,USD,1.38,1.37,0.01,0.7299,61801600
516,2023-01-31,USD,1.38,1.37,0.01,0.7299,61801600
517,2023-01-30,USD,1.38,1.37,0.01,0.7299,61801600
518,2023-01-29,USD,1.38,1.37,0.01,0.7299,61801600
519,2023-01-28,USD,1.38,1.37,0.01,0.7299,61801600
520,2023-01-27,USD,1.38,1.37,0.01,0.7299,61801600
521,2023-01-26,USD,1.38,1.37,0.01,0.7299,61801600
522,2023-01-25,USD,1.38,1.37,0.01,0.7299,61801600
523,2023-01-24,USD,1.38,1.37,0.01,0.7299,61801600
524,2023-01-23,USD,1.38,1.37,0.01,0.7299,61801600
525,2023-01-22,USD,1.38,1.37,0.01,0.7299,61801600
526,2023-01-21,USD,1.38,1.37,0.01,0.7299,61801600
527,2023-01-20,USD,1.38,1.37,0.01,0.7299,61801600
528,2023-01-19,USD,1.38,1.37,0.01,0.7299,61801600
529,2023-01-18,USD,1.38,1.37,0.01,0.7299,61801600
530,2023-01-17,USD,1.38,1.37,0.01,0.7299,61801600
531,2023-01-16,USD,1.38,1.37,0.01,0.7299,61801600
532,2023-01-15,USD,1.38,1.37,0.01,0.7299,61801600
533,2023-01-14,USD,1.38,1.37,0.01,0.7299,61801600
534,2023-01-13,USD,1.38,1.37,0.01,0.7299,61801600
535,2023-01-12,USD,1.38,1.37,0.01,0.7299,61801600
536,2023-01-11,USD,1.38,1.37,0.01,0.7299,61801600
537,2023-01-10,USD,1.38,1.37,0.01,0.7299,61801600
538,2023-01-09,USD,1.38,1.37,0.01,0.7299,61801600
539,2023-01-08,USD,1.38,1.37,0.01,0.7299,61801600
540,2023-01-07,USD,1.38,1.37,0.01,0.7299,61801600
541,2023-01-06,USD,1.38,1.37,0.01,0.7299,61801600
542,2023-01-05,USD,1.38,1.37,0.01,0.7299,61801600
543,2023-01-04,USD,1.38,1.37,0.01,0.7299,61801600
544,2023-01-03,USD,1.38,1.37,0.01,0.7299,61801600
545,2023-01-02,USD,1.38,1.37,0.01,0.7299,61801600
546,2023-01-01,USD,1.38,1.37,0.01,0.7299,61801600
547,2022-12-31,USD,1.38,1.37,0.01,0.7299,61801600
548,2022-12-30,USD,1.23,1.25,-0.02,-1.6,63228000
549,2022-12-29,USD,1.23,1.25,-0.02,-1.6,63228000
550,2022-12-28,USD,1.23,1.25,-0.02,-1.6,63228000
551,2022-12-27,USD,1.23,1.25,-0.02,-1.6,63228000
552,2022-12-26,USD,1.23,1.25,-0.02,-1.6,63228000
553,2022-12-25,USD,1.23,1.25,-0.02,-1.6,63228000
554,2022-12-24,USD,1.23,1.25,-0.02,-1.6,63228000
555,2022-12-23,USD,1.23,1.25,-0.02,-1.6,63228000
556,2022-12-22,USD,1.23,1.25,-0.02,-1.6,63228000
557,2022-12-21,USD,1.23,1.25,-0.02,-1.6,63228000
558,2022-12-20,USD,1.23,1.25,-0.02,-1.6,63228000
559,2022-12-19,USD,1.23,1.25,-0.02,-1.6,63228000
560,2022-12-18,USD,1.23,1.25,-0.02,-1.6,63228000
561,2022-12-17,USD,1.23,1.25,-0.02,-1.6,63228000
562,2022-12-16,USD,1.23,1.25,-0.02,-1.6,63228000
563,2022-12-15,USD,1.23,1.25,-0.02,-1.6,63228000
564,2022-12-14,USD,1.23,1.25,-0.02,-1.6,63228000
565,2022-12-13,USD,1.23,1.25,-0.02,-1.6,63228000
566,2022-12-12,USD,1.23,1.25,-0.02,-1.6,63228000
567,2022-12-11,USD,1.23,1.25,-0.02,-1.6,63228000
568,2022-12-10,USD,1.23,1.25,-0.02,-1.6,63228000
569,2022-12-09,USD,1.23,1.25,-0.02,-1.6,63228000
570,2022-12-08,USD,1.23,1.25,-0.02,-1.6,63228000
571,2022-12-07,USD,1.23,1.25,-0.02,-1.6,63228000
572,2022-12-06,USD,1.23,1.25,-0.02,-1.6,63228000
573,2022-12-05,USD,1.23,1.25,-0.02,-1.6,63228000
574,2022-12-04,USD,1.23,1.25,-0.02,-1.6,63228000
575,2022-12-03,USD,1.23,1.25,-0.02,-1.6,63228000
576,2022-12-02,USD,1.23,1.25,-0.02,-1.6,63228000
577,2022-12-01,USD,1.23,1.25,-0.02,-1.6,63228000
578,2022-11-30,USD,1.23,1.25,-0.02,-1.6,63228000
579,2022-11-29,USD,1.23,1.25,-0.02,-1.6,63228000
580,2022-11-28,USD,1.23,1.25,-0.02,-1.6,63228000
581,2022-11-27,USD,1.23,1.25,-0.02,-1.6,63228000
582,2022-11-26,USD,1.23,1.25,-0.02,-1.6,63228000
583,2022-11-25,USD,1.23,1.25,-0.02,-1.6,63228000
584,2022-11-24,USD,1.23,1.25,-0.02,-1.6,63228000
585,2022-11-23,USD,1.23,1.25,-0.02,-1.6,63228000
586,2022-11-22,USD,1.23,1.25,-0.02,-1.6,63228000
