index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
427,2023-04-30,USD,-0.6,-0.59,-0.01,-1.6949,82676600
428,2023-04-29,USD,-0.6,-0.59,-0.01,-1.6949,82676600
429,2023-04-28,USD,-0.6,-0.59,-0.01,-1.6949,82676600
430,2023-04-27,USD,-0.6,-0.59,-0.01,-1.6949,82676600
431,2023-04-26,USD,-0.6,-0.59,-0.01,-1.6949,82676600
432,2023-04-25,USD,-0.6,-0.59,-0.01,-1.6949,82676600
433,2023-04-24,USD,-0.6,-0.59,-0.01,-1.6949,82676600
434,2023-04-23,USD,-0.6,-0.59,-0.01,-1.6949,82676600
435,2023-04-22,USD,-0.6,-0.59,-0.01,-1.6949,82676600
436,2023-04-21,USD,-0.6,-0.59,-0.01,-1.6949,82676600
437,2023-04-20,USD,-0.6,-0.59,-0.01,-1.6949,82676600
438,2023-04-19,USD,-0.6,-0.59,-0.01,-1.6949,82676600
439,2023-04-18,USD,-0.6,-0.59,-0.01,-1.6949,82676600
440,2023-04-17,USD,-0.6,-0.59,-0.01,-1.6949,82676600
441,2023-04-16,USD,-0.6,-0.59,-0.01,-1.6949,82676600
442,2023-04-15,USD,-0.6,-0.59,-0.01,-1.6949,82676600
443,2023-04-14,USD,-0.6,-0.59,-0.01,-1.6949,82676600
444,2023-04-13,USD,-0.6,-0.59,-0.01,-1.6949,82676600
445,2023-04-12,USD,-0.6,-0.59,-0.01,-1.6949,82676600
446,2023-04-11,USD,-0.6,-0.59,-0.01,-1.6949,82676600
447,2023-04-10,USD,-0.6,-0.59,-0.01,-1.6949,82676600
448,2023-04-09,USD,-0.6,-0.59,-0.01,-1.6949,82676600
449,2023-04-08,USD,-0.6,-0.59,-0.01,-1.6949,82676600
450,2023-04-07,USD,-0.6,-0.59,-0.01,-1.6949,82676600
451,2023-04-06,USD,-0.6,-0.59,-0.01,-1.6949,82676600
452,2023-04-05,USD,-0.6,-0.59,-0.01,-1.6949,82676600
453,2023-04-04,USD,-0.6,-0.59,-0.01,-1.6949,82676600
454,2023-04-03,USD,-0.6,-0.59,-0.01,-1.6949,82676600
455,2023-04-02,USD,-0.6,-0.59,-0.01,-1.6949,82676600
456,2023-04-01,USD,-0.6,-0.59,-0.01,-1.6949,82676600
457,2023-03-31,USD,-0.6,-0.59,-0.01,-1.6949,82676600
458,2023-03-30,USD,-0.6,-0.56,-0.04,-7.1429,76440800
459,2023-03-29,USD,-0.6,-0.56,-0.04,-7.1429,76440800
460,2023-03-28,USD,-0.6,-0.56,-0.04,-7.1429,76440800
461,2023-03-27,USD,-0.6,-0.56,-0.04,-7.1429,76440800
462,2023-03-26,USD,-0.6,-0.56,-0.04,-7.1429,76440800
463,2023-03-25,USD,-0.6,-0.56,-0.04,-7.1429,76440800
464,2023-03-24,USD,-0.6,-0.56,-0.04,-7.1429,76440800
465,2023-03-23,USD,-0.6,-0.56,-0.04,-7.1429,76440800
466,2023-03-22,USD,-0.6,-0.56,-0.04,-7.1429,76440800
467,2023-03-21,USD,-0.6,-0.56,-0.04,-7.1429,76440800
468,2023-03-20,USD,-0.6,-0.56,-0.04,-7.1429,76440800
469,2023-03-19,USD,-0.6,-0.56,-0.04,-7.1429,76440800
470,2023-03-18,USD,-0.6,-0.56,-0.04,-7.1429,76440800
471,2023-03-17,USD,-0.6,-0.56,-0.04,-7.1429,76440800
472,2023-03-16,USD,-0.6,-0.56,-0.04,-7.1429,76440800
473,2023-03-15,USD,-0.6,-0.56,-0.04,-7.1429,76440800
474,2023-03-14,USD,-0.6,-0.56,-0.04,-7.1429,76440800
475,2023-03-13,USD,-0.6,-0.56,-0.04,-7.1429,76440800
476,2023-03-12,USD,-0.6,-0.56,-0.04,-7.1429,76440800
477,2023-03-11,USD,-0.6,-0.56,-0.04,-7.1429,76440800
478,2023-03-10,USD,-0.6,-0.56,-0.04,-7.1429,76440800
479,2023-03-09,USD,-0.6,-0.56,-0.04,-7.1429,76440800
480,2023-03-08,USD,-0.6,-0.56,-0.04,-7.1429,76440800
481,2023-03-07,USD,-0.6,-0.56,-0.04,-7.1429,76440800
482,2023-03-06,USD,-0.6,-0.56,-0.04,-7.1429,76440800
483,2023-03-05,USD,-0.6,-0.56,-0.04,-7.1429,76440800
484,2023-03-04,USD,-0.6,-0.56,-0.04,-7.1429,76440800
485,2023-03-03,USD,-0.6,-0.56,-0.04,-7.1429,76440800
486,2023-03-02,USD,-0.6,-0.56,-0.04,-7.1429,76440800
487,2023-03-01,USD,-0.6,-0.56,-0.04,-7.1429,76440800
488,2023-02-28,USD,-0.6,-0.56,-0.04,-7.1429,76440800
489,2023-02-27,USD,-0.6,-0.56,-0.04,-7.1429,76440800
490,2023-02-26,USD,-0.6,-0.56,-0.04,-7.1429,76440800
491,2023-02-25,USD,-0.6,-0.56,-0.04,-7.1429,76440800
492,2023-02-24,USD,-0.6,-0.56,-0.04,-7.1429,76440800
493,2023-02-23,USD,-0.6,-0.56,-0.04,-7.1429,76440800
494,2023-02-22,USD,-0.6,-0.56,-0.04,-7.1429,76440800
495,2023-02-21,USD,-0.6,-0.56,-0.04,-7.1429,76440800
496,2023-02-20,USD,-0.6,-0.56,-0.04,-7.1429,76440800
497,2023-02-19,USD,-0.6,-0.56,-0.04,-7.1429,76440800
498,2023-02-18,USD,-0.6,-0.56,-0.04,-7.1429,76440800
499,2023-02-17,USD,-0.6,-0.56,-0.04,-7.1429,76440800
500,2023-02-16,USD,-0.6,-0.56,-0.04,-7.1429,76440800
501,2023-02-15,USD,-0.6,-0.56,-0.04,-7.1429,76440800
502,2023-02-14,USD,-0.6,-0.56,-0.04,-7.1429,76440800
503,2023-02-13,USD,-0.6,-0.56,-0.04,-7.1429,76440800
504,2023-02-12,USD,-0.6,-0.56,-0.04,-7.1429,76440800
505,2023-02-11,USD,-0.6,-0.56,-0.04,-7.1429,76440800
506,2023-02-10,USD,-0.6,-0.56,-0.04,-7.1429,76440800
507,2023-02-09,USD,-0.6,-0.56,-0.04,-7.1429,76440800
508,2023-02-08,USD,-0.6,-0.56,-0.04,-7.1429,76440800
509,2023-02-07,USD,-0.6,-0.56,-0.04,-7.1429,76440800
510,2023-02-06,USD,-0.6,-0.56,-0.04,-7.1429,76440800
511,2023-02-05,USD,-0.6,-0.56,-0.04,-7.1429,76440800
512,2023-02-04,USD,-0.6,-0.56,-0.04,-7.1429,76440800
513,2023-02-03,USD,-0.6,-0.56,-0.04,-7.1429,76440800
514,2023-02-02,USD,-0.6,-0.56,-0.04,-7.1429,76440800
515,2023-02-01,USD,-0.6,-0.56,-0.04,-7.1429,76440800
516,2023-01-31,USD,-0.6,-0.56,-0.04,-7.1429,76440800
517,2023-01-30,USD,-0.6,-0.56,-0.04,-7.1429,76440800
518,2023-01-29,USD,-0.6,-0.56,-0.04,-7.1429,76440800
519,2023-01-28,USD,-0.6,-0.56,-0.04,-7.1429,76440800
520,2023-01-27,USD,-0.6,-0.56,-0.04,-7.1429,76440800
521,2023-01-26,USD,-0.6,-0.56,-0.04,-7.1429,76440800
522,2023-01-25,USD,-0.6,-0.56,-0.04,-7.1429,76440800
523,2023-01-24,USD,-0.6,-0.56,-0.04,-7.1429,76440800
524,2023-01-23,USD,-0.6,-0.56,-0.04,-7.1429,76440800
525,2023-01-22,USD,-0.6,-0.56,-0.04,-7.1429,76440800
526,2023-01-21,USD,-0.6,-0.56,-0.04,-7.1429,76440800
527,2023-01-20,USD,-0.6,-0.56,-0.04,-7.1429,76440800
528,2023-01-19,USD,-0.6,-0.56,-0.04,-7.1429,76440800
529,2023-01-18,USD,-0.6,-0.56,-0.04,-7.1429,76440800
530,2023-01-17,USD,-0.6,-0.56,-0.04,-7.1429,76440800
531,2023-01-16,USD,-0.6,-0.56,-0.04,-7.1429,76440800
532,2023-01-15,USD,-0.6,-0.56,-0.04,-7.1429,76440800
533,2023-01-14,USD,-0.6,-0.56,-0.04,-7.1429,76440800
534,2023-01-13,USD,-0.6,-0.56,-0.04,-7.1429,76440800
535,2023-01-12,USD,-0.6,-0.56,-0.04,-7.1429,76440800
536,2023-01-11,USD,-0.6,-0.56,-0.04,-7.1429,76440800
537,2023-01-10,USD,-0.6,-0.56,-0.04,-7.1429,76440800
538,2023-01-09,USD,-0.6,-0.56,-0.04,-7.1429,76440800
539,2023-01-08,USD,-0.6,-0.56,-0.04,-7.1429,76440800
540,2023-01-07,USD,-0.6,-0.56,-0.04,-7.1429,76440800
541,2023-01-06,USD,-0.6,-0.56,-0.04,-7.1429,76440800
542,2023-01-05,USD,-0.6,-0.56,-0.04,-7.1429,76440800
543,2023-01-04,USD,-0.6,-0.56,-0.04,-7.1429,76440800
544,2023-01-03,USD,-0.6,-0.56,-0.04,-7.1429,76440800
545,2023-01-02,USD,-0.6,-0.56,-0.04,-7.1429,76440800
546,2023-01-01,USD,-0.6,-0.56,-0.04,-7.1429,76440800
547,2022-12-31,USD,-0.6,-0.56,-0.04,-7.1429,76440800
548,2022-12-30,USD,-0.55,-0.58,0.03,5.1724,78206600
549,2022-12-29,USD,-0.55,-0.58,0.03,5.1724,78206600
550,2022-12-28,USD,-0.55,-0.58,0.03,5.1724,78206600
551,2022-12-27,USD,-0.55,-0.58,0.03,5.1724,78206600
552,2022-12-26,USD,-0.55,-0.58,0.03,5.1724,78206600
553,2022-12-25,USD,-0.55,-0.58,0.03,5.1724,78206600
554,2022-12-24,USD,-0.55,-0.58,0.03,5.1724,78206600
555,2022-12-23,USD,-0.55,-0.58,0.03,5.1724,78206600
556,2022-12-22,USD,-0.55,-0.58,0.03,5.1724,78206600
557,2022-12-21,USD,-0.55,-0.58,0.03,5.1724,78206600
558,2022-12-20,USD,-0.55,-0.58,0.03,5.1724,78206600
559,2022-12-19,USD,-0.55,-0.58,0.03,5.1724,78206600
560,2022-12-18,USD,-0.55,-0.58,0.03,5.1724,78206600
561,2022-12-17,USD,-0.55,-0.58,0.03,5.1724,78206600
562,2022-12-16,USD,-0.55,-0.58,0.03,5.1724,78206600
563,2022-12-15,USD,-0.55,-0.58,0.03,5.1724,78206600
564,2022-12-14,USD,-0.55,-0.58,0.03,5.1724,78206600
565,2022-12-13,USD,-0.55,-0.58,0.03,5.1724,78206600
566,2022-12-12,USD,-0.55,-0.58,0.03,5.1724,78206600
567,2022-12-11,USD,-0.55,-0.58,0.03,5.1724,78206600
568,2022-12-10,USD,-0.55,-0.58,0.03,5.1724,78206600
569,2022-12-09,USD,-0.55,-0.58,0.03,5.1724,78206600
570,2022-12-08,USD,-0.55,-0.58,0.03,5.1724,78206600
571,2022-12-07,USD,-0.55,-0.58,0.03,5.1724,78206600
572,2022-12-06,USD,-0.55,-0.58,0.03,5.1724,78206600
573,2022-12-05,USD,-0.55,-0.58,0.03,5.1724,78206600
574,2022-12-04,USD,-0.55,-0.58,0.03,5.1724,78206600
575,2022-12-03,USD,-0.55,-0.58,0.03,5.1724,78206600
576,2022-12-02,USD,-0.55,-0.58,0.03,5.1724,78206600
577,2022-12-01,USD,-0.55,-0.58,0.03,5.1724,78206600
578,2022-11-30,USD,-0.55,-0.58,0.03,5.1724,78206600
579,2022-11-29,USD,-0.55,-0.58,0.03,5.1724,78206600
580,2022-11-28,USD,-0.55,-0.58,0.03,5.1724,78206600
581,2022-11-27,USD,-0.55,-0.58,0.03,5.1724,78206600
582,2022-11-26,USD,-0.55,-0.58,0.03,5.1724,78206600
583,2022-11-25,USD,-0.55,-0.58,0.03,5.1724,78206600
584,2022-11-24,USD,-0.55,-0.58,0.03,5.1724,78206600
585,2022-11-23,USD,-0.55,-0.58,0.03,5.1724,78206600
586,2022-11-22,USD,-0.55,-0.58,0.03,5.1724,78206600
587,2022-11-21,USD,-0.55,-0.58,0.03,5.1724,78206600
588,2022-11-20,USD,-0.55,-0.58,0.03,5.1724,78206600
589,2022-11-19,USD,-0.55,-0.58,0.03,5.1724,78206600
590,2022-11-18,USD,-0.55,-0.58,0.03,5.1724,78206600
591,2022-11-17,USD,-0.55,-0.58,0.03,5.1724,78206600
592,2022-11-16,USD,-0.55,-0.58,0.03,5.1724,78206600
593,2022-11-15,USD,-0.55,-0.58,0.03,5.1724,78206600
594,2022-11-14,USD,-0.55,-0.58,0.03,5.1724,78206600
595,2022-11-13,USD,-0.55,-0.58,0.03,5.1724,78206600
596,2022-11-12,USD,-0.55,-0.58,0.03,5.1724,78206600
597,2022-11-11,USD,-0.55,-0.58,0.03,5.1724,78206600
598,2022-11-10,USD,-0.55,-0.58,0.03,5.1724,78206600
599,2022-11-09,USD,-0.55,-0.58,0.03,5.1724,78206600
600,2022-11-08,USD,-0.55,-0.58,0.03,5.1724,78206600
601,2022-11-07,USD,-0.55,-0.58,0.03,5.1724,78206600
602,2022-11-06,USD,-0.55,-0.58,0.03,5.1724,78206600
603,2022-11-05,USD,-0.55,-0.58,0.03,5.1724,78206600
604,2022-11-04,USD,-0.55,-0.58,0.03,5.1724,78206600
605,2022-11-03,USD,-0.55,-0.58,0.03,5.1724,78206600
606,2022-11-02,USD,-0.55,-0.58,0.03,5.1724,78206600
607,2022-11-01,USD,-0.55,-0.58,0.03,5.1724,78206600
608,2022-10-31,USD,-0.55,-0.58,0.03,5.1724,78206600
609,2022-10-30,USD,-0.55,-0.58,0.03,5.1724,78206600
610,2022-10-29,USD,-0.55,-0.58,0.03,5.1724,78206600
611,2022-10-28,USD,-0.55,-0.58,0.03,5.1724,78206600
612,2022-10-27,USD,-0.55,-0.58,0.03,5.1724,78206600
613,2022-10-26,USD,-0.55,-0.58,0.03,5.1724,78206600
614,2022-10-25,USD,-0.55,-0.58,0.03,5.1724,78206600
615,2022-10-24,USD,-0.55,-0.58,0.03,5.1724,78206600
616,2022-10-23,USD,-0.55,-0.58,0.03,5.1724,78206600
617,2022-10-22,USD,-0.55,-0.58,0.03,5.1724,78206600
618,2022-10-21,USD,-0.55,-0.58,0.03,5.1724,78206600
619,2022-10-20,USD,-0.55,-0.58,0.03,5.1724,78206600
620,2022-10-19,USD,-0.55,-0.58,0.03,5.1724,78206600
621,2022-10-18,USD,-0.55,-0.58,0.03,5.1724,78206600
622,2022-10-17,USD,-0.55,-0.58,0.03,5.1724,78206600
623,2022-10-16,USD,-0.55,-0.58,0.03,5.1724,78206600
624,2022-10-15,USD,-0.55,-0.58,0.03,5.1724,78206600
625,2022-10-14,USD,-0.55,-0.58,0.03,5.1724,78206600
626,2022-10-13,USD,-0.55,-0.58,0.03,5.1724,78206600
627,2022-10-12,USD,-0.55,-0.58,0.03,5.1724,78206600
628,2022-10-11,USD,-0.55,-0.58,0.03,5.1724,78206600
629,2022-10-10,USD,-0.55,-0.58,0.03,5.1724,78206600
630,2022-10-09,USD,-0.55,-0.58,0.03,5.1724,78206600
631,2022-10-08,USD,-0.55,-0.58,0.03,5.1724,78206600
632,2022-10-07,USD,-0.55,-0.58,0.03,5.1724,78206600
633,2022-10-06,USD,-0.55,-0.58,0.03,5.1724,78206600
634,2022-10-05,USD,-0.55,-0.58,0.03,5.1724,78206600
635,2022-10-04,USD,-0.55,-0.58,0.03,5.1724,78206600
636,2022-10-03,USD,-0.55,-0.58,0.03,5.1724,78206600
637,2022-10-02,USD,-0.55,-0.58,0.03,5.1724,78206600
638,2022-10-01,USD,-0.55,-0.58,0.03,5.1724,78206600
639,2022-09-30,USD,-0.55,-0.58,0.03,5.1724,78206600
640,2022-09-29,USD,-0.6,-0.66,0.06,9.0909,72133400
641,2022-09-28,USD,-0.6,-0.66,0.06,9.0909,72133400
642,2022-09-27,USD,-0.6,-0.66,0.06,9.0909,72133400
643,2022-09-26,USD,-0.6,-0.66,0.06,9.0909,72133400
644,2022-09-25,USD,-0.6,-0.66,0.06,9.0909,72133400
645,2022-09-24,USD,-0.6,-0.66,0.06,9.0909,72133400
646,2022-09-23,USD,-0.6,-0.66,0.06,9.0909,72133400
647,2022-09-22,USD,-0.6,-0.66,0.06,9.0909,72133400
648,2022-09-21,USD,-0.6,-0.66,0.06,9.0909,72133400
649,2022-09-20,USD,-0.6,-0.66,0.06,9.0909,72133400
650,2022-09-19,USD,-0.6,-0.66,0.06,9.0909,72133400
651,2022-09-18,USD,-0.6,-0.66,0.06,9.0909,72133400
652,2022-09-17,USD,-0.6,-0.66,0.06,9.0909,72133400
653,2022-09-16,USD,-0.6,-0.66,0.06,9.0909,72133400
654,2022-09-15,USD,-0.6,-0.66,0.06,9.0909,72133400
655,2022-09-14,USD,-0.6,-0.66,0.06,9.0909,72133400
656,2022-09-13,USD,-0.6,-0.66,0.06,9.0909,72133400
657,2022-09-12,USD,-0.6,-0.66,0.06,9.0909,72133400
658,2022-09-11,USD,-0.6,-0.66,0.06,9.0909,72133400
659,2022-09-10,USD,-0.6,-0.66,0.06,9.0909,72133400
660,2022-09-09,USD,-0.6,-0.66,0.06,9.0909,72133400
661,2022-09-08,USD,-0.6,-0.66,0.06,9.0909,72133400
662,2022-09-07,USD,-0.6,-0.66,0.06,9.0909,72133400
663,2022-09-06,USD,-0.6,-0.66,0.06,9.0909,72133400
664,2022-09-05,USD,-0.6,-0.66,0.06,9.0909,72133400
665,2022-09-04,USD,-0.6,-0.66,0.06,9.0909,72133400
666,2022-09-03,USD,-0.6,-0.66,0.06,9.0909,72133400
667,2022-09-02,USD,-0.6,-0.66,0.06,9.0909,72133400
668,2022-09-01,USD,-0.6,-0.66,0.06,9.0909,72133400
669,2022-08-31,USD,-0.6,-0.66,0.06,9.0909,72133400
670,2022-08-30,USD,-0.6,-0.66,0.06,9.0909,72133400
671,2022-08-29,USD,-0.6,-0.66,0.06,9.0909,72133400
672,2022-08-28,USD,-0.6,-0.66,0.06,9.0909,72133400
673,2022-08-27,USD,-0.6,-0.66,0.06,9.0909,72133400
674,2022-08-26,USD,-0.6,-0.66,0.06,9.0909,72133400
675,2022-08-25,USD,-0.6,-0.66,0.06,9.0909,72133400
676,2022-08-24,USD,-0.6,-0.66,0.06,9.0909,72133400
677,2022-08-23,USD,-0.6,-0.66,0.06,9.0909,72133400
678,2022-08-22,USD,-0.6,-0.66,0.06,9.0909,72133400
679,2022-08-21,USD,-0.6,-0.66,0.06,9.0909,72133400
680,2022-08-20,USD,-0.6,-0.66,0.06,9.0909,72133400
681,2022-08-19,USD,-0.6,-0.66,0.06,9.0909,72133400
682,2022-08-18,USD,-0.6,-0.66,0.06,9.0909,72133400
683,2022-08-17,USD,-0.6,-0.66,0.06,9.0909,72133400
684,2022-08-16,USD,-0.6,-0.66,0.06,9.0909,72133400
685,2022-08-15,USD,-0.6,-0.66,0.06,9.0909,72133400
686,2022-08-14,USD,-0.6,-0.66,0.06,9.0909,72133400
687,2022-08-13,USD,-0.6,-0.66,0.06,9.0909,72133400
688,2022-08-12,USD,-0.6,-0.66,0.06,9.0909,72133400
689,2022-08-11,USD,-0.6,-0.66,0.06,9.0909,72133400
690,2022-08-10,USD,-0.6,-0.66,0.06,9.0909,72133400
691,2022-08-09,USD,-0.6,-0.66,0.06,9.0909,72133400
692,2022-08-08,USD,-0.6,-0.66,0.06,9.0909,72133400
693,2022-08-07,USD,-0.6,-0.66,0.06,9.0909,72133400
694,2022-08-06,USD,-0.6,-0.66,0.06,9.0909,72133400
695,2022-08-05,USD,-0.6,-0.66,0.06,9.0909,72133400
696,2022-08-04,USD,-0.6,-0.66,0.06,9.0909,72133400
697,2022-08-03,USD,-0.6,-0.66,0.06,9.0909,72133400
698,2022-08-02,USD,-0.6,-0.66,0.06,9.0909,72133400
699,2022-08-01,USD,-0.6,-0.66,0.06,9.0909,72133400
700,2022-07-31,USD,-0.6,-0.66,0.06,9.0909,72133400
701,2022-07-30,USD,-0.6,-0.66,0.06,9.0909,72133400
702,2022-07-29,USD,-0.6,-0.66,0.06,9.0909,72133400
703,2022-07-28,USD,-0.6,-0.66,0.06,9.0909,72133400
704,2022-07-27,USD,-0.6,-0.66,0.06,9.0909,72133400
705,2022-07-26,USD,-0.6,-0.66,0.06,9.0909,72133400
706,2022-07-25,USD,-0.6,-0.66,0.06,9.0909,72133400
707,2022-07-24,USD,-0.6,-0.66,0.06,9.0909,72133400
708,2022-07-23,USD,-0.6,-0.66,0.06,9.0909,72133400
709,2022-07-22,USD,-0.6,-0.66,0.06,9.0909,72133400
710,2022-07-21,USD,-0.6,-0.66,0.06,9.0909,72133400
711,2022-07-20,USD,-0.6,-0.66,0.06,9.0909,72133400
712,2022-07-19,USD,-0.6,-0.66,0.06,9.0909,72133400
713,2022-07-18,USD,-0.6,-0.66,0.06,9.0909,72133400
714,2022-07-17,USD,-0.6,-0.66,0.06,9.0909,72133400
715,2022-07-16,USD,-0.6,-0.66,0.06,9.0909,72133400
716,2022-07-15,USD,-0.6,-0.66,0.06,9.0909,72133400
717,2022-07-14,USD,-0.6,-0.66,0.06,9.0909,72133400
718,2022-07-13,USD,-0.6,-0.66,0.06,9.0909,72133400
719,2022-07-12,USD,-0.6,-0.66,0.06,9.0909,72133400
720,2022-07-11,USD,-0.6,-0.66,0.06,9.0909,72133400
721,2022-07-10,USD,-0.6,-0.66,0.06,9.0909,72133400
722,2022-07-09,USD,-0.6,-0.66,0.06,9.0909,72133400
723,2022-07-08,USD,-0.6,-0.66,0.06,9.0909,72133400
724,2022-07-07,USD,-0.6,-0.66,0.06,9.0909,72133400
