index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
55,2023-02-04,USD,-0.01,,,,126641500
56,2023-02-03,USD,-0.01,,,,126641500
57,2023-02-02,USD,-0.01,,,,126641500
58,2023-02-01,USD,-0.01,,,,126641500
59,2023-01-31,USD,-0.01,,,,126641500
60,2023-01-30,USD,-0.01,,,,126641500
61,2023-01-29,USD,-0.01,,,,126641500
62,2023-01-28,USD,-0.01,,,,126641500
63,2023-01-27,USD,-0.01,,,,126641500
64,2023-01-26,USD,-0.01,,,,126641500
65,2023-01-25,USD,-0.01,,,,126641500
66,2023-01-24,USD,-0.01,,,,126641500
67,2023-01-23,USD,-0.01,,,,126641500
68,2023-01-22,USD,-0.01,,,,126641500
69,2023-01-21,USD,-0.01,,,,126641500
70,2023-01-20,USD,-0.01,,,,126641500
71,2023-01-19,USD,-0.01,,,,126641500
72,2023-01-18,USD,-0.01,,,,126641500
73,2023-01-17,USD,-0.01,,,,126641500
74,2023-01-16,USD,-0.01,,,,126641500
75,2023-01-15,USD,-0.01,,,,126641500
76,2023-01-14,USD,-0.01,,,,126641500
77,2023-01-13,USD,-0.01,,,,126641500
78,2023-01-12,USD,-0.01,,,,126641500
79,2023-01-11,USD,-0.01,,,,126641500
80,2023-01-10,USD,-0.01,,,,126641500
81,2023-01-09,USD,-0.01,,,,126641500
82,2023-01-08,USD,-0.01,,,,126641500
83,2023-01-07,USD,-0.01,,,,126641500
84,2023-01-06,USD,-0.01,,,,126641500
85,2023-01-05,USD,-0.01,,,,126641500
86,2023-01-04,USD,-0.01,,,,126641500
87,2023-01-03,USD,-0.01,,,,126641500
88,2023-01-02,USD,-0.01,,,,126641500
89,2023-01-01,USD,-0.01,,,,126641500
90,2022-12-31,USD,-0.01,,,,126641500
91,2022-12-30,USD,-0.01,,,,126680900
92,2022-12-29,USD,-0.01,,,,126680900
93,2022-12-28,USD,-0.01,,,,126680900
94,2022-12-27,USD,-0.01,,,,126680900
95,2022-12-26,USD,-0.01,,,,126680900
96,2022-12-25,USD,-0.01,,,,126680900
97,2022-12-24,USD,-0.01,,,,126680900
98,2022-12-23,USD,-0.01,,,,126680900
99,2022-12-22,USD,-0.01,,,,126680900
100,2022-12-21,USD,-0.01,,,,126680900
101,2022-12-20,USD,-0.01,,,,126680900
102,2022-12-19,USD,-0.01,,,,126680900
103,2022-12-18,USD,-0.01,,,,126680900
104,2022-12-17,USD,-0.01,,,,126680900
105,2022-12-16,USD,-0.01,,,,126680900
106,2022-12-15,USD,-0.01,,,,126680900
107,2022-12-14,USD,-0.01,,,,126680900
108,2022-12-13,USD,-0.01,,,,126680900
109,2022-12-12,USD,-0.01,,,,126680900
110,2022-12-11,USD,-0.01,,,,126680900
111,2022-12-10,USD,-0.01,,,,126680900
112,2022-12-09,USD,-0.01,,,,126680900
113,2022-12-08,USD,-0.01,,,,126680900
114,2022-12-07,USD,-0.01,,,,126680900
115,2022-12-06,USD,-0.01,,,,126680900
116,2022-12-05,USD,-0.01,,,,126680900
117,2022-12-04,USD,-0.01,,,,126680900
118,2022-12-03,USD,-0.01,,,,126680900
119,2022-12-02,USD,-0.01,,,,126680900
120,2022-12-01,USD,-0.01,,,,126680900
121,2022-11-30,USD,-0.01,,,,126680900
122,2022-11-29,USD,-0.01,,,,126680900
123,2022-11-28,USD,-0.01,,,,126680900
124,2022-11-27,USD,-0.01,,,,126680900
125,2022-11-26,USD,-0.01,,,,126680900
126,2022-11-25,USD,-0.01,,,,126680900
127,2022-11-24,USD,-0.01,,,,126680900
128,2022-11-23,USD,-0.01,,,,126680900
129,2022-11-22,USD,-0.01,,,,126680900
130,2022-11-21,USD,-0.01,,,,126680900
131,2022-11-20,USD,-0.01,,,,126680900
132,2022-11-19,USD,-0.01,,,,126680900
133,2022-11-18,USD,-0.01,,,,126680900
134,2022-11-17,USD,-0.01,,,,126680900
135,2022-11-16,USD,-0.01,,,,126680900
136,2022-11-15,USD,-0.01,,,,126680900
137,2022-11-14,USD,-0.01,,,,126680900
138,2022-11-13,USD,-0.01,,,,126680900
139,2022-11-12,USD,-0.01,,,,126680900
140,2022-11-11,USD,-0.01,,,,126680900
141,2022-11-10,USD,-0.01,,,,126680900
142,2022-11-09,USD,-0.01,,,,126680900
143,2022-11-08,USD,-0.01,,,,126680900
144,2022-11-07,USD,-0.01,,,,126680900
145,2022-11-06,USD,-0.01,,,,126680900
146,2022-11-05,USD,-0.01,,,,126680900
147,2022-11-04,USD,-0.01,,,,126680900
148,2022-11-03,USD,-0.01,,,,126680900
149,2022-11-02,USD,-0.01,,,,126680900
150,2022-11-01,USD,-0.01,,,,126680900
151,2022-10-31,USD,-0.01,,,,126680900
152,2022-10-30,USD,-0.01,,,,126680900
153,2022-10-29,USD,-0.01,,,,126680900
154,2022-10-28,USD,-0.01,,,,126680900
155,2022-10-27,USD,-0.01,,,,126680900
156,2022-10-26,USD,-0.01,,,,126680900
157,2022-10-25,USD,-0.01,,,,126680900
158,2022-10-24,USD,-0.01,,,,126680900
159,2022-10-23,USD,-0.01,,,,126680900
160,2022-10-22,USD,-0.01,,,,126680900
161,2022-10-21,USD,-0.01,,,,126680900
162,2022-10-20,USD,-0.01,,,,126680900
163,2022-10-19,USD,-0.01,,,,126680900
164,2022-10-18,USD,-0.01,,,,126680900
165,2022-10-17,USD,-0.01,,,,126680900
166,2022-10-16,USD,-0.01,,,,126680900
167,2022-10-15,USD,-0.01,,,,126680900
168,2022-10-14,USD,-0.01,,,,126680900
169,2022-10-13,USD,-0.01,,,,126680900
170,2022-10-12,USD,-0.01,,,,126680900
171,2022-10-11,USD,-0.01,,,,126680900
172,2022-10-10,USD,-0.01,,,,126680900
173,2022-10-09,USD,-0.01,,,,126680900
174,2022-10-08,USD,-0.01,,,,126680900
175,2022-10-07,USD,-0.01,,,,126680900
176,2022-10-06,USD,-0.01,,,,126680900
177,2022-10-05,USD,-0.01,,,,126680900
178,2022-10-04,USD,-0.01,,,,126680900
179,2022-10-03,USD,-0.01,,,,126680900
180,2022-10-02,USD,-0.01,,,,126680900
181,2022-10-01,USD,-0.01,,,,126680900
182,2022-09-30,USD,-0.01,,,,126680900
183,2022-09-29,USD,-0.01,,,,126680900
184,2022-09-28,USD,-0.01,,,,126680900
185,2022-09-27,USD,-0.01,,,,126680900
186,2022-09-26,USD,-0.01,,,,126680900
187,2022-09-25,USD,-0.01,,,,126680900
188,2022-09-24,USD,-0.01,,,,126680900
189,2022-09-23,USD,-0.01,,,,126680900
190,2022-09-22,USD,-0.01,,,,126680900
191,2022-09-21,USD,-0.01,,,,126680900
192,2022-09-20,USD,-0.01,,,,126680900
193,2022-09-19,USD,-0.01,,,,126680900
194,2022-09-18,USD,-0.01,,,,126680900
195,2022-09-17,USD,-0.01,,,,126680900
196,2022-09-16,USD,-0.01,,,,126680900
197,2022-09-15,USD,-0.01,,,,126680900
198,2022-09-14,USD,-0.01,,,,126680900
199,2022-09-13,USD,-0.01,,,,126680900
200,2022-09-12,USD,-0.01,,,,126680900
201,2022-09-11,USD,-0.01,,,,126680900
202,2022-09-10,USD,-0.01,,,,126680900
203,2022-09-09,USD,-0.01,,,,126680900
204,2022-09-08,USD,-0.01,,,,126680900
205,2022-09-07,USD,-0.01,,,,126680900
206,2022-09-06,USD,-0.01,,,,126680900
207,2022-09-05,USD,-0.01,,,,126680900
208,2022-09-04,USD,-0.01,,,,126680900
209,2022-09-03,USD,-0.01,,,,126680900
210,2022-09-02,USD,-0.01,,,,126680900
211,2022-09-01,USD,-0.01,,,,126680900
212,2022-08-31,USD,-0.01,,,,126680900
213,2022-08-30,USD,-0.01,,,,126680900
214,2022-08-29,USD,-0.01,,,,126680900
215,2022-08-28,USD,-0.01,,,,126680900
216,2022-08-27,USD,-0.01,,,,126680900
217,2022-08-26,USD,-0.01,,,,126680900
218,2022-08-25,USD,-0.01,,,,126680900
219,2022-08-24,USD,-0.01,,,,126680900
220,2022-08-23,USD,-0.01,,,,126680900
221,2022-08-22,USD,-0.01,,,,126680900
222,2022-08-21,USD,-0.01,,,,126680900
223,2022-08-20,USD,-0.01,,,,126680900
224,2022-08-19,USD,-0.01,,,,126680900
225,2022-08-18,USD,-0.01,,,,126680900
226,2022-08-17,USD,-0.01,,,,126680900
227,2022-08-16,USD,-0.01,,,,126680900
228,2022-08-15,USD,-0.01,,,,126680900
229,2022-08-14,USD,-0.01,,,,126680900
230,2022-08-13,USD,-0.01,,,,126680900
231,2022-08-12,USD,-0.01,,,,126680900
232,2022-08-11,USD,-0.01,,,,126680900
233,2022-08-10,USD,-0.01,,,,126680900
234,2022-08-09,USD,-0.01,,,,126680900
235,2022-08-08,USD,-0.01,,,,126680900
236,2022-08-07,USD,-0.01,,,,126680900
237,2022-08-06,USD,-0.01,,,,126680900
238,2022-08-05,USD,-0.01,,,,126680900
239,2022-08-04,USD,-0.01,,,,126680900
240,2022-08-03,USD,-0.01,,,,126680900
241,2022-08-02,USD,-0.01,,,,126680900
242,2022-08-01,USD,-0.01,,,,126680900
243,2022-07-31,USD,-0.01,,,,126680900
244,2022-07-30,USD,-0.01,,,,126680900
245,2022-07-29,USD,-0.01,,,,126680900
246,2022-07-28,USD,-0.01,,,,126680900
247,2022-07-27,USD,-0.01,,,,126680900
248,2022-07-26,USD,-0.01,,,,126680900
249,2022-07-25,USD,-0.01,,,,126680900
250,2022-07-24,USD,-0.01,,,,126680900
251,2022-07-23,USD,-0.01,,,,126680900
252,2022-07-22,USD,-0.01,,,,126680900
253,2022-07-21,USD,-0.01,,,,126680900
254,2022-07-20,USD,-0.01,,,,126680900
255,2022-07-19,USD,-0.01,,,,126680900
256,2022-07-18,USD,-0.01,,,,126680900
257,2022-07-17,USD,-0.01,,,,126680900
258,2022-07-16,USD,-0.01,,,,126680900
259,2022-07-15,USD,-0.01,,,,126680900
260,2022-07-14,USD,-0.01,,,,126680900
261,2022-07-13,USD,-0.01,,,,126680900
262,2022-07-12,USD,-0.01,,,,126680900
263,2022-07-11,USD,-0.01,,,,126680900
264,2022-07-10,USD,-0.01,,,,126680900
265,2022-07-09,USD,-0.01,,,,126680900
266,2022-07-08,USD,-0.01,,,,126680900
267,2022-07-07,USD,-0.01,,,,126680900
268,2022-07-06,USD,-0.01,,,,126680900
269,2022-07-05,USD,-0.01,,,,126680900
270,2022-07-04,USD,-0.01,,,,126680900
271,2022-07-03,USD,-0.01,,,,126680900
272,2022-07-02,USD,-0.01,,,,126680900
273,2022-07-01,USD,-0.01,,,,126680900
274,2022-06-30,USD,-0.01,,,,126680900
275,2022-06-29,USD,-0.01,,,,126499100
276,2022-06-28,USD,-0.01,,,,126499100
277,2022-06-27,USD,-0.01,,,,126499100
278,2022-06-26,USD,-0.01,,,,126499100
279,2022-06-25,USD,-0.01,,,,126499100
280,2022-06-24,USD,-0.01,,,,126499100
281,2022-06-23,USD,-0.01,,,,126499100
282,2022-06-22,USD,-0.01,,,,126499100
283,2022-06-21,USD,-0.01,,,,126499100
284,2022-06-20,USD,-0.01,,,,126499100
285,2022-06-19,USD,-0.01,,,,126499100
286,2022-06-18,USD,-0.01,,,,126499100
287,2022-06-17,USD,-0.01,,,,126499100
288,2022-06-16,USD,-0.01,,,,126499100
289,2022-06-15,USD,-0.01,,,,126499100
290,2022-06-14,USD,-0.01,,,,126499100
291,2022-06-13,USD,-0.01,,,,126499100
292,2022-06-12,USD,-0.01,,,,126499100
293,2022-06-11,USD,-0.01,,,,126499100
294,2022-06-10,USD,-0.01,,,,126499100
295,2022-06-09,USD,-0.01,,,,126499100
296,2022-06-08,USD,-0.01,,,,126499100
297,2022-06-07,USD,-0.01,,,,126499100
298,2022-06-06,USD,-0.01,,,,126499100
299,2022-06-05,USD,-0.01,,,,126499100
300,2022-06-04,USD,-0.01,,,,126499100
301,2022-06-03,USD,-0.01,,,,126499100
302,2022-06-02,USD,-0.01,,,,126499100
303,2022-06-01,USD,-0.01,,,,126499100
304,2022-05-31,USD,-0.01,,,,126499100
305,2022-05-30,USD,-0.01,,,,126499100
306,2022-05-29,USD,-0.01,,,,126499100
307,2022-05-28,USD,-0.01,,,,126499100
308,2022-05-27,USD,-0.01,,,,126499100
309,2022-05-26,USD,-0.01,,,,126499100
310,2022-05-25,USD,-0.01,,,,126499100
311,2022-05-24,USD,-0.01,,,,126499100
312,2022-05-23,USD,-0.01,,,,126499100
313,2022-05-22,USD,-0.01,,,,126499100
314,2022-05-21,USD,-0.01,,,,126499100
315,2022-05-20,USD,-0.01,,,,126499100
316,2022-05-19,USD,-0.01,,,,126499100
317,2022-05-18,USD,-0.01,,,,126499100
318,2022-05-17,USD,-0.01,,,,126499100
319,2022-05-16,USD,-0.01,,,,126499100
320,2022-05-15,USD,-0.01,,,,126499100
321,2022-05-14,USD,-0.01,,,,126499100
322,2022-05-13,USD,-0.01,,,,126499100
323,2022-05-12,USD,-0.01,,,,126499100
324,2022-05-11,USD,-0.01,,,,126499100
325,2022-05-10,USD,-0.01,,,,126499100
326,2022-05-09,USD,-0.01,,,,126499100
327,2022-05-08,USD,-0.01,,,,126499100
328,2022-05-07,USD,-0.01,,,,126499100
329,2022-05-06,USD,-0.01,,,,126499100
330,2022-05-05,USD,-0.01,,,,126499100
331,2022-05-04,USD,-0.01,,,,126499100
332,2022-05-03,USD,-0.01,,,,126499100
333,2022-05-02,USD,-0.01,,,,126499100
334,2022-05-01,USD,-0.01,,,,126499100
335,2022-04-30,USD,-0.01,,,,126499100
336,2022-04-29,USD,-0.01,,,,126499100
337,2022-04-28,USD,-0.01,,,,126499100
338,2022-04-27,USD,-0.01,,,,126499100
339,2022-04-26,USD,-0.01,,,,126499100
340,2022-04-25,USD,-0.01,,,,126499100
341,2022-04-24,USD,-0.01,,,,126499100
342,2022-04-23,USD,-0.01,,,,126499100
343,2022-04-22,USD,-0.01,,,,126499100
344,2022-04-21,USD,-0.01,,,,126499100
345,2022-04-20,USD,-0.01,,,,126499100
346,2022-04-19,USD,-0.01,,,,126499100
347,2022-04-18,USD,-0.01,,,,126499100
348,2022-04-17,USD,-0.01,,,,126499100
349,2022-04-16,USD,-0.01,,,,126499100
350,2022-04-15,USD,-0.01,,,,126499100
351,2022-04-14,USD,-0.01,,,,126499100
352,2022-04-13,USD,-0.01,,,,126499100
353,2022-04-12,USD,-0.01,,,,126499100
354,2022-04-11,USD,-0.01,,,,126499100
355,2022-04-10,USD,-0.01,,,,126499100
356,2022-04-09,USD,-0.01,,,,126499100
357,2022-04-08,USD,-0.01,,,,126499100
358,2022-04-07,USD,-0.01,,,,126499100
359,2022-04-06,USD,-0.01,,,,126499100
360,2022-04-05,USD,-0.01,,,,126499100
361,2022-04-04,USD,-0.01,,,,126499100
362,2022-04-03,USD,-0.01,,,,126499100
363,2022-04-02,USD,-0.01,,,,126499100
364,2022-04-01,USD,-0.01,,,,126499100
365,2022-03-31,USD,-0.01,,,,126499100
366,2022-03-30,USD,-0.01,,,,126499100
367,2022-03-29,USD,-0.01,,,,126499100
368,2022-03-28,USD,-0.01,,,,126499100
369,2022-03-27,USD,-0.01,,,,126499100
370,2022-03-26,USD,-0.01,,,,126499100
371,2022-03-25,USD,-0.01,,,,126499100
372,2022-03-24,USD,-0.01,,,,126499100
373,2022-03-23,USD,-0.01,,,,126499100
374,2022-03-22,USD,-0.01,,,,126499100
375,2022-03-21,USD,-0.01,,,,126499100
376,2022-03-20,USD,-0.01,,,,126499100
377,2022-03-19,USD,-0.01,,,,126499100
378,2022-03-18,USD,-0.01,,,,126499100
379,2022-03-17,USD,-0.01,,,,126499100
380,2022-03-16,USD,-0.01,,,,126499100
381,2022-03-15,USD,-0.01,,,,126499100
382,2022-03-14,USD,-0.01,,,,126499100
383,2022-03-13,USD,-0.01,,,,126499100
384,2022-03-12,USD,-0.01,,,,126499100
385,2022-03-11,USD,-0.01,,,,126499100
386,2022-03-10,USD,-0.01,,,,126499100
387,2022-03-09,USD,-0.01,,,,126499100
388,2022-03-08,USD,-0.01,,,,126499100
389,2022-03-07,USD,-0.01,,,,126499100
390,2022-03-06,USD,-0.01,,,,126499100
391,2022-03-05,USD,-0.01,,,,126499100
392,2022-03-04,USD,-0.01,,,,126499100
393,2022-03-03,USD,-0.01,,,,126499100
394,2022-03-02,USD,-0.01,,,,126499100
395,2022-03-01,USD,-0.01,,,,126499100
396,2022-02-28,USD,-0.01,,,,126499100
397,2022-02-27,USD,-0.01,,,,126499100
398,2022-02-26,USD,-0.01,,,,126499100
399,2022-02-25,USD,-0.01,,,,126499100
400,2022-02-24,USD,-0.01,,,,126499100
401,2022-02-23,USD,-0.01,,,,126499100
402,2022-02-22,USD,-0.01,,,,126499100
403,2022-02-21,USD,-0.01,,,,126499100
404,2022-02-20,USD,-0.01,,,,126499100
405,2022-02-19,USD,-0.01,,,,126499100
406,2022-02-18,USD,-0.01,,,,126499100
407,2022-02-17,USD,-0.01,,,,126499100
408,2022-02-16,USD,-0.01,,,,126499100
409,2022-02-15,USD,-0.01,,,,126499100
410,2022-02-14,USD,-0.01,,,,126499100
411,2022-02-13,USD,-0.01,,,,126499100
412,2022-02-12,USD,-0.01,,,,126499100
413,2022-02-11,USD,-0.01,,,,126499100
414,2022-02-10,USD,-0.01,,,,126499100
415,2022-02-09,USD,-0.01,,,,126499100
416,2022-02-08,USD,-0.01,,,,126499100
417,2022-02-07,USD,-0.01,,,,126499100
418,2022-02-06,USD,-0.01,,,,126499100
419,2022-02-05,USD,-0.01,,,,126499100
420,2022-02-04,USD,-0.01,,,,126499100
421,2022-02-03,USD,-0.01,,,,126499100
422,2022-02-02,USD,-0.01,,,,126499100
423,2022-02-01,USD,-0.01,,,,126499100
424,2022-01-31,USD,-0.01,,,,126499100
425,2022-01-30,USD,-0.01,,,,126499100
426,2022-01-29,USD,-0.01,,,,126499100
427,2022-01-28,USD,-0.01,,,,126499100
428,2022-01-27,USD,-0.01,,,,126499100
429,2022-01-26,USD,-0.01,,,,126499100
430,2022-01-25,USD,-0.01,,,,126499100
431,2022-01-24,USD,-0.01,,,,126499100
432,2022-01-23,USD,-0.01,,,,126499100
433,2022-01-22,USD,-0.01,,,,126499100
434,2022-01-21,USD,-0.01,,,,126499100
435,2022-01-20,USD,-0.01,,,,126499100
436,2022-01-19,USD,-0.01,,,,126499100
437,2022-01-18,USD,-0.01,,,,126499100
438,2022-01-17,USD,-0.01,,,,126499100
439,2022-01-16,USD,-0.01,,,,126499100
440,2022-01-15,USD,-0.01,,,,126499100
441,2022-01-14,USD,-0.01,,,,126499100
442,2022-01-13,USD,-0.01,,,,126499100
443,2022-01-12,USD,-0.01,,,,126499100
444,2022-01-11,USD,-0.01,,,,126499100
445,2022-01-10,USD,-0.01,,,,126499100
446,2022-01-09,USD,-0.01,,,,126499100
447,2022-01-08,USD,-0.01,,,,126499100
448,2022-01-07,USD,-0.01,,,,126499100
449,2022-01-06,USD,-0.01,,,,126499100
450,2022-01-05,USD,-0.01,,,,126499100
451,2022-01-04,USD,-0.01,,,,126499100
452,2022-01-03,USD,-0.01,,,,126499100
453,2022-01-02,USD,-0.01,,,,126499100
454,2022-01-01,USD,-0.01,,,,126499100
