index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
534,2023-01-13,USD,-0.69,-0.64,-0.05,-7.8125,49262600
535,2023-01-12,USD,-0.69,-0.64,-0.05,-7.8125,49262600
536,2023-01-11,USD,-0.69,-0.64,-0.05,-7.8125,49262600
537,2023-01-10,USD,-0.69,-0.64,-0.05,-7.8125,49262600
538,2023-01-09,USD,-0.69,-0.64,-0.05,-7.8125,49262600
539,2023-01-08,USD,-0.69,-0.64,-0.05,-7.8125,49262600
540,2023-01-07,USD,-0.69,-0.64,-0.05,-7.8125,49262600
541,2023-01-06,USD,-0.69,-0.64,-0.05,-7.8125,49262600
542,2023-01-05,USD,-0.69,-0.64,-0.05,-7.8125,49262600
543,2023-01-04,USD,-0.69,-0.64,-0.05,-7.8125,49262600
544,2023-01-03,USD,-0.69,-0.64,-0.05,-7.8125,49262600
545,2023-01-02,USD,-0.69,-0.64,-0.05,-7.8125,49262600
546,2023-01-01,USD,-0.69,-0.64,-0.05,-7.8125,49262600
547,2022-12-31,USD,-0.69,-0.64,-0.05,-7.8125,49262600
548,2022-12-30,USD,-0.64,-0.87,0.23,26.4368,49107600
549,2022-12-29,USD,-0.64,-0.87,0.23,26.4368,49107600
550,2022-12-28,USD,-0.64,-0.87,0.23,26.4368,49107600
551,2022-12-27,USD,-0.64,-0.87,0.23,26.4368,49107600
552,2022-12-26,USD,-0.64,-0.87,0.23,26.4368,49107600
553,2022-12-25,USD,-0.64,-0.87,0.23,26.4368,49107600
554,2022-12-24,USD,-0.64,-0.87,0.23,26.4368,49107600
555,2022-12-23,USD,-0.64,-0.87,0.23,26.4368,49107600
556,2022-12-22,USD,-0.64,-0.87,0.23,26.4368,49107600
557,2022-12-21,USD,-0.64,-0.87,0.23,26.4368,49107600
558,2022-12-20,USD,-0.64,-0.87,0.23,26.4368,49107600
559,2022-12-19,USD,-0.64,-0.87,0.23,26.4368,49107600
560,2022-12-18,USD,-0.64,-0.87,0.23,26.4368,49107600
561,2022-12-17,USD,-0.64,-0.87,0.23,26.4368,49107600
562,2022-12-16,USD,-0.64,-0.87,0.23,26.4368,49107600
563,2022-12-15,USD,-0.64,-0.87,0.23,26.4368,49107600
564,2022-12-14,USD,-0.64,-0.87,0.23,26.4368,49107600
565,2022-12-13,USD,-0.64,-0.87,0.23,26.4368,49107600
566,2022-12-12,USD,-0.64,-0.87,0.23,26.4368,49107600
567,2022-12-11,USD,-0.64,-0.87,0.23,26.4368,49107600
568,2022-12-10,USD,-0.64,-0.87,0.23,26.4368,49107600
569,2022-12-09,USD,-0.64,-0.87,0.23,26.4368,49107600
570,2022-12-08,USD,-0.64,-0.87,0.23,26.4368,49107600
571,2022-12-07,USD,-0.64,-0.87,0.23,26.4368,49107600
572,2022-12-06,USD,-0.64,-0.87,0.23,26.4368,49107600
573,2022-12-05,USD,-0.64,-0.87,0.23,26.4368,49107600
574,2022-12-04,USD,-0.64,-0.87,0.23,26.4368,49107600
575,2022-12-03,USD,-0.64,-0.87,0.23,26.4368,49107600
576,2022-12-02,USD,-0.64,-0.87,0.23,26.4368,49107600
577,2022-12-01,USD,-0.64,-0.87,0.23,26.4368,49107600
578,2022-11-30,USD,-0.64,-0.87,0.23,26.4368,49107600
579,2022-11-29,USD,-0.64,-0.87,0.23,26.4368,49107600
580,2022-11-28,USD,-0.64,-0.87,0.23,26.4368,49107600
581,2022-11-27,USD,-0.64,-0.87,0.23,26.4368,49107600
582,2022-11-26,USD,-0.64,-0.87,0.23,26.4368,49107600
583,2022-11-25,USD,-0.64,-0.87,0.23,26.4368,49107600
584,2022-11-24,USD,-0.64,-0.87,0.23,26.4368,49107600
585,2022-11-23,USD,-0.64,-0.87,0.23,26.4368,49107600
586,2022-11-22,USD,-0.64,-0.87,0.23,26.4368,49107600
587,2022-11-21,USD,-0.64,-0.87,0.23,26.4368,49107600
588,2022-11-20,USD,-0.64,-0.87,0.23,26.4368,49107600
589,2022-11-19,USD,-0.64,-0.87,0.23,26.4368,49107600
590,2022-11-18,USD,-0.64,-0.87,0.23,26.4368,49107600
591,2022-11-17,USD,-0.64,-0.87,0.23,26.4368,49107600
592,2022-11-16,USD,-0.64,-0.87,0.23,26.4368,49107600
593,2022-11-15,USD,-0.64,-0.87,0.23,26.4368,49107600
594,2022-11-14,USD,-0.64,-0.87,0.23,26.4368,49107600
595,2022-11-13,USD,-0.64,-0.87,0.23,26.4368,49107600
596,2022-11-12,USD,-0.64,-0.87,0.23,26.4368,49107600
597,2022-11-11,USD,-0.64,-0.87,0.23,26.4368,49107600
598,2022-11-10,USD,-0.64,-0.87,0.23,26.4368,49107600
599,2022-11-09,USD,-0.64,-0.87,0.23,26.4368,49107600
600,2022-11-08,USD,-0.64,-0.87,0.23,26.4368,49107600
601,2022-11-07,USD,-0.64,-0.87,0.23,26.4368,49107600
602,2022-11-06,USD,-0.64,-0.87,0.23,26.4368,49107600
603,2022-11-05,USD,-0.64,-0.87,0.23,26.4368,49107600
604,2022-11-04,USD,-0.64,-0.87,0.23,26.4368,49107600
605,2022-11-03,USD,-0.64,-0.87,0.23,26.4368,49107600
606,2022-11-02,USD,-0.64,-0.87,0.23,26.4368,49107600
607,2022-11-01,USD,-0.64,-0.87,0.23,26.4368,49107600
608,2022-10-31,USD,-0.64,-0.87,0.23,26.4368,49107600
609,2022-10-30,USD,-0.64,-0.87,0.23,26.4368,49107600
610,2022-10-29,USD,-0.64,-0.87,0.23,26.4368,49107600
611,2022-10-28,USD,-0.64,-0.87,0.23,26.4368,49107600
612,2022-10-27,USD,-0.64,-0.87,0.23,26.4368,49107600
613,2022-10-26,USD,-0.64,-0.87,0.23,26.4368,49107600
614,2022-10-25,USD,-0.64,-0.87,0.23,26.4368,49107600
615,2022-10-24,USD,-0.64,-0.87,0.23,26.4368,49107600
616,2022-10-23,USD,-0.64,-0.87,0.23,26.4368,49107600
617,2022-10-22,USD,-0.64,-0.87,0.23,26.4368,49107600
618,2022-10-21,USD,-0.64,-0.87,0.23,26.4368,49107600
619,2022-10-20,USD,-0.64,-0.87,0.23,26.4368,49107600
620,2022-10-19,USD,-0.64,-0.87,0.23,26.4368,49107600
621,2022-10-18,USD,-0.64,-0.87,0.23,26.4368,49107600
622,2022-10-17,USD,-0.64,-0.87,0.23,26.4368,49107600
623,2022-10-16,USD,-0.64,-0.87,0.23,26.4368,49107600
624,2022-10-15,USD,-0.64,-0.87,0.23,26.4368,49107600
625,2022-10-14,USD,-0.64,-0.87,0.23,26.4368,49107600
626,2022-10-13,USD,-0.64,-0.87,0.23,26.4368,49107600
627,2022-10-12,USD,-0.64,-0.87,0.23,26.4368,49107600
628,2022-10-11,USD,-0.64,-0.87,0.23,26.4368,49107600
629,2022-10-10,USD,-0.64,-0.87,0.23,26.4368,49107600
630,2022-10-09,USD,-0.64,-0.87,0.23,26.4368,49107600
631,2022-10-08,USD,-0.64,-0.87,0.23,26.4368,49107600
632,2022-10-07,USD,-0.64,-0.87,0.23,26.4368,49107600
633,2022-10-06,USD,-0.64,-0.87,0.23,26.4368,49107600
634,2022-10-05,USD,-0.64,-0.87,0.23,26.4368,49107600
635,2022-10-04,USD,-0.64,-0.87,0.23,26.4368,49107600
636,2022-10-03,USD,-0.64,-0.87,0.23,26.4368,49107600
637,2022-10-02,USD,-0.64,-0.87,0.23,26.4368,49107600
638,2022-10-01,USD,-0.64,-0.87,0.23,26.4368,49107600
639,2022-09-30,USD,-0.64,-0.87,0.23,26.4368,49107600
640,2022-09-29,USD,-0.84,-0.93,0.09,9.6774,49049900
641,2022-09-28,USD,-0.84,-0.93,0.09,9.6774,49049900
642,2022-09-27,USD,-0.84,-0.93,0.09,9.6774,49049900
643,2022-09-26,USD,-0.84,-0.93,0.09,9.6774,49049900
644,2022-09-25,USD,-0.84,-0.93,0.09,9.6774,49049900
645,2022-09-24,USD,-0.84,-0.93,0.09,9.6774,49049900
646,2022-09-23,USD,-0.84,-0.93,0.09,9.6774,49049900
647,2022-09-22,USD,-0.84,-0.93,0.09,9.6774,49049900
648,2022-09-21,USD,-0.84,-0.93,0.09,9.6774,49049900
649,2022-09-20,USD,-0.84,-0.93,0.09,9.6774,49049900
650,2022-09-19,USD,-0.84,-0.93,0.09,9.6774,49049900
651,2022-09-18,USD,-0.84,-0.93,0.09,9.6774,49049900
652,2022-09-17,USD,-0.84,-0.93,0.09,9.6774,49049900
653,2022-09-16,USD,-0.84,-0.93,0.09,9.6774,49049900
654,2022-09-15,USD,-0.84,-0.93,0.09,9.6774,49049900
655,2022-09-14,USD,-0.84,-0.93,0.09,9.6774,49049900
656,2022-09-13,USD,-0.84,-0.93,0.09,9.6774,49049900
657,2022-09-12,USD,-0.84,-0.93,0.09,9.6774,49049900
658,2022-09-11,USD,-0.84,-0.93,0.09,9.6774,49049900
659,2022-09-10,USD,-0.84,-0.93,0.09,9.6774,49049900
660,2022-09-09,USD,-0.84,-0.93,0.09,9.6774,49049900
661,2022-09-08,USD,-0.84,-0.93,0.09,9.6774,49049900
662,2022-09-07,USD,-0.84,-0.93,0.09,9.6774,49049900
663,2022-09-06,USD,-0.84,-0.93,0.09,9.6774,49049900
664,2022-09-05,USD,-0.84,-0.93,0.09,9.6774,49049900
665,2022-09-04,USD,-0.84,-0.93,0.09,9.6774,49049900
666,2022-09-03,USD,-0.84,-0.93,0.09,9.6774,49049900
667,2022-09-02,USD,-0.84,-0.93,0.09,9.6774,49049900
668,2022-09-01,USD,-0.84,-0.93,0.09,9.6774,49049900
669,2022-08-31,USD,-0.84,-0.93,0.09,9.6774,49049900
670,2022-08-30,USD,-0.84,-0.93,0.09,9.6774,49049900
671,2022-08-29,USD,-0.84,-0.93,0.09,9.6774,49049900
672,2022-08-28,USD,-0.84,-0.93,0.09,9.6774,49049900
673,2022-08-27,USD,-0.84,-0.93,0.09,9.6774,49049900
674,2022-08-26,USD,-0.84,-0.93,0.09,9.6774,49049900
675,2022-08-25,USD,-0.84,-0.93,0.09,9.6774,49049900
676,2022-08-24,USD,-0.84,-0.93,0.09,9.6774,49049900
677,2022-08-23,USD,-0.84,-0.93,0.09,9.6774,49049900
678,2022-08-22,USD,-0.84,-0.93,0.09,9.6774,49049900
679,2022-08-21,USD,-0.84,-0.93,0.09,9.6774,49049900
680,2022-08-20,USD,-0.84,-0.93,0.09,9.6774,49049900
681,2022-08-19,USD,-0.84,-0.93,0.09,9.6774,49049900
682,2022-08-18,USD,-0.84,-0.93,0.09,9.6774,49049900
683,2022-08-17,USD,-0.84,-0.93,0.09,9.6774,49049900
684,2022-08-16,USD,-0.84,-0.93,0.09,9.6774,49049900
685,2022-08-15,USD,-0.84,-0.93,0.09,9.6774,49049900
686,2022-08-14,USD,-0.84,-0.93,0.09,9.6774,49049900
687,2022-08-13,USD,-0.84,-0.93,0.09,9.6774,49049900
688,2022-08-12,USD,-0.84,-0.93,0.09,9.6774,49049900
689,2022-08-11,USD,-0.84,-0.93,0.09,9.6774,49049900
690,2022-08-10,USD,-0.84,-0.93,0.09,9.6774,49049900
691,2022-08-09,USD,-0.84,-0.93,0.09,9.6774,49049900
692,2022-08-08,USD,-0.84,-0.93,0.09,9.6774,49049900
693,2022-08-07,USD,-0.84,-0.93,0.09,9.6774,49049900
694,2022-08-06,USD,-0.84,-0.93,0.09,9.6774,49049900
695,2022-08-05,USD,-0.84,-0.93,0.09,9.6774,49049900
696,2022-08-04,USD,-0.84,-0.93,0.09,9.6774,49049900
697,2022-08-03,USD,-0.84,-0.93,0.09,9.6774,49049900
698,2022-08-02,USD,-0.84,-0.93,0.09,9.6774,49049900
699,2022-08-01,USD,-0.84,-0.93,0.09,9.6774,49049900
700,2022-07-31,USD,-0.84,-0.93,0.09,9.6774,49049900
701,2022-07-30,USD,-0.84,-0.93,0.09,9.6774,49049900
702,2022-07-29,USD,-0.84,-0.93,0.09,9.6774,49049900
703,2022-07-28,USD,-0.84,-0.93,0.09,9.6774,49049900
704,2022-07-27,USD,-0.84,-0.93,0.09,9.6774,49049900
705,2022-07-26,USD,-0.84,-0.93,0.09,9.6774,49049900
706,2022-07-25,USD,-0.84,-0.93,0.09,9.6774,49049900
707,2022-07-24,USD,-0.84,-0.93,0.09,9.6774,49049900
708,2022-07-23,USD,-0.84,-0.93,0.09,9.6774,49049900
709,2022-07-22,USD,-0.84,-0.93,0.09,9.6774,49049900
710,2022-07-21,USD,-0.84,-0.93,0.09,9.6774,49049900
711,2022-07-20,USD,-0.84,-0.93,0.09,9.6774,49049900
712,2022-07-19,USD,-0.84,-0.93,0.09,9.6774,49049900
713,2022-07-18,USD,-0.84,-0.93,0.09,9.6774,49049900
714,2022-07-17,USD,-0.84,-0.93,0.09,9.6774,49049900
715,2022-07-16,USD,-0.84,-0.93,0.09,9.6774,49049900
716,2022-07-15,USD,-0.84,-0.93,0.09,9.6774,49049900
717,2022-07-14,USD,-0.84,-0.93,0.09,9.6774,49049900
718,2022-07-13,USD,-0.84,-0.93,0.09,9.6774,49049900
719,2022-07-12,USD,-0.84,-0.93,0.09,9.6774,49049900
720,2022-07-11,USD,-0.84,-0.93,0.09,9.6774,49049900
721,2022-07-10,USD,-0.84,-0.93,0.09,9.6774,49049900
722,2022-07-09,USD,-0.84,-0.93,0.09,9.6774,49049900
723,2022-07-08,USD,-0.84,-0.93,0.09,9.6774,49049900
724,2022-07-07,USD,-0.84,-0.93,0.09,9.6774,49049900
725,2022-07-06,USD,-0.84,-0.93,0.09,9.6774,49049900
726,2022-07-05,USD,-0.84,-0.93,0.09,9.6774,49049900
727,2022-07-04,USD,-0.84,-0.93,0.09,9.6774,49049900
