index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
507,2023-02-09,USD,0.51,0.49,0.02,4.0816,24559500
508,2023-02-08,USD,0.51,0.49,0.02,4.0816,24559500
509,2023-02-07,USD,0.51,0.49,0.02,4.0816,24559500
510,2023-02-06,USD,0.51,0.49,0.02,4.0816,24559500
511,2023-02-05,USD,0.51,0.49,0.02,4.0816,24559500
512,2023-02-04,USD,0.51,0.49,0.02,4.0816,24559500
513,2023-02-03,USD,0.51,0.49,0.02,4.0816,24559500
514,2023-02-02,USD,0.51,0.49,0.02,4.0816,24559500
515,2023-02-01,USD,0.51,0.49,0.02,4.0816,24559500
516,2023-01-31,USD,0.51,0.49,0.02,4.0816,24559500
517,2023-01-30,USD,0.51,0.49,0.02,4.0816,24559500
518,2023-01-29,USD,0.51,0.49,0.02,4.0816,24559500
519,2023-01-28,USD,0.51,0.49,0.02,4.0816,24559500
520,2023-01-27,USD,0.51,0.49,0.02,4.0816,24559500
521,2023-01-26,USD,0.51,0.49,0.02,4.0816,24559500
522,2023-01-25,USD,0.51,0.49,0.02,4.0816,24559500
523,2023-01-24,USD,0.51,0.49,0.02,4.0816,24559500
524,2023-01-23,USD,0.51,0.49,0.02,4.0816,24559500
525,2023-01-22,USD,0.51,0.49,0.02,4.0816,24559500
526,2023-01-21,USD,0.51,0.49,0.02,4.0816,24559500
527,2023-01-20,USD,0.51,0.49,0.02,4.0816,24559500
528,2023-01-19,USD,0.51,0.49,0.02,4.0816,24559500
529,2023-01-18,USD,0.51,0.49,0.02,4.0816,24559500
530,2023-01-17,USD,0.51,0.49,0.02,4.0816,24559500
531,2023-01-16,USD,0.51,0.49,0.02,4.0816,24559500
532,2023-01-15,USD,0.51,0.49,0.02,4.0816,24559500
533,2023-01-14,USD,0.51,0.49,0.02,4.0816,24559500
534,2023-01-13,USD,0.51,0.49,0.02,4.0816,24559500
535,2023-01-12,USD,0.51,0.49,0.02,4.0816,24559500
536,2023-01-11,USD,0.51,0.49,0.02,4.0816,24559500
537,2023-01-10,USD,0.51,0.49,0.02,4.0816,24559500
538,2023-01-09,USD,0.51,0.49,0.02,4.0816,24559500
539,2023-01-08,USD,0.51,0.49,0.02,4.0816,24559500
540,2023-01-07,USD,0.51,0.49,0.02,4.0816,24559500
541,2023-01-06,USD,0.51,0.49,0.02,4.0816,24559500
542,2023-01-05,USD,0.51,0.49,0.02,4.0816,24559500
543,2023-01-04,USD,0.51,0.49,0.02,4.0816,24559500
544,2023-01-03,USD,0.51,0.49,0.02,4.0816,24559500
545,2023-01-02,USD,0.51,0.49,0.02,4.0816,24559500
546,2023-01-01,USD,0.51,0.49,0.02,4.0816,24559500
547,2022-12-31,USD,0.51,0.49,0.02,4.0816,24559500
548,2022-12-30,USD,0.51,0.44,0.07,15.9091,24437400
549,2022-12-29,USD,0.51,0.44,0.07,15.9091,24437400
550,2022-12-28,USD,0.51,0.44,0.07,15.9091,24437400
551,2022-12-27,USD,0.51,0.44,0.07,15.9091,24437400
552,2022-12-26,USD,0.51,0.44,0.07,15.9091,24437400
553,2022-12-25,USD,0.51,0.44,0.07,15.9091,24437400
554,2022-12-24,USD,0.51,0.44,0.07,15.9091,24437400
555,2022-12-23,USD,0.51,0.44,0.07,15.9091,24437400
556,2022-12-22,USD,0.51,0.44,0.07,15.9091,24437400
557,2022-12-21,USD,0.51,0.44,0.07,15.9091,24437400
558,2022-12-20,USD,0.51,0.44,0.07,15.9091,24437400
559,2022-12-19,USD,0.51,0.44,0.07,15.9091,24437400
560,2022-12-18,USD,0.51,0.44,0.07,15.9091,24437400
561,2022-12-17,USD,0.51,0.44,0.07,15.9091,24437400
562,2022-12-16,USD,0.51,0.44,0.07,15.9091,24437400
563,2022-12-15,USD,0.51,0.44,0.07,15.9091,24437400
564,2022-12-14,USD,0.51,0.44,0.07,15.9091,24437400
565,2022-12-13,USD,0.51,0.44,0.07,15.9091,24437400
566,2022-12-12,USD,0.51,0.44,0.07,15.9091,24437400
567,2022-12-11,USD,0.51,0.44,0.07,15.9091,24437400
568,2022-12-10,USD,0.51,0.44,0.07,15.9091,24437400
569,2022-12-09,USD,0.51,0.44,0.07,15.9091,24437400
570,2022-12-08,USD,0.51,0.44,0.07,15.9091,24437400
571,2022-12-07,USD,0.51,0.44,0.07,15.9091,24437400
572,2022-12-06,USD,0.51,0.44,0.07,15.9091,24437400
573,2022-12-05,USD,0.51,0.44,0.07,15.9091,24437400
574,2022-12-04,USD,0.51,0.44,0.07,15.9091,24437400
575,2022-12-03,USD,0.51,0.44,0.07,15.9091,24437400
576,2022-12-02,USD,0.51,0.44,0.07,15.9091,24437400
577,2022-12-01,USD,0.51,0.44,0.07,15.9091,24437400
578,2022-11-30,USD,0.51,0.44,0.07,15.9091,24437400
579,2022-11-29,USD,0.51,0.44,0.07,15.9091,24437400
580,2022-11-28,USD,0.51,0.44,0.07,15.9091,24437400
581,2022-11-27,USD,0.51,0.44,0.07,15.9091,24437400
582,2022-11-26,USD,0.51,0.44,0.07,15.9091,24437400
583,2022-11-25,USD,0.51,0.44,0.07,15.9091,24437400
584,2022-11-24,USD,0.51,0.44,0.07,15.9091,24437400
585,2022-11-23,USD,0.51,0.44,0.07,15.9091,24437400
586,2022-11-22,USD,0.51,0.44,0.07,15.9091,24437400
587,2022-11-21,USD,0.51,0.44,0.07,15.9091,24437400
588,2022-11-20,USD,0.51,0.44,0.07,15.9091,24437400
589,2022-11-19,USD,0.51,0.44,0.07,15.9091,24437400
590,2022-11-18,USD,0.51,0.44,0.07,15.9091,24437400
591,2022-11-17,USD,0.51,0.44,0.07,15.9091,24437400
592,2022-11-16,USD,0.51,0.44,0.07,15.9091,24437400
593,2022-11-15,USD,0.51,0.44,0.07,15.9091,24437400
594,2022-11-14,USD,0.51,0.44,0.07,15.9091,24437400
595,2022-11-13,USD,0.51,0.44,0.07,15.9091,24437400
596,2022-11-12,USD,0.51,0.44,0.07,15.9091,24437400
597,2022-11-11,USD,0.51,0.44,0.07,15.9091,24437400
598,2022-11-10,USD,0.51,0.44,0.07,15.9091,24437400
599,2022-11-09,USD,0.51,0.44,0.07,15.9091,24437400
600,2022-11-08,USD,0.51,0.44,0.07,15.9091,24437400
601,2022-11-07,USD,0.51,0.44,0.07,15.9091,24437400
602,2022-11-06,USD,0.51,0.44,0.07,15.9091,24437400
603,2022-11-05,USD,0.51,0.44,0.07,15.9091,24437400
604,2022-11-04,USD,0.51,0.44,0.07,15.9091,24437400
605,2022-11-03,USD,0.51,0.44,0.07,15.9091,24437400
606,2022-11-02,USD,0.51,0.44,0.07,15.9091,24437400
607,2022-11-01,USD,0.51,0.44,0.07,15.9091,24437400
608,2022-10-31,USD,0.51,0.44,0.07,15.9091,24437400
609,2022-10-30,USD,0.51,0.44,0.07,15.9091,24437400
610,2022-10-29,USD,0.51,0.44,0.07,15.9091,24437400
611,2022-10-28,USD,0.51,0.44,0.07,15.9091,24437400
612,2022-10-27,USD,0.51,0.44,0.07,15.9091,24437400
613,2022-10-26,USD,0.51,0.44,0.07,15.9091,24437400
614,2022-10-25,USD,0.51,0.44,0.07,15.9091,24437400
615,2022-10-24,USD,0.51,0.44,0.07,15.9091,24437400
616,2022-10-23,USD,0.51,0.44,0.07,15.9091,24437400
617,2022-10-22,USD,0.51,0.44,0.07,15.9091,24437400
618,2022-10-21,USD,0.51,0.44,0.07,15.9091,24437400
619,2022-10-20,USD,0.51,0.44,0.07,15.9091,24437400
620,2022-10-19,USD,0.51,0.44,0.07,15.9091,24437400
621,2022-10-18,USD,0.51,0.44,0.07,15.9091,24437400
622,2022-10-17,USD,0.51,0.44,0.07,15.9091,24437400
623,2022-10-16,USD,0.51,0.44,0.07,15.9091,24437400
624,2022-10-15,USD,0.51,0.44,0.07,15.9091,24437400
625,2022-10-14,USD,0.51,0.44,0.07,15.9091,24437400
626,2022-10-13,USD,0.51,0.44,0.07,15.9091,24437400
627,2022-10-12,USD,0.51,0.44,0.07,15.9091,24437400
628,2022-10-11,USD,0.51,0.44,0.07,15.9091,24437400
629,2022-10-10,USD,0.51,0.44,0.07,15.9091,24437400
630,2022-10-09,USD,0.51,0.44,0.07,15.9091,24437400
631,2022-10-08,USD,0.51,0.44,0.07,15.9091,24437400
632,2022-10-07,USD,0.51,0.44,0.07,15.9091,24437400
633,2022-10-06,USD,0.51,0.44,0.07,15.9091,24437400
634,2022-10-05,USD,0.51,0.44,0.07,15.9091,24437400
635,2022-10-04,USD,0.51,0.44,0.07,15.9091,24437400
636,2022-10-03,USD,0.51,0.44,0.07,15.9091,24437400
637,2022-10-02,USD,0.51,0.44,0.07,15.9091,24437400
638,2022-10-01,USD,0.51,0.44,0.07,15.9091,24437400
639,2022-09-30,USD,0.51,0.44,0.07,15.9091,24437400
640,2022-09-29,USD,0.43,0.41,0.02,4.878,24437400
641,2022-09-28,USD,0.43,0.41,0.02,4.878,24437400
642,2022-09-27,USD,0.43,0.41,0.02,4.878,24437400
643,2022-09-26,USD,0.43,0.41,0.02,4.878,24437400
644,2022-09-25,USD,0.43,0.41,0.02,4.878,24437400
645,2022-09-24,USD,0.43,0.41,0.02,4.878,24437400
646,2022-09-23,USD,0.43,0.41,0.02,4.878,24437400
647,2022-09-22,USD,0.43,0.41,0.02,4.878,24437400
648,2022-09-21,USD,0.43,0.41,0.02,4.878,24437400
649,2022-09-20,USD,0.43,0.41,0.02,4.878,24437400
650,2022-09-19,USD,0.43,0.41,0.02,4.878,24437400
651,2022-09-18,USD,0.43,0.41,0.02,4.878,24437400
652,2022-09-17,USD,0.43,0.41,0.02,4.878,24437400
653,2022-09-16,USD,0.43,0.41,0.02,4.878,24437400
654,2022-09-15,USD,0.43,0.41,0.02,4.878,24437400
655,2022-09-14,USD,0.43,0.41,0.02,4.878,24437400
656,2022-09-13,USD,0.43,0.41,0.02,4.878,24437400
657,2022-09-12,USD,0.43,0.41,0.02,4.878,24437400
658,2022-09-11,USD,0.43,0.41,0.02,4.878,24437400
659,2022-09-10,USD,0.43,0.41,0.02,4.878,24437400
660,2022-09-09,USD,0.43,0.41,0.02,4.878,24437400
661,2022-09-08,USD,0.43,0.41,0.02,4.878,24437400
662,2022-09-07,USD,0.43,0.41,0.02,4.878,24437400
663,2022-09-06,USD,0.43,0.41,0.02,4.878,24437400
664,2022-09-05,USD,0.43,0.41,0.02,4.878,24437400
665,2022-09-04,USD,0.43,0.41,0.02,4.878,24437400
666,2022-09-03,USD,0.43,0.41,0.02,4.878,24437400
667,2022-09-02,USD,0.43,0.41,0.02,4.878,24437400
668,2022-09-01,USD,0.43,0.41,0.02,4.878,24437400
669,2022-08-31,USD,0.43,0.41,0.02,4.878,24437400
670,2022-08-30,USD,0.43,0.41,0.02,4.878,24437400
671,2022-08-29,USD,0.43,0.41,0.02,4.878,24437400
672,2022-08-28,USD,0.43,0.41,0.02,4.878,24437400
673,2022-08-27,USD,0.43,0.41,0.02,4.878,24437400
674,2022-08-26,USD,0.43,0.41,0.02,4.878,24437400
675,2022-08-25,USD,0.43,0.41,0.02,4.878,24437400
676,2022-08-24,USD,0.43,0.41,0.02,4.878,24437400
677,2022-08-23,USD,0.43,0.41,0.02,4.878,24437400
678,2022-08-22,USD,0.43,0.41,0.02,4.878,24437400
679,2022-08-21,USD,0.43,0.41,0.02,4.878,24437400
680,2022-08-20,USD,0.43,0.41,0.02,4.878,24437400
681,2022-08-19,USD,0.43,0.41,0.02,4.878,24437400
682,2022-08-18,USD,0.43,0.41,0.02,4.878,24437400
683,2022-08-17,USD,0.43,0.41,0.02,4.878,24437400
684,2022-08-16,USD,0.43,0.41,0.02,4.878,24437400
685,2022-08-15,USD,0.43,0.41,0.02,4.878,24437400
686,2022-08-14,USD,0.43,0.41,0.02,4.878,24437400
687,2022-08-13,USD,0.43,0.41,0.02,4.878,24437400
688,2022-08-12,USD,0.43,0.41,0.02,4.878,24437400
689,2022-08-11,USD,0.43,0.41,0.02,4.878,24437400
690,2022-08-10,USD,0.43,0.41,0.02,4.878,24437400
691,2022-08-09,USD,0.43,0.41,0.02,4.878,24437400
692,2022-08-08,USD,0.43,0.41,0.02,4.878,24437400
693,2022-08-07,USD,0.43,0.41,0.02,4.878,24437400
694,2022-08-06,USD,0.43,0.41,0.02,4.878,24437400
695,2022-08-05,USD,0.43,0.41,0.02,4.878,24437400
696,2022-08-04,USD,0.43,0.41,0.02,4.878,24437400
697,2022-08-03,USD,0.43,0.41,0.02,4.878,24437400
698,2022-08-02,USD,0.43,0.41,0.02,4.878,24437400
699,2022-08-01,USD,0.43,0.41,0.02,4.878,24437400
700,2022-07-31,USD,0.43,0.41,0.02,4.878,24437400
701,2022-07-30,USD,0.43,0.41,0.02,4.878,24437400
702,2022-07-29,USD,0.43,0.41,0.02,4.878,24437400
703,2022-07-28,USD,0.43,0.41,0.02,4.878,24437400
704,2022-07-27,USD,0.43,0.41,0.02,4.878,24437400
705,2022-07-26,USD,0.43,0.41,0.02,4.878,24437400
706,2022-07-25,USD,0.43,0.41,0.02,4.878,24437400
707,2022-07-24,USD,0.43,0.41,0.02,4.878,24437400
708,2022-07-23,USD,0.43,0.41,0.02,4.878,24437400
709,2022-07-22,USD,0.43,0.41,0.02,4.878,24437400
710,2022-07-21,USD,0.43,0.41,0.02,4.878,24437400
711,2022-07-20,USD,0.43,0.41,0.02,4.878,24437400
712,2022-07-19,USD,0.43,0.41,0.02,4.878,24437400
713,2022-07-18,USD,0.43,0.41,0.02,4.878,24437400
714,2022-07-17,USD,0.43,0.41,0.02,4.878,24437400
715,2022-07-16,USD,0.43,0.41,0.02,4.878,24437400
716,2022-07-15,USD,0.43,0.41,0.02,4.878,24437400
717,2022-07-14,USD,0.43,0.41,0.02,4.878,24437400
718,2022-07-13,USD,0.43,0.41,0.02,4.878,24437400
719,2022-07-12,USD,0.43,0.41,0.02,4.878,24437400
720,2022-07-11,USD,0.43,0.41,0.02,4.878,24437400
721,2022-07-10,USD,0.43,0.41,0.02,4.878,24437400
722,2022-07-09,USD,0.43,0.41,0.02,4.878,24437400
723,2022-07-08,USD,0.43,0.41,0.02,4.878,24437400
724,2022-07-07,USD,0.43,0.41,0.02,4.878,24437400
725,2022-07-06,USD,0.43,0.41,0.02,4.878,24437400
726,2022-07-05,USD,0.43,0.41,0.02,4.878,24437400
727,2022-07-04,USD,0.43,0.41,0.02,4.878,24437400
728,2022-07-03,USD,0.43,0.41,0.02,4.878,24437400
729,2022-07-02,USD,0.43,0.41,0.02,4.878,24437400
730,2022-07-01,USD,0.43,0.41,0.02,4.878,24437400
731,2022-06-30,USD,0.43,0.41,0.02,4.878,24437400
732,2022-06-29,USD,0.43,0.4,0.03,7.5,24437400
733,2022-06-28,USD,0.43,0.4,0.03,7.5,24437400
734,2022-06-27,USD,0.43,0.4,0.03,7.5,24437400
735,2022-06-26,USD,0.43,0.4,0.03,7.5,24437400
736,2022-06-25,USD,0.43,0.4,0.03,7.5,24437400
737,2022-06-24,USD,0.43,0.4,0.03,7.5,24437400
738,2022-06-23,USD,0.43,0.4,0.03,7.5,24437400
739,2022-06-22,USD,0.43,0.4,0.03,7.5,24437400
740,2022-06-21,USD,0.43,0.4,0.03,7.5,24437400
741,2022-06-20,USD,0.43,0.4,0.03,7.5,24437400
742,2022-06-19,USD,0.43,0.4,0.03,7.5,24437400
743,2022-06-18,USD,0.43,0.4,0.03,7.5,24437400
744,2022-06-17,USD,0.43,0.4,0.03,7.5,24437400
745,2022-06-16,USD,0.43,0.4,0.03,7.5,24437400
746,2022-06-15,USD,0.43,0.4,0.03,7.5,24437400
747,2022-06-14,USD,0.43,0.4,0.03,7.5,24437400
748,2022-06-13,USD,0.43,0.4,0.03,7.5,24437400
749,2022-06-12,USD,0.43,0.4,0.03,7.5,24437400
750,2022-06-11,USD,0.43,0.4,0.03,7.5,24437400
751,2022-06-10,USD,0.43,0.4,0.03,7.5,24437400
752,2022-06-09,USD,0.43,0.4,0.03,7.5,24437400
753,2022-06-08,USD,0.43,0.4,0.03,7.5,24437400
754,2022-06-07,USD,0.43,0.4,0.03,7.5,24437400
755,2022-06-06,USD,0.43,0.4,0.03,7.5,24437400
756,2022-06-05,USD,0.43,0.4,0.03,7.5,24437400
757,2022-06-04,USD,0.43,0.4,0.03,7.5,24437400
758,2022-06-03,USD,0.43,0.4,0.03,7.5,24437400
759,2022-06-02,USD,0.43,0.4,0.03,7.5,24437400
760,2022-06-01,USD,0.43,0.4,0.03,7.5,24437400
761,2022-05-31,USD,0.43,0.4,0.03,7.5,24437400
762,2022-05-30,USD,0.43,0.4,0.03,7.5,24437400
