index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
515,2023-02-01,USD,0.28,0.41,-0.13,-31.7073,73884000
516,2023-01-31,USD,0.28,0.41,-0.13,-31.7073,73884000
517,2023-01-30,USD,0.28,0.41,-0.13,-31.7073,73884000
518,2023-01-29,USD,0.28,0.41,-0.13,-31.7073,73884000
519,2023-01-28,USD,0.28,0.41,-0.13,-31.7073,73884000
520,2023-01-27,USD,0.28,0.41,-0.13,-31.7073,73884000
521,2023-01-26,USD,0.28,0.41,-0.13,-31.7073,73884000
522,2023-01-25,USD,0.28,0.41,-0.13,-31.7073,73884000
523,2023-01-24,USD,0.28,0.41,-0.13,-31.7073,73884000
524,2023-01-23,USD,0.28,0.41,-0.13,-31.7073,73884000
525,2023-01-22,USD,0.28,0.41,-0.13,-31.7073,73884000
526,2023-01-21,USD,0.28,0.41,-0.13,-31.7073,73884000
527,2023-01-20,USD,0.28,0.41,-0.13,-31.7073,73884000
528,2023-01-19,USD,0.28,0.41,-0.13,-31.7073,73884000
529,2023-01-18,USD,0.28,0.41,-0.13,-31.7073,73884000
530,2023-01-17,USD,0.28,0.41,-0.13,-31.7073,73884000
531,2023-01-16,USD,0.28,0.41,-0.13,-31.7073,73884000
532,2023-01-15,USD,0.28,0.41,-0.13,-31.7073,73884000
533,2023-01-14,USD,0.28,0.41,-0.13,-31.7073,73884000
534,2023-01-13,USD,0.28,0.41,-0.13,-31.7073,73884000
535,2023-01-12,USD,0.28,0.41,-0.13,-31.7073,73884000
536,2023-01-11,USD,0.28,0.41,-0.13,-31.7073,73884000
537,2023-01-10,USD,0.28,0.41,-0.13,-31.7073,73884000
538,2023-01-09,USD,0.28,0.41,-0.13,-31.7073,73884000
539,2023-01-08,USD,0.28,0.41,-0.13,-31.7073,73884000
540,2023-01-07,USD,0.28,0.41,-0.13,-31.7073,73884000
541,2023-01-06,USD,0.28,0.41,-0.13,-31.7073,73884000
542,2023-01-05,USD,0.28,0.41,-0.13,-31.7073,73884000
543,2023-01-04,USD,0.28,0.41,-0.13,-31.7073,73884000
544,2023-01-03,USD,0.28,0.41,-0.13,-31.7073,73884000
545,2023-01-02,USD,0.28,0.41,-0.13,-31.7073,73884000
546,2023-01-01,USD,0.28,0.41,-0.13,-31.7073,73884000
547,2022-12-31,USD,0.28,0.41,-0.13,-31.7073,73884000
548,2022-12-30,USD,0.98,0.57,0.41,71.9298,74943000
549,2022-12-29,USD,0.98,0.57,0.41,71.9298,74943000
550,2022-12-28,USD,0.98,0.57,0.41,71.9298,74943000
551,2022-12-27,USD,0.98,0.57,0.41,71.9298,74943000
552,2022-12-26,USD,0.98,0.57,0.41,71.9298,74943000
553,2022-12-25,USD,0.98,0.57,0.41,71.9298,74943000
554,2022-12-24,USD,0.98,0.57,0.41,71.9298,74943000
555,2022-12-23,USD,0.98,0.57,0.41,71.9298,74943000
556,2022-12-22,USD,0.98,0.57,0.41,71.9298,74943000
557,2022-12-21,USD,0.98,0.57,0.41,71.9298,74943000
558,2022-12-20,USD,0.98,0.57,0.41,71.9298,74943000
559,2022-12-19,USD,0.98,0.57,0.41,71.9298,74943000
560,2022-12-18,USD,0.98,0.57,0.41,71.9298,74943000
561,2022-12-17,USD,0.98,0.57,0.41,71.9298,74943000
562,2022-12-16,USD,0.98,0.57,0.41,71.9298,74943000
563,2022-12-15,USD,0.98,0.57,0.41,71.9298,74943000
564,2022-12-14,USD,0.98,0.57,0.41,71.9298,74943000
565,2022-12-13,USD,0.98,0.57,0.41,71.9298,74943000
566,2022-12-12,USD,0.98,0.57,0.41,71.9298,74943000
567,2022-12-11,USD,0.98,0.57,0.41,71.9298,74943000
568,2022-12-10,USD,0.98,0.57,0.41,71.9298,74943000
569,2022-12-09,USD,0.98,0.57,0.41,71.9298,74943000
570,2022-12-08,USD,0.98,0.57,0.41,71.9298,74943000
571,2022-12-07,USD,0.98,0.57,0.41,71.9298,74943000
572,2022-12-06,USD,0.98,0.57,0.41,71.9298,74943000
573,2022-12-05,USD,0.98,0.57,0.41,71.9298,74943000
574,2022-12-04,USD,0.98,0.57,0.41,71.9298,74943000
575,2022-12-03,USD,0.98,0.57,0.41,71.9298,74943000
576,2022-12-02,USD,0.98,0.57,0.41,71.9298,74943000
577,2022-12-01,USD,0.98,0.57,0.41,71.9298,74943000
578,2022-11-30,USD,0.98,0.57,0.41,71.9298,74943000
579,2022-11-29,USD,0.98,0.57,0.41,71.9298,74943000
580,2022-11-28,USD,0.98,0.57,0.41,71.9298,74943000
581,2022-11-27,USD,0.98,0.57,0.41,71.9298,74943000
582,2022-11-26,USD,0.98,0.57,0.41,71.9298,74943000
583,2022-11-25,USD,0.98,0.57,0.41,71.9298,74943000
584,2022-11-24,USD,0.98,0.57,0.41,71.9298,74943000
585,2022-11-23,USD,0.98,0.57,0.41,71.9298,74943000
586,2022-11-22,USD,0.98,0.57,0.41,71.9298,74943000
587,2022-11-21,USD,0.98,0.57,0.41,71.9298,74943000
588,2022-11-20,USD,0.98,0.57,0.41,71.9298,74943000
589,2022-11-19,USD,0.98,0.57,0.41,71.9298,74943000
590,2022-11-18,USD,0.98,0.57,0.41,71.9298,74943000
591,2022-11-17,USD,0.98,0.57,0.41,71.9298,74943000
592,2022-11-16,USD,0.98,0.57,0.41,71.9298,74943000
593,2022-11-15,USD,0.98,0.57,0.41,71.9298,74943000
594,2022-11-14,USD,0.98,0.57,0.41,71.9298,74943000
595,2022-11-13,USD,0.98,0.57,0.41,71.9298,74943000
596,2022-11-12,USD,0.98,0.57,0.41,71.9298,74943000
597,2022-11-11,USD,0.98,0.57,0.41,71.9298,74943000
598,2022-11-10,USD,0.98,0.57,0.41,71.9298,74943000
599,2022-11-09,USD,0.98,0.57,0.41,71.9298,74943000
600,2022-11-08,USD,0.98,0.57,0.41,71.9298,74943000
601,2022-11-07,USD,0.98,0.57,0.41,71.9298,74943000
602,2022-11-06,USD,0.98,0.57,0.41,71.9298,74943000
603,2022-11-05,USD,0.98,0.57,0.41,71.9298,74943000
604,2022-11-04,USD,0.98,0.57,0.41,71.9298,74943000
605,2022-11-03,USD,0.98,0.57,0.41,71.9298,74943000
606,2022-11-02,USD,0.98,0.57,0.41,71.9298,74943000
607,2022-11-01,USD,0.98,0.57,0.41,71.9298,74943000
608,2022-10-31,USD,0.98,0.57,0.41,71.9298,74943000
609,2022-10-30,USD,0.98,0.57,0.41,71.9298,74943000
610,2022-10-29,USD,0.98,0.57,0.41,71.9298,74943000
611,2022-10-28,USD,0.98,0.57,0.41,71.9298,74943000
612,2022-10-27,USD,0.98,0.57,0.41,71.9298,74943000
613,2022-10-26,USD,0.98,0.57,0.41,71.9298,74943000
614,2022-10-25,USD,0.98,0.57,0.41,71.9298,74943000
615,2022-10-24,USD,0.98,0.57,0.41,71.9298,74943000
616,2022-10-23,USD,0.98,0.57,0.41,71.9298,74943000
617,2022-10-22,USD,0.98,0.57,0.41,71.9298,74943000
618,2022-10-21,USD,0.98,0.57,0.41,71.9298,74943000
619,2022-10-20,USD,0.98,0.57,0.41,71.9298,74943000
620,2022-10-19,USD,0.98,0.57,0.41,71.9298,74943000
621,2022-10-18,USD,0.98,0.57,0.41,71.9298,74943000
622,2022-10-17,USD,0.98,0.57,0.41,71.9298,74943000
623,2022-10-16,USD,0.98,0.57,0.41,71.9298,74943000
624,2022-10-15,USD,0.98,0.57,0.41,71.9298,74943000
625,2022-10-14,USD,0.98,0.57,0.41,71.9298,74943000
626,2022-10-13,USD,0.98,0.57,0.41,71.9298,74943000
627,2022-10-12,USD,0.98,0.57,0.41,71.9298,74943000
628,2022-10-11,USD,0.98,0.57,0.41,71.9298,74943000
629,2022-10-10,USD,0.98,0.57,0.41,71.9298,74943000
630,2022-10-09,USD,0.98,0.57,0.41,71.9298,74943000
631,2022-10-08,USD,0.98,0.57,0.41,71.9298,74943000
632,2022-10-07,USD,0.98,0.57,0.41,71.9298,74943000
633,2022-10-06,USD,0.98,0.57,0.41,71.9298,74943000
634,2022-10-05,USD,0.98,0.57,0.41,71.9298,74943000
635,2022-10-04,USD,0.98,0.57,0.41,71.9298,74943000
636,2022-10-03,USD,0.98,0.57,0.41,71.9298,74943000
637,2022-10-02,USD,0.98,0.57,0.41,71.9298,74943000
638,2022-10-01,USD,0.98,0.57,0.41,71.9298,74943000
639,2022-09-30,USD,0.98,0.57,0.41,71.9298,74943000
640,2022-09-29,USD,0.43,0.64,-0.21,-32.8125,76729000
641,2022-09-28,USD,0.43,0.64,-0.21,-32.8125,76729000
642,2022-09-27,USD,0.43,0.64,-0.21,-32.8125,76729000
643,2022-09-26,USD,0.43,0.64,-0.21,-32.8125,76729000
644,2022-09-25,USD,0.43,0.64,-0.21,-32.8125,76729000
645,2022-09-24,USD,0.43,0.64,-0.21,-32.8125,76729000
646,2022-09-23,USD,0.43,0.64,-0.21,-32.8125,76729000
647,2022-09-22,USD,0.43,0.64,-0.21,-32.8125,76729000
648,2022-09-21,USD,0.43,0.64,-0.21,-32.8125,76729000
649,2022-09-20,USD,0.43,0.64,-0.21,-32.8125,76729000
650,2022-09-19,USD,0.43,0.64,-0.21,-32.8125,76729000
651,2022-09-18,USD,0.43,0.64,-0.21,-32.8125,76729000
652,2022-09-17,USD,0.43,0.64,-0.21,-32.8125,76729000
653,2022-09-16,USD,0.43,0.64,-0.21,-32.8125,76729000
654,2022-09-15,USD,0.43,0.64,-0.21,-32.8125,76729000
655,2022-09-14,USD,0.43,0.64,-0.21,-32.8125,76729000
656,2022-09-13,USD,0.43,0.64,-0.21,-32.8125,76729000
657,2022-09-12,USD,0.43,0.64,-0.21,-32.8125,76729000
658,2022-09-11,USD,0.43,0.64,-0.21,-32.8125,76729000
659,2022-09-10,USD,0.43,0.64,-0.21,-32.8125,76729000
660,2022-09-09,USD,0.43,0.64,-0.21,-32.8125,76729000
661,2022-09-08,USD,0.43,0.64,-0.21,-32.8125,76729000
662,2022-09-07,USD,0.43,0.64,-0.21,-32.8125,76729000
663,2022-09-06,USD,0.43,0.64,-0.21,-32.8125,76729000
664,2022-09-05,USD,0.43,0.64,-0.21,-32.8125,76729000
665,2022-09-04,USD,0.43,0.64,-0.21,-32.8125,76729000
666,2022-09-03,USD,0.43,0.64,-0.21,-32.8125,76729000
667,2022-09-02,USD,0.43,0.64,-0.21,-32.8125,76729000
668,2022-09-01,USD,0.43,0.64,-0.21,-32.8125,76729000
669,2022-08-31,USD,0.43,0.64,-0.21,-32.8125,76729000
670,2022-08-30,USD,0.43,0.64,-0.21,-32.8125,76729000
671,2022-08-29,USD,0.43,0.64,-0.21,-32.8125,76729000
672,2022-08-28,USD,0.43,0.64,-0.21,-32.8125,76729000
673,2022-08-27,USD,0.43,0.64,-0.21,-32.8125,76729000
674,2022-08-26,USD,0.43,0.64,-0.21,-32.8125,76729000
675,2022-08-25,USD,0.43,0.64,-0.21,-32.8125,76729000
676,2022-08-24,USD,0.43,0.64,-0.21,-32.8125,76729000
677,2022-08-23,USD,0.43,0.64,-0.21,-32.8125,76729000
678,2022-08-22,USD,0.43,0.64,-0.21,-32.8125,76729000
679,2022-08-21,USD,0.43,0.64,-0.21,-32.8125,76729000
680,2022-08-20,USD,0.43,0.64,-0.21,-32.8125,76729000
681,2022-08-19,USD,0.43,0.64,-0.21,-32.8125,76729000
682,2022-08-18,USD,0.43,0.64,-0.21,-32.8125,76729000
683,2022-08-17,USD,0.43,0.64,-0.21,-32.8125,76729000
684,2022-08-16,USD,0.43,0.64,-0.21,-32.8125,76729000
685,2022-08-15,USD,0.43,0.64,-0.21,-32.8125,76729000
686,2022-08-14,USD,0.43,0.64,-0.21,-32.8125,76729000
687,2022-08-13,USD,0.43,0.64,-0.21,-32.8125,76729000
688,2022-08-12,USD,0.43,0.64,-0.21,-32.8125,76729000
689,2022-08-11,USD,0.43,0.64,-0.21,-32.8125,76729000
690,2022-08-10,USD,0.43,0.64,-0.21,-32.8125,76729000
691,2022-08-09,USD,0.43,0.64,-0.21,-32.8125,76729000
692,2022-08-08,USD,0.43,0.64,-0.21,-32.8125,76729000
693,2022-08-07,USD,0.43,0.64,-0.21,-32.8125,76729000
694,2022-08-06,USD,0.43,0.64,-0.21,-32.8125,76729000
695,2022-08-05,USD,0.43,0.64,-0.21,-32.8125,76729000
696,2022-08-04,USD,0.43,0.64,-0.21,-32.8125,76729000
697,2022-08-03,USD,0.43,0.64,-0.21,-32.8125,76729000
698,2022-08-02,USD,0.43,0.64,-0.21,-32.8125,76729000
699,2022-08-01,USD,0.43,0.64,-0.21,-32.8125,76729000
700,2022-07-31,USD,0.43,0.64,-0.21,-32.8125,76729000
701,2022-07-30,USD,0.43,0.64,-0.21,-32.8125,76729000
702,2022-07-29,USD,0.43,0.64,-0.21,-32.8125,76729000
703,2022-07-28,USD,0.43,0.64,-0.21,-32.8125,76729000
704,2022-07-27,USD,0.43,0.64,-0.21,-32.8125,76729000
705,2022-07-26,USD,0.43,0.64,-0.21,-32.8125,76729000
706,2022-07-25,USD,0.43,0.64,-0.21,-32.8125,76729000
707,2022-07-24,USD,0.43,0.64,-0.21,-32.8125,76729000
708,2022-07-23,USD,0.43,0.64,-0.21,-32.8125,76729000
709,2022-07-22,USD,0.43,0.64,-0.21,-32.8125,76729000
710,2022-07-21,USD,0.43,0.64,-0.21,-32.8125,76729000
711,2022-07-20,USD,0.43,0.64,-0.21,-32.8125,76729000
712,2022-07-19,USD,0.43,0.64,-0.21,-32.8125,76729000
713,2022-07-18,USD,0.43,0.64,-0.21,-32.8125,76729000
714,2022-07-17,USD,0.43,0.64,-0.21,-32.8125,76729000
715,2022-07-16,USD,0.43,0.64,-0.21,-32.8125,76729000
716,2022-07-15,USD,0.43,0.64,-0.21,-32.8125,76729000
717,2022-07-14,USD,0.43,0.64,-0.21,-32.8125,76729000
718,2022-07-13,USD,0.43,0.64,-0.21,-32.8125,76729000
719,2022-07-12,USD,0.43,0.64,-0.21,-32.8125,76729000
720,2022-07-11,USD,0.43,0.64,-0.21,-32.8125,76729000
721,2022-07-10,USD,0.43,0.64,-0.21,-32.8125,76729000
722,2022-07-09,USD,0.43,0.64,-0.21,-32.8125,76729000
723,2022-07-08,USD,0.43,0.64,-0.21,-32.8125,76729000
724,2022-07-07,USD,0.43,0.64,-0.21,-32.8125,76729000
725,2022-07-06,USD,0.43,0.64,-0.21,-32.8125,76729000
726,2022-07-05,USD,0.43,0.64,-0.21,-32.8125,76729000
727,2022-07-04,USD,0.43,0.64,-0.21,-32.8125,76729000
728,2022-07-03,USD,0.43,0.64,-0.21,-32.8125,76729000
729,2022-07-02,USD,0.43,0.64,-0.21,-32.8125,76729000
730,2022-07-01,USD,0.43,0.64,-0.21,-32.8125,76729000
731,2022-06-30,USD,0.43,0.64,-0.21,-32.8125,76729000
732,2022-06-29,USD,0.23,0.44,-0.21,-47.7273,77214000
733,2022-06-28,USD,0.23,0.44,-0.21,-47.7273,77214000
734,2022-06-27,USD,0.23,0.44,-0.21,-47.7273,77214000
735,2022-06-26,USD,0.23,0.44,-0.21,-47.7273,77214000
736,2022-06-25,USD,0.23,0.44,-0.21,-47.7273,77214000
737,2022-06-24,USD,0.23,0.44,-0.21,-47.7273,77214000
738,2022-06-23,USD,0.23,0.44,-0.21,-47.7273,77214000
739,2022-06-22,USD,0.23,0.44,-0.21,-47.7273,77214000
740,2022-06-21,USD,0.23,0.44,-0.21,-47.7273,77214000
741,2022-06-20,USD,0.23,0.44,-0.21,-47.7273,77214000
742,2022-06-19,USD,0.23,0.44,-0.21,-47.7273,77214000
743,2022-06-18,USD,0.23,0.44,-0.21,-47.7273,77214000
744,2022-06-17,USD,0.23,0.44,-0.21,-47.7273,77214000
745,2022-06-16,USD,0.23,0.44,-0.21,-47.7273,77214000
746,2022-06-15,USD,0.23,0.44,-0.21,-47.7273,77214000
747,2022-06-14,USD,0.23,0.44,-0.21,-47.7273,77214000
