index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
533,2023-01-14,USD,0.48,0.42,0.06,14.2857,36859000
534,2023-01-13,USD,0.48,0.42,0.06,14.2857,36859000
535,2023-01-12,USD,0.48,0.42,0.06,14.2857,36859000
536,2023-01-11,USD,0.48,0.42,0.06,14.2857,36859000
537,2023-01-10,USD,0.48,0.42,0.06,14.2857,36859000
538,2023-01-09,USD,0.48,0.42,0.06,14.2857,36859000
539,2023-01-08,USD,0.48,0.42,0.06,14.2857,36859000
540,2023-01-07,USD,0.48,0.42,0.06,14.2857,36859000
541,2023-01-06,USD,0.48,0.42,0.06,14.2857,36859000
542,2023-01-05,USD,0.48,0.42,0.06,14.2857,36859000
543,2023-01-04,USD,0.48,0.42,0.06,14.2857,36859000
544,2023-01-03,USD,0.48,0.42,0.06,14.2857,36859000
545,2023-01-02,USD,0.48,0.42,0.06,14.2857,36859000
546,2023-01-01,USD,0.48,0.42,0.06,14.2857,36859000
547,2022-12-31,USD,0.48,0.42,0.06,14.2857,36859000
548,2022-12-30,USD,0.45,0.41,0.04,9.7561,36455000
549,2022-12-29,USD,0.45,0.41,0.04,9.7561,36455000
550,2022-12-28,USD,0.45,0.41,0.04,9.7561,36455000
551,2022-12-27,USD,0.45,0.41,0.04,9.7561,36455000
552,2022-12-26,USD,0.45,0.41,0.04,9.7561,36455000
553,2022-12-25,USD,0.45,0.41,0.04,9.7561,36455000
554,2022-12-24,USD,0.45,0.41,0.04,9.7561,36455000
555,2022-12-23,USD,0.45,0.41,0.04,9.7561,36455000
556,2022-12-22,USD,0.45,0.41,0.04,9.7561,36455000
557,2022-12-21,USD,0.45,0.41,0.04,9.7561,36455000
558,2022-12-20,USD,0.45,0.41,0.04,9.7561,36455000
559,2022-12-19,USD,0.45,0.41,0.04,9.7561,36455000
560,2022-12-18,USD,0.45,0.41,0.04,9.7561,36455000
561,2022-12-17,USD,0.45,0.41,0.04,9.7561,36455000
562,2022-12-16,USD,0.45,0.41,0.04,9.7561,36455000
563,2022-12-15,USD,0.45,0.41,0.04,9.7561,36455000
564,2022-12-14,USD,0.45,0.41,0.04,9.7561,36455000
565,2022-12-13,USD,0.45,0.41,0.04,9.7561,36455000
566,2022-12-12,USD,0.45,0.41,0.04,9.7561,36455000
567,2022-12-11,USD,0.45,0.41,0.04,9.7561,36455000
568,2022-12-10,USD,0.45,0.41,0.04,9.7561,36455000
569,2022-12-09,USD,0.45,0.41,0.04,9.7561,36455000
570,2022-12-08,USD,0.45,0.41,0.04,9.7561,36455000
571,2022-12-07,USD,0.45,0.41,0.04,9.7561,36455000
572,2022-12-06,USD,0.45,0.41,0.04,9.7561,36455000
573,2022-12-05,USD,0.45,0.41,0.04,9.7561,36455000
574,2022-12-04,USD,0.45,0.41,0.04,9.7561,36455000
575,2022-12-03,USD,0.45,0.41,0.04,9.7561,36455000
576,2022-12-02,USD,0.45,0.41,0.04,9.7561,36455000
577,2022-12-01,USD,0.45,0.41,0.04,9.7561,36455000
578,2022-11-30,USD,0.45,0.41,0.04,9.7561,36455000
579,2022-11-29,USD,0.45,0.41,0.04,9.7561,36455000
580,2022-11-28,USD,0.45,0.41,0.04,9.7561,36455000
581,2022-11-27,USD,0.45,0.41,0.04,9.7561,36455000
582,2022-11-26,USD,0.45,0.41,0.04,9.7561,36455000
583,2022-11-25,USD,0.45,0.41,0.04,9.7561,36455000
584,2022-11-24,USD,0.45,0.41,0.04,9.7561,36455000
585,2022-11-23,USD,0.45,0.41,0.04,9.7561,36455000
586,2022-11-22,USD,0.45,0.41,0.04,9.7561,36455000
587,2022-11-21,USD,0.45,0.41,0.04,9.7561,36455000
588,2022-11-20,USD,0.45,0.41,0.04,9.7561,36455000
589,2022-11-19,USD,0.45,0.41,0.04,9.7561,36455000
590,2022-11-18,USD,0.45,0.41,0.04,9.7561,36455000
591,2022-11-17,USD,0.45,0.41,0.04,9.7561,36455000
592,2022-11-16,USD,0.45,0.41,0.04,9.7561,36455000
593,2022-11-15,USD,0.45,0.41,0.04,9.7561,36455000
594,2022-11-14,USD,0.45,0.41,0.04,9.7561,36455000
595,2022-11-13,USD,0.45,0.41,0.04,9.7561,36455000
596,2022-11-12,USD,0.45,0.41,0.04,9.7561,36455000
597,2022-11-11,USD,0.45,0.41,0.04,9.7561,36455000
598,2022-11-10,USD,0.45,0.41,0.04,9.7561,36455000
599,2022-11-09,USD,0.45,0.41,0.04,9.7561,36455000
600,2022-11-08,USD,0.45,0.41,0.04,9.7561,36455000
601,2022-11-07,USD,0.45,0.41,0.04,9.7561,36455000
602,2022-11-06,USD,0.45,0.41,0.04,9.7561,36455000
603,2022-11-05,USD,0.45,0.41,0.04,9.7561,36455000
604,2022-11-04,USD,0.45,0.41,0.04,9.7561,36455000
605,2022-11-03,USD,0.45,0.41,0.04,9.7561,36455000
606,2022-11-02,USD,0.45,0.41,0.04,9.7561,36455000
607,2022-11-01,USD,0.45,0.41,0.04,9.7561,36455000
608,2022-10-31,USD,0.45,0.41,0.04,9.7561,36455000
609,2022-10-30,USD,0.45,0.41,0.04,9.7561,36455000
610,2022-10-29,USD,0.45,0.41,0.04,9.7561,36455000
611,2022-10-28,USD,0.45,0.41,0.04,9.7561,36455000
612,2022-10-27,USD,0.45,0.41,0.04,9.7561,36455000
613,2022-10-26,USD,0.45,0.41,0.04,9.7561,36455000
614,2022-10-25,USD,0.45,0.41,0.04,9.7561,36455000
615,2022-10-24,USD,0.45,0.41,0.04,9.7561,36455000
616,2022-10-23,USD,0.45,0.41,0.04,9.7561,36455000
617,2022-10-22,USD,0.45,0.41,0.04,9.7561,36455000
618,2022-10-21,USD,0.45,0.41,0.04,9.7561,36455000
619,2022-10-20,USD,0.45,0.41,0.04,9.7561,36455000
620,2022-10-19,USD,0.45,0.41,0.04,9.7561,36455000
621,2022-10-18,USD,0.45,0.41,0.04,9.7561,36455000
622,2022-10-17,USD,0.45,0.41,0.04,9.7561,36455000
623,2022-10-16,USD,0.45,0.41,0.04,9.7561,36455000
624,2022-10-15,USD,0.45,0.41,0.04,9.7561,36455000
625,2022-10-14,USD,0.45,0.41,0.04,9.7561,36455000
626,2022-10-13,USD,0.45,0.41,0.04,9.7561,36455000
627,2022-10-12,USD,0.45,0.41,0.04,9.7561,36455000
628,2022-10-11,USD,0.45,0.41,0.04,9.7561,36455000
629,2022-10-10,USD,0.45,0.41,0.04,9.7561,36455000
630,2022-10-09,USD,0.45,0.41,0.04,9.7561,36455000
631,2022-10-08,USD,0.45,0.41,0.04,9.7561,36455000
632,2022-10-07,USD,0.45,0.41,0.04,9.7561,36455000
633,2022-10-06,USD,0.45,0.41,0.04,9.7561,36455000
634,2022-10-05,USD,0.45,0.41,0.04,9.7561,36455000
635,2022-10-04,USD,0.45,0.41,0.04,9.7561,36455000
636,2022-10-03,USD,0.45,0.41,0.04,9.7561,36455000
637,2022-10-02,USD,0.45,0.41,0.04,9.7561,36455000
638,2022-10-01,USD,0.45,0.41,0.04,9.7561,36455000
639,2022-09-30,USD,0.45,0.41,0.04,9.7561,36455000
640,2022-09-29,USD,0.45,0.37,0.08,21.6216,35740000
641,2022-09-28,USD,0.45,0.37,0.08,21.6216,35740000
642,2022-09-27,USD,0.45,0.37,0.08,21.6216,35740000
643,2022-09-26,USD,0.45,0.37,0.08,21.6216,35740000
644,2022-09-25,USD,0.45,0.37,0.08,21.6216,35740000
645,2022-09-24,USD,0.45,0.37,0.08,21.6216,35740000
646,2022-09-23,USD,0.45,0.37,0.08,21.6216,35740000
647,2022-09-22,USD,0.45,0.37,0.08,21.6216,35740000
648,2022-09-21,USD,0.45,0.37,0.08,21.6216,35740000
649,2022-09-20,USD,0.45,0.37,0.08,21.6216,35740000
650,2022-09-19,USD,0.45,0.37,0.08,21.6216,35740000
651,2022-09-18,USD,0.45,0.37,0.08,21.6216,35740000
652,2022-09-17,USD,0.45,0.37,0.08,21.6216,35740000
653,2022-09-16,USD,0.45,0.37,0.08,21.6216,35740000
654,2022-09-15,USD,0.45,0.37,0.08,21.6216,35740000
655,2022-09-14,USD,0.45,0.37,0.08,21.6216,35740000
656,2022-09-13,USD,0.45,0.37,0.08,21.6216,35740000
657,2022-09-12,USD,0.45,0.37,0.08,21.6216,35740000
658,2022-09-11,USD,0.45,0.37,0.08,21.6216,35740000
659,2022-09-10,USD,0.45,0.37,0.08,21.6216,35740000
660,2022-09-09,USD,0.45,0.37,0.08,21.6216,35740000
661,2022-09-08,USD,0.45,0.37,0.08,21.6216,35740000
662,2022-09-07,USD,0.45,0.37,0.08,21.6216,35740000
663,2022-09-06,USD,0.45,0.37,0.08,21.6216,35740000
664,2022-09-05,USD,0.45,0.37,0.08,21.6216,35740000
665,2022-09-04,USD,0.45,0.37,0.08,21.6216,35740000
666,2022-09-03,USD,0.45,0.37,0.08,21.6216,35740000
667,2022-09-02,USD,0.45,0.37,0.08,21.6216,35740000
668,2022-09-01,USD,0.45,0.37,0.08,21.6216,35740000
669,2022-08-31,USD,0.45,0.37,0.08,21.6216,35740000
670,2022-08-30,USD,0.45,0.37,0.08,21.6216,35740000
671,2022-08-29,USD,0.45,0.37,0.08,21.6216,35740000
672,2022-08-28,USD,0.45,0.37,0.08,21.6216,35740000
673,2022-08-27,USD,0.45,0.37,0.08,21.6216,35740000
674,2022-08-26,USD,0.45,0.37,0.08,21.6216,35740000
675,2022-08-25,USD,0.45,0.37,0.08,21.6216,35740000
676,2022-08-24,USD,0.45,0.37,0.08,21.6216,35740000
677,2022-08-23,USD,0.45,0.37,0.08,21.6216,35740000
678,2022-08-22,USD,0.45,0.37,0.08,21.6216,35740000
679,2022-08-21,USD,0.45,0.37,0.08,21.6216,35740000
680,2022-08-20,USD,0.45,0.37,0.08,21.6216,35740000
681,2022-08-19,USD,0.45,0.37,0.08,21.6216,35740000
682,2022-08-18,USD,0.45,0.37,0.08,21.6216,35740000
683,2022-08-17,USD,0.45,0.37,0.08,21.6216,35740000
684,2022-08-16,USD,0.45,0.37,0.08,21.6216,35740000
685,2022-08-15,USD,0.45,0.37,0.08,21.6216,35740000
686,2022-08-14,USD,0.45,0.37,0.08,21.6216,35740000
687,2022-08-13,USD,0.45,0.37,0.08,21.6216,35740000
688,2022-08-12,USD,0.45,0.37,0.08,21.6216,35740000
689,2022-08-11,USD,0.45,0.37,0.08,21.6216,35740000
690,2022-08-10,USD,0.45,0.37,0.08,21.6216,35740000
691,2022-08-09,USD,0.45,0.37,0.08,21.6216,35740000
692,2022-08-08,USD,0.45,0.37,0.08,21.6216,35740000
693,2022-08-07,USD,0.45,0.37,0.08,21.6216,35740000
694,2022-08-06,USD,0.45,0.37,0.08,21.6216,35740000
695,2022-08-05,USD,0.45,0.37,0.08,21.6216,35740000
696,2022-08-04,USD,0.45,0.37,0.08,21.6216,35740000
697,2022-08-03,USD,0.45,0.37,0.08,21.6216,35740000
698,2022-08-02,USD,0.45,0.37,0.08,21.6216,35740000
699,2022-08-01,USD,0.45,0.37,0.08,21.6216,35740000
700,2022-07-31,USD,0.45,0.37,0.08,21.6216,35740000
701,2022-07-30,USD,0.45,0.37,0.08,21.6216,35740000
702,2022-07-29,USD,0.45,0.37,0.08,21.6216,35740000
703,2022-07-28,USD,0.45,0.37,0.08,21.6216,35740000
704,2022-07-27,USD,0.45,0.37,0.08,21.6216,35740000
705,2022-07-26,USD,0.45,0.37,0.08,21.6216,35740000
706,2022-07-25,USD,0.45,0.37,0.08,21.6216,35740000
707,2022-07-24,USD,0.45,0.37,0.08,21.6216,35740000
708,2022-07-23,USD,0.45,0.37,0.08,21.6216,35740000
709,2022-07-22,USD,0.45,0.37,0.08,21.6216,35740000
710,2022-07-21,USD,0.45,0.37,0.08,21.6216,35740000
711,2022-07-20,USD,0.45,0.37,0.08,21.6216,35740000
712,2022-07-19,USD,0.45,0.37,0.08,21.6216,35740000
713,2022-07-18,USD,0.45,0.37,0.08,21.6216,35740000
714,2022-07-17,USD,0.45,0.37,0.08,21.6216,35740000
715,2022-07-16,USD,0.45,0.37,0.08,21.6216,35740000
716,2022-07-15,USD,0.45,0.37,0.08,21.6216,35740000
717,2022-07-14,USD,0.45,0.37,0.08,21.6216,35740000
718,2022-07-13,USD,0.45,0.37,0.08,21.6216,35740000
719,2022-07-12,USD,0.45,0.37,0.08,21.6216,35740000
720,2022-07-11,USD,0.45,0.37,0.08,21.6216,35740000
721,2022-07-10,USD,0.45,0.37,0.08,21.6216,35740000
722,2022-07-09,USD,0.45,0.37,0.08,21.6216,35740000
723,2022-07-08,USD,0.45,0.37,0.08,21.6216,35740000
724,2022-07-07,USD,0.45,0.37,0.08,21.6216,35740000
725,2022-07-06,USD,0.45,0.37,0.08,21.6216,35740000
726,2022-07-05,USD,0.45,0.37,0.08,21.6216,35740000
727,2022-07-04,USD,0.45,0.37,0.08,21.6216,35740000
728,2022-07-03,USD,0.45,0.37,0.08,21.6216,35740000
729,2022-07-02,USD,0.45,0.37,0.08,21.6216,35740000
730,2022-07-01,USD,0.45,0.37,0.08,21.6216,35740000
731,2022-06-30,USD,0.45,0.37,0.08,21.6216,35740000
732,2022-06-29,USD,0.41,0.32,0.09,28.125,35608000
733,2022-06-28,USD,0.41,0.32,0.09,28.125,35608000
734,2022-06-27,USD,0.41,0.32,0.09,28.125,35608000
735,2022-06-26,USD,0.41,0.32,0.09,28.125,35608000
736,2022-06-25,USD,0.41,0.32,0.09,28.125,35608000
737,2022-06-24,USD,0.41,0.32,0.09,28.125,35608000
738,2022-06-23,USD,0.41,0.32,0.09,28.125,35608000
739,2022-06-22,USD,0.41,0.32,0.09,28.125,35608000
740,2022-06-21,USD,0.41,0.32,0.09,28.125,35608000
741,2022-06-20,USD,0.41,0.32,0.09,28.125,35608000
742,2022-06-19,USD,0.41,0.32,0.09,28.125,35608000
743,2022-06-18,USD,0.41,0.32,0.09,28.125,35608000
744,2022-06-17,USD,0.41,0.32,0.09,28.125,35608000
745,2022-06-16,USD,0.41,0.32,0.09,28.125,35608000
746,2022-06-15,USD,0.41,0.32,0.09,28.125,35608000
747,2022-06-14,USD,0.41,0.32,0.09,28.125,35608000
748,2022-06-13,USD,0.41,0.32,0.09,28.125,35608000
749,2022-06-12,USD,0.41,0.32,0.09,28.125,35608000
750,2022-06-11,USD,0.41,0.32,0.09,28.125,35608000
751,2022-06-10,USD,0.41,0.32,0.09,28.125,35608000
752,2022-06-09,USD,0.41,0.32,0.09,28.125,35608000
753,2022-06-08,USD,0.41,0.32,0.09,28.125,35608000
754,2022-06-07,USD,0.41,0.32,0.09,28.125,35608000
755,2022-06-06,USD,0.41,0.32,0.09,28.125,35608000
756,2022-06-05,USD,0.41,0.32,0.09,28.125,35608000
757,2022-06-04,USD,0.41,0.32,0.09,28.125,35608000
758,2022-06-03,USD,0.41,0.32,0.09,28.125,35608000
759,2022-06-02,USD,0.41,0.32,0.09,28.125,35608000
760,2022-06-01,USD,0.41,0.32,0.09,28.125,35608000
