index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
61,2023-07-31,USD,-0.07,-0.06,-0.01,-16.6667,
62,2023-07-30,USD,-0.07,-0.06,-0.01,-16.6667,
63,2023-07-29,USD,-0.07,-0.06,-0.01,-16.6667,
64,2023-07-28,USD,-0.07,-0.06,-0.01,-16.6667,
65,2023-07-27,USD,-0.07,-0.06,-0.01,-16.6667,
66,2023-07-26,USD,-0.07,-0.06,-0.01,-16.6667,
67,2023-07-25,USD,-0.07,-0.06,-0.01,-16.6667,
68,2023-07-24,USD,-0.07,-0.06,-0.01,-16.6667,
69,2023-07-23,USD,-0.07,-0.06,-0.01,-16.6667,
70,2023-07-22,USD,-0.07,-0.06,-0.01,-16.6667,
71,2023-07-21,USD,-0.07,-0.06,-0.01,-16.6667,
72,2023-07-20,USD,-0.07,-0.06,-0.01,-16.6667,
73,2023-07-19,USD,-0.07,-0.06,-0.01,-16.6667,
74,2023-07-18,USD,-0.07,-0.06,-0.01,-16.6667,
75,2023-07-17,USD,-0.07,-0.06,-0.01,-16.6667,
76,2023-07-16,USD,-0.07,-0.06,-0.01,-16.6667,
77,2023-07-15,USD,-0.07,-0.06,-0.01,-16.6667,
78,2023-07-14,USD,-0.07,-0.06,-0.01,-16.6667,
79,2023-07-13,USD,-0.07,-0.06,-0.01,-16.6667,
80,2023-07-12,USD,-0.07,-0.06,-0.01,-16.6667,
81,2023-07-11,USD,-0.07,-0.06,-0.01,-16.6667,
82,2023-07-10,USD,-0.07,-0.06,-0.01,-16.6667,
83,2023-07-09,USD,-0.07,-0.06,-0.01,-16.6667,
84,2023-07-08,USD,-0.07,-0.06,-0.01,-16.6667,
85,2023-07-07,USD,-0.07,-0.06,-0.01,-16.6667,
86,2023-07-06,USD,-0.07,-0.06,-0.01,-16.6667,
87,2023-07-05,USD,-0.07,-0.06,-0.01,-16.6667,
88,2023-07-04,USD,-0.07,-0.06,-0.01,-16.6667,
89,2023-07-03,USD,-0.07,-0.06,-0.01,-16.6667,
90,2023-07-02,USD,-0.07,-0.06,-0.01,-16.6667,
91,2023-07-01,USD,-0.07,-0.06,-0.01,-16.6667,
92,2023-06-30,USD,-0.07,-0.06,-0.01,-16.6667,61782900
93,2023-06-29,USD,-0.1,-0.03,-0.07,-233.3333,60503100
94,2023-06-28,USD,-0.1,-0.03,-0.07,-233.3333,60503100
95,2023-06-27,USD,-0.1,-0.03,-0.07,-233.3333,60503100
96,2023-06-26,USD,-0.1,-0.03,-0.07,-233.3333,60503100
97,2023-06-25,USD,-0.1,-0.03,-0.07,-233.3333,60503100
98,2023-06-24,USD,-0.1,-0.03,-0.07,-233.3333,60503100
99,2023-06-23,USD,-0.1,-0.03,-0.07,-233.3333,60503100
100,2023-06-22,USD,-0.1,-0.03,-0.07,-233.3333,60503100
101,2023-06-21,USD,-0.1,-0.03,-0.07,-233.3333,60503100
102,2023-06-20,USD,-0.1,-0.03,-0.07,-233.3333,60503100
103,2023-06-19,USD,-0.1,-0.03,-0.07,-233.3333,60503100
104,2023-06-18,USD,-0.1,-0.03,-0.07,-233.3333,60503100
105,2023-06-17,USD,-0.1,-0.03,-0.07,-233.3333,60503100
106,2023-06-16,USD,-0.1,-0.03,-0.07,-233.3333,60503100
107,2023-06-15,USD,-0.1,-0.03,-0.07,-233.3333,60503100
108,2023-06-14,USD,-0.1,-0.03,-0.07,-233.3333,60503100
109,2023-06-13,USD,-0.1,-0.03,-0.07,-233.3333,60503100
110,2023-06-12,USD,-0.1,-0.03,-0.07,-233.3333,60503100
111,2023-06-11,USD,-0.1,-0.03,-0.07,-233.3333,60503100
112,2023-06-10,USD,-0.1,-0.03,-0.07,-233.3333,60503100
113,2023-06-09,USD,-0.1,-0.03,-0.07,-233.3333,60503100
114,2023-06-08,USD,-0.1,-0.03,-0.07,-233.3333,60503100
115,2023-06-07,USD,-0.1,-0.03,-0.07,-233.3333,60503100
116,2023-06-06,USD,-0.1,-0.03,-0.07,-233.3333,60503100
117,2023-06-05,USD,-0.1,-0.03,-0.07,-233.3333,60503100
118,2023-06-04,USD,-0.1,-0.03,-0.07,-233.3333,60503100
119,2023-06-03,USD,-0.1,-0.03,-0.07,-233.3333,60503100
120,2023-06-02,USD,-0.1,-0.03,-0.07,-233.3333,60503100
121,2023-06-01,USD,-0.1,-0.03,-0.07,-233.3333,60503100
122,2023-05-31,USD,-0.1,-0.03,-0.07,-233.3333,60503100
123,2023-05-30,USD,-0.1,-0.03,-0.07,-233.3333,60503100
124,2023-05-29,USD,-0.1,-0.03,-0.07,-233.3333,60503100
125,2023-05-28,USD,-0.1,-0.03,-0.07,-233.3333,60503100
126,2023-05-27,USD,-0.1,-0.03,-0.07,-233.3333,60503100
127,2023-05-26,USD,-0.1,-0.03,-0.07,-233.3333,60503100
128,2023-05-25,USD,-0.1,-0.03,-0.07,-233.3333,60503100
129,2023-05-24,USD,-0.1,-0.03,-0.07,-233.3333,60503100
130,2023-05-23,USD,-0.1,-0.03,-0.07,-233.3333,60503100
131,2023-05-22,USD,-0.1,-0.03,-0.07,-233.3333,60503100
132,2023-05-21,USD,-0.1,-0.03,-0.07,-233.3333,60503100
133,2023-05-20,USD,-0.1,-0.03,-0.07,-233.3333,60503100
134,2023-05-19,USD,-0.1,-0.03,-0.07,-233.3333,60503100
135,2023-05-18,USD,-0.1,-0.03,-0.07,-233.3333,60503100
136,2023-05-17,USD,-0.1,-0.03,-0.07,-233.3333,60503100
137,2023-05-16,USD,-0.1,-0.03,-0.07,-233.3333,60503100
138,2023-05-15,USD,-0.1,-0.03,-0.07,-233.3333,60503100
139,2023-05-14,USD,-0.1,-0.03,-0.07,-233.3333,60503100
140,2023-05-13,USD,-0.1,-0.03,-0.07,-233.3333,60503100
141,2023-05-12,USD,-0.1,-0.03,-0.07,-233.3333,60503100
142,2023-05-11,USD,-0.1,-0.03,-0.07,-233.3333,60503100
143,2023-05-10,USD,-0.1,-0.03,-0.07,-233.3333,60503100
144,2023-05-09,USD,-0.1,-0.03,-0.07,-233.3333,60503100
145,2023-05-08,USD,-0.1,-0.03,-0.07,-233.3333,60503100
146,2023-05-07,USD,-0.1,-0.03,-0.07,-233.3333,60503100
147,2023-05-06,USD,-0.1,-0.03,-0.07,-233.3333,60503100
148,2023-05-05,USD,-0.1,-0.03,-0.07,-233.3333,60503100
149,2023-05-04,USD,-0.1,-0.03,-0.07,-233.3333,60503100
150,2023-05-03,USD,-0.1,-0.03,-0.07,-233.3333,60503100
151,2023-05-02,USD,-0.1,-0.03,-0.07,-233.3333,60503100
152,2023-05-01,USD,-0.1,-0.03,-0.07,-233.3333,60503100
153,2023-04-30,USD,-0.1,-0.03,-0.07,-233.3333,60503100
154,2023-04-29,USD,-0.1,-0.03,-0.07,-233.3333,60503100
155,2023-04-28,USD,-0.1,-0.03,-0.07,-233.3333,60503100
156,2023-04-27,USD,-0.1,-0.03,-0.07,-233.3333,60503100
157,2023-04-26,USD,-0.1,-0.03,-0.07,-233.3333,60503100
158,2023-04-25,USD,-0.1,-0.03,-0.07,-233.3333,60503100
159,2023-04-24,USD,-0.1,-0.03,-0.07,-233.3333,60503100
160,2023-04-23,USD,-0.1,-0.03,-0.07,-233.3333,60503100
161,2023-04-22,USD,-0.1,-0.03,-0.07,-233.3333,60503100
162,2023-04-21,USD,-0.1,-0.03,-0.07,-233.3333,60503100
163,2023-04-20,USD,-0.1,-0.03,-0.07,-233.3333,60503100
164,2023-04-19,USD,-0.1,-0.03,-0.07,-233.3333,60503100
165,2023-04-18,USD,-0.1,-0.03,-0.07,-233.3333,60503100
166,2023-04-17,USD,-0.1,-0.03,-0.07,-233.3333,60503100
167,2023-04-16,USD,-0.1,-0.03,-0.07,-233.3333,60503100
168,2023-04-15,USD,-0.1,-0.03,-0.07,-233.3333,60503100
169,2023-04-14,USD,-0.1,-0.03,-0.07,-233.3333,60503100
170,2023-04-13,USD,-0.1,-0.03,-0.07,-233.3333,60503100
171,2023-04-12,USD,-0.1,-0.03,-0.07,-233.3333,60503100
172,2023-04-11,USD,-0.1,-0.03,-0.07,-233.3333,60503100
173,2023-04-10,USD,-0.1,-0.03,-0.07,-233.3333,60503100
174,2023-04-09,USD,-0.1,-0.03,-0.07,-233.3333,60503100
175,2023-04-08,USD,-0.1,-0.03,-0.07,-233.3333,60503100
176,2023-04-07,USD,-0.1,-0.03,-0.07,-233.3333,60503100
177,2023-04-06,USD,-0.1,-0.03,-0.07,-233.3333,60503100
178,2023-04-05,USD,-0.1,-0.03,-0.07,-233.3333,60503100
179,2023-04-04,USD,-0.1,-0.03,-0.07,-233.3333,60503100
180,2023-04-03,USD,-0.1,-0.03,-0.07,-233.3333,60503100
181,2023-04-02,USD,-0.1,-0.03,-0.07,-233.3333,60503100
182,2023-04-01,USD,-0.1,-0.03,-0.07,-233.3333,60503100
183,2023-03-31,USD,-0.1,-0.03,-0.07,-233.3333,60503100
184,2023-03-30,USD,-0.09,-0.06,-0.03,-50,58235500
185,2023-03-29,USD,-0.09,-0.06,-0.03,-50,58235500
186,2023-03-28,USD,-0.09,-0.06,-0.03,-50,58235500
187,2023-03-27,USD,-0.09,-0.06,-0.03,-50,58235500
188,2023-03-26,USD,-0.09,-0.06,-0.03,-50,58235500
189,2023-03-25,USD,-0.09,-0.06,-0.03,-50,58235500
190,2023-03-24,USD,-0.09,-0.06,-0.03,-50,58235500
191,2023-03-23,USD,-0.09,-0.06,-0.03,-50,58235500
192,2023-03-22,USD,-0.09,-0.06,-0.03,-50,58235500
193,2023-03-21,USD,-0.09,-0.06,-0.03,-50,58235500
194,2023-03-20,USD,-0.09,-0.06,-0.03,-50,58235500
195,2023-03-19,USD,-0.09,-0.06,-0.03,-50,58235500
196,2023-03-18,USD,-0.09,-0.06,-0.03,-50,58235500
197,2023-03-17,USD,-0.09,-0.06,-0.03,-50,58235500
198,2023-03-16,USD,-0.09,-0.06,-0.03,-50,58235500
199,2023-03-15,USD,-0.09,-0.06,-0.03,-50,58235500
200,2023-03-14,USD,-0.09,-0.06,-0.03,-50,58235500
201,2023-03-13,USD,-0.09,-0.06,-0.03,-50,58235500
202,2023-03-12,USD,-0.09,-0.06,-0.03,-50,58235500
203,2023-03-11,USD,-0.09,-0.06,-0.03,-50,58235500
204,2023-03-10,USD,-0.09,-0.06,-0.03,-50,58235500
205,2023-03-09,USD,-0.09,-0.06,-0.03,-50,58235500
206,2023-03-08,USD,-0.09,-0.06,-0.03,-50,58235500
207,2023-03-07,USD,-0.09,-0.06,-0.03,-50,58235500
208,2023-03-06,USD,-0.09,-0.06,-0.03,-50,58235500
209,2023-03-05,USD,-0.09,-0.06,-0.03,-50,58235500
210,2023-03-04,USD,-0.09,-0.06,-0.03,-50,58235500
211,2023-03-03,USD,-0.09,-0.06,-0.03,-50,58235500
212,2023-03-02,USD,-0.09,-0.06,-0.03,-50,58235500
213,2023-03-01,USD,-0.09,-0.06,-0.03,-50,58235500
214,2023-02-28,USD,-0.09,-0.06,-0.03,-50,58235500
215,2023-02-27,USD,-0.09,-0.06,-0.03,-50,58235500
216,2023-02-26,USD,-0.09,-0.06,-0.03,-50,58235500
217,2023-02-25,USD,-0.09,-0.06,-0.03,-50,58235500
218,2023-02-24,USD,-0.09,-0.06,-0.03,-50,58235500
219,2023-02-23,USD,-0.09,-0.06,-0.03,-50,58235500
220,2023-02-22,USD,-0.09,-0.06,-0.03,-50,58235500
221,2023-02-21,USD,-0.09,-0.06,-0.03,-50,58235500
222,2023-02-20,USD,-0.09,-0.06,-0.03,-50,58235500
223,2023-02-19,USD,-0.09,-0.06,-0.03,-50,58235500
224,2023-02-18,USD,-0.09,-0.06,-0.03,-50,58235500
225,2023-02-17,USD,-0.09,-0.06,-0.03,-50,58235500
226,2023-02-16,USD,-0.09,-0.06,-0.03,-50,58235500
227,2023-02-15,USD,-0.09,-0.06,-0.03,-50,58235500
228,2023-02-14,USD,-0.09,-0.06,-0.03,-50,58235500
229,2023-02-13,USD,-0.09,-0.06,-0.03,-50,58235500
230,2023-02-12,USD,-0.09,-0.06,-0.03,-50,58235500
231,2023-02-11,USD,-0.09,-0.06,-0.03,-50,58235500
232,2023-02-10,USD,-0.09,-0.06,-0.03,-50,58235500
233,2023-02-09,USD,-0.09,-0.06,-0.03,-50,58235500
234,2023-02-08,USD,-0.09,-0.06,-0.03,-50,58235500
235,2023-02-07,USD,-0.09,-0.06,-0.03,-50,58235500
236,2023-02-06,USD,-0.09,-0.06,-0.03,-50,58235500
237,2023-02-05,USD,-0.09,-0.06,-0.03,-50,58235500
238,2023-02-04,USD,-0.09,-0.06,-0.03,-50,58235500
239,2023-02-03,USD,-0.09,-0.06,-0.03,-50,58235500
240,2023-02-02,USD,-0.09,-0.06,-0.03,-50,58235500
241,2023-02-01,USD,-0.09,-0.06,-0.03,-50,58235500
242,2023-01-31,USD,-0.09,-0.06,-0.03,-50,58235500
243,2023-01-30,USD,-0.09,-0.06,-0.03,-50,58235500
244,2023-01-29,USD,-0.09,-0.06,-0.03,-50,58235500
245,2023-01-28,USD,-0.09,-0.06,-0.03,-50,58235500
246,2023-01-27,USD,-0.09,-0.06,-0.03,-50,58235500
247,2023-01-26,USD,-0.09,-0.06,-0.03,-50,58235500
248,2023-01-25,USD,-0.09,-0.06,-0.03,-50,58235500
249,2023-01-24,USD,-0.09,-0.06,-0.03,-50,58235500
250,2023-01-23,USD,-0.09,-0.06,-0.03,-50,58235500
251,2023-01-22,USD,-0.09,-0.06,-0.03,-50,58235500
252,2023-01-21,USD,-0.09,-0.06,-0.03,-50,58235500
253,2023-01-20,USD,-0.09,-0.06,-0.03,-50,58235500
254,2023-01-19,USD,-0.09,-0.06,-0.03,-50,58235500
255,2023-01-18,USD,-0.09,-0.06,-0.03,-50,58235500
256,2023-01-17,USD,-0.09,-0.06,-0.03,-50,58235500
257,2023-01-16,USD,-0.09,-0.06,-0.03,-50,58235500
258,2023-01-15,USD,-0.09,-0.06,-0.03,-50,58235500
259,2023-01-14,USD,-0.09,-0.06,-0.03,-50,58235500
260,2023-01-13,USD,-0.09,-0.06,-0.03,-50,58235500
261,2023-01-12,USD,-0.09,-0.06,-0.03,-50,58235500
262,2023-01-11,USD,-0.09,-0.06,-0.03,-50,58235500
263,2023-01-10,USD,-0.09,-0.06,-0.03,-50,58235500
264,2023-01-09,USD,-0.09,-0.06,-0.03,-50,58235500
265,2023-01-08,USD,-0.09,-0.06,-0.03,-50,58235500
266,2023-01-07,USD,-0.09,-0.06,-0.03,-50,58235500
267,2023-01-06,USD,-0.09,-0.06,-0.03,-50,58235500
268,2023-01-05,USD,-0.09,-0.06,-0.03,-50,58235500
269,2023-01-04,USD,-0.09,-0.06,-0.03,-50,58235500
270,2023-01-03,USD,-0.09,-0.06,-0.03,-50,58235500
271,2023-01-02,USD,-0.09,-0.06,-0.03,-50,58235500
272,2023-01-01,USD,-0.09,-0.06,-0.03,-50,58235500
273,2022-12-31,USD,-0.09,-0.06,-0.03,-50,58235500
274,2022-12-30,USD,-0.1,-0.04,-0.06,-150,54800900
275,2022-12-29,USD,-0.1,-0.04,-0.06,-150,54800900
276,2022-12-28,USD,-0.1,-0.04,-0.06,-150,54800900
