index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
741,2022-06-20,USD,0.79,0.72,0.07,9.7222,111833000
742,2022-06-19,USD,0.79,0.72,0.07,9.7222,111833000
743,2022-06-18,USD,0.79,0.72,0.07,9.7222,111833000
744,2022-06-17,USD,0.79,0.72,0.07,9.7222,111833000
745,2022-06-16,USD,0.79,0.72,0.07,9.7222,111833000
746,2022-06-15,USD,0.79,0.72,0.07,9.7222,111833000
747,2022-06-14,USD,0.79,0.72,0.07,9.7222,111833000
748,2022-06-13,USD,0.79,0.72,0.07,9.7222,111833000
749,2022-06-12,USD,0.79,0.72,0.07,9.7222,111833000
750,2022-06-11,USD,0.79,0.72,0.07,9.7222,111833000
751,2022-06-10,USD,0.79,0.72,0.07,9.7222,111833000
752,2022-06-09,USD,0.79,0.72,0.07,9.7222,111833000
753,2022-06-08,USD,0.79,0.72,0.07,9.7222,111833000
754,2022-06-07,USD,0.79,0.72,0.07,9.7222,111833000
755,2022-06-06,USD,0.79,0.72,0.07,9.7222,111833000
756,2022-06-05,USD,0.79,0.72,0.07,9.7222,111833000
757,2022-06-04,USD,0.79,0.72,0.07,9.7222,111833000
758,2022-06-03,USD,0.79,0.72,0.07,9.7222,111833000
