index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
385,2023-06-11,USD,-0.74,-0.14,-0.6,-428.5714,111360800
386,2023-06-10,USD,-0.74,-0.14,-0.6,-428.5714,111360800
387,2023-06-09,USD,-0.74,-0.14,-0.6,-428.5714,111360800
388,2023-06-08,USD,-0.74,-0.14,-0.6,-428.5714,111360800
389,2023-06-07,USD,-0.74,-0.14,-0.6,-428.5714,111360800
390,2023-06-06,USD,-0.74,-0.14,-0.6,-428.5714,111360800
391,2023-06-05,USD,-0.74,-0.14,-0.6,-428.5714,111360800
392,2023-06-04,USD,-0.74,-0.14,-0.6,-428.5714,111360800
393,2023-06-03,USD,-0.74,-0.14,-0.6,-428.5714,111360800
394,2023-06-02,USD,-0.74,-0.14,-0.6,-428.5714,111360800
395,2023-06-01,USD,-0.74,-0.14,-0.6,-428.5714,111360800
396,2023-05-31,USD,-0.74,-0.14,-0.6,-428.5714,111360800
397,2023-05-30,USD,-0.74,-0.14,-0.6,-428.5714,111360800
398,2023-05-29,USD,-0.74,-0.14,-0.6,-428.5714,111360800
399,2023-05-28,USD,-0.74,-0.14,-0.6,-428.5714,111360800
400,2023-05-27,USD,-0.74,-0.14,-0.6,-428.5714,111360800
401,2023-05-26,USD,-0.74,-0.14,-0.6,-428.5714,111360800
402,2023-05-25,USD,-0.74,-0.14,-0.6,-428.5714,111360800
403,2023-05-24,USD,-0.74,-0.14,-0.6,-428.5714,111360800
404,2023-05-23,USD,-0.74,-0.14,-0.6,-428.5714,111360800
405,2023-05-22,USD,-0.74,-0.14,-0.6,-428.5714,111360800
406,2023-05-21,USD,-0.74,-0.14,-0.6,-428.5714,111360800
407,2023-05-20,USD,-0.74,-0.14,-0.6,-428.5714,111360800
408,2023-05-19,USD,-0.74,-0.14,-0.6,-428.5714,111360800
409,2023-05-18,USD,-0.74,-0.14,-0.6,-428.5714,111360800
410,2023-05-17,USD,-0.74,-0.14,-0.6,-428.5714,111360800
411,2023-05-16,USD,-0.74,-0.14,-0.6,-428.5714,111360800
412,2023-05-15,USD,-0.74,-0.14,-0.6,-428.5714,111360800
413,2023-05-14,USD,-0.74,-0.14,-0.6,-428.5714,111360800
414,2023-05-13,USD,-0.74,-0.14,-0.6,-428.5714,111360800
415,2023-05-12,USD,-0.74,-0.14,-0.6,-428.5714,111360800
416,2023-05-11,USD,-0.74,-0.14,-0.6,-428.5714,111360800
417,2023-05-10,USD,-0.74,-0.14,-0.6,-428.5714,111360800
418,2023-05-09,USD,-0.74,-0.14,-0.6,-428.5714,111360800
419,2023-05-08,USD,-0.74,-0.14,-0.6,-428.5714,111360800
420,2023-05-07,USD,-0.74,-0.14,-0.6,-428.5714,111360800
421,2023-05-06,USD,-0.74,-0.14,-0.6,-428.5714,111360800
422,2023-05-05,USD,-0.74,-0.14,-0.6,-428.5714,111360800
423,2023-05-04,USD,-0.74,-0.14,-0.6,-428.5714,111360800
424,2023-05-03,USD,-0.74,-0.14,-0.6,-428.5714,111360800
425,2023-05-02,USD,-0.74,-0.14,-0.6,-428.5714,111360800
426,2023-05-01,USD,-0.74,-0.14,-0.6,-428.5714,111360800
427,2023-04-30,USD,-0.74,-0.14,-0.6,-428.5714,111360800
428,2023-04-29,USD,-0.74,-0.14,-0.6,-428.5714,111360800
429,2023-04-28,USD,-0.74,-0.14,-0.6,-428.5714,111360800
430,2023-04-27,USD,-0.74,-0.14,-0.6,-428.5714,111360800
431,2023-04-26,USD,-0.74,-0.14,-0.6,-428.5714,111360800
432,2023-04-25,USD,-0.74,-0.14,-0.6,-428.5714,111360800
433,2023-04-24,USD,-0.74,-0.14,-0.6,-428.5714,111360800
434,2023-04-23,USD,-0.74,-0.14,-0.6,-428.5714,111360800
435,2023-04-22,USD,-0.74,-0.14,-0.6,-428.5714,111360800
436,2023-04-21,USD,-0.74,-0.14,-0.6,-428.5714,111360800
437,2023-04-20,USD,-0.74,-0.14,-0.6,-428.5714,111360800
438,2023-04-19,USD,-0.74,-0.14,-0.6,-428.5714,111360800
439,2023-04-18,USD,-0.74,-0.14,-0.6,-428.5714,111360800
440,2023-04-17,USD,-0.74,-0.14,-0.6,-428.5714,111360800
441,2023-04-16,USD,-0.74,-0.14,-0.6,-428.5714,111360800
442,2023-04-15,USD,-0.74,-0.14,-0.6,-428.5714,111360800
443,2023-04-14,USD,-0.74,-0.14,-0.6,-428.5714,111360800
444,2023-04-13,USD,-0.74,-0.14,-0.6,-428.5714,111360800
445,2023-04-12,USD,-0.74,-0.14,-0.6,-428.5714,111360800
446,2023-04-11,USD,-0.74,-0.14,-0.6,-428.5714,111360800
447,2023-04-10,USD,-0.74,-0.14,-0.6,-428.5714,111360800
448,2023-04-09,USD,-0.74,-0.14,-0.6,-428.5714,111360800
449,2023-04-08,USD,-0.74,-0.14,-0.6,-428.5714,111360800
450,2023-04-07,USD,-0.74,-0.14,-0.6,-428.5714,111360800
451,2023-04-06,USD,-0.74,-0.14,-0.6,-428.5714,111360800
452,2023-04-05,USD,-0.74,-0.14,-0.6,-428.5714,111360800
453,2023-04-04,USD,-0.74,-0.14,-0.6,-428.5714,111360800
454,2023-04-03,USD,-0.74,-0.14,-0.6,-428.5714,111360800
455,2023-04-02,USD,-0.74,-0.14,-0.6,-428.5714,111360800
456,2023-04-01,USD,-0.74,-0.14,-0.6,-428.5714,111360800
457,2023-03-31,USD,-0.74,-0.14,-0.6,-428.5714,111360800
458,2023-03-30,USD,0.1,-0.05,0.15,300,100886700
459,2023-03-29,USD,0.1,-0.05,0.15,300,100886700
460,2023-03-28,USD,0.1,-0.05,0.15,300,100886700
461,2023-03-27,USD,0.1,-0.05,0.15,300,100886700
462,2023-03-26,USD,0.1,-0.05,0.15,300,100886700
463,2023-03-25,USD,0.1,-0.05,0.15,300,100886700
464,2023-03-24,USD,0.1,-0.05,0.15,300,100886700
465,2023-03-23,USD,0.1,-0.05,0.15,300,100886700
466,2023-03-22,USD,0.1,-0.05,0.15,300,100886700
467,2023-03-21,USD,0.1,-0.05,0.15,300,100886700
468,2023-03-20,USD,0.1,-0.05,0.15,300,100886700
469,2023-03-19,USD,0.1,-0.05,0.15,300,100886700
470,2023-03-18,USD,0.1,-0.05,0.15,300,100886700
471,2023-03-17,USD,0.1,-0.05,0.15,300,100886700
472,2023-03-16,USD,0.1,-0.05,0.15,300,100886700
473,2023-03-15,USD,0.1,-0.05,0.15,300,100886700
474,2023-03-14,USD,0.1,-0.05,0.15,300,100886700
475,2023-03-13,USD,0.1,-0.05,0.15,300,100886700
476,2023-03-12,USD,0.1,-0.05,0.15,300,100886700
477,2023-03-11,USD,0.1,-0.05,0.15,300,100886700
478,2023-03-10,USD,0.1,-0.05,0.15,300,100886700
479,2023-03-09,USD,0.1,-0.05,0.15,300,100886700
480,2023-03-08,USD,0.1,-0.05,0.15,300,100886700
481,2023-03-07,USD,0.1,-0.05,0.15,300,100886700
482,2023-03-06,USD,0.1,-0.05,0.15,300,100886700
483,2023-03-05,USD,0.1,-0.05,0.15,300,100886700
484,2023-03-04,USD,0.1,-0.05,0.15,300,100886700
485,2023-03-03,USD,0.1,-0.05,0.15,300,100886700
486,2023-03-02,USD,0.1,-0.05,0.15,300,100886700
487,2023-03-01,USD,0.1,-0.05,0.15,300,100886700
488,2023-02-28,USD,0.1,-0.05,0.15,300,100886700
489,2023-02-27,USD,0.1,-0.05,0.15,300,100886700
490,2023-02-26,USD,0.1,-0.05,0.15,300,100886700
491,2023-02-25,USD,0.1,-0.05,0.15,300,100886700
492,2023-02-24,USD,0.1,-0.05,0.15,300,100886700
493,2023-02-23,USD,0.1,-0.05,0.15,300,100886700
494,2023-02-22,USD,0.1,-0.05,0.15,300,100886700
495,2023-02-21,USD,0.1,-0.05,0.15,300,100886700
496,2023-02-20,USD,0.1,-0.05,0.15,300,100886700
497,2023-02-19,USD,0.1,-0.05,0.15,300,100886700
498,2023-02-18,USD,0.1,-0.05,0.15,300,100886700
499,2023-02-17,USD,0.1,-0.05,0.15,300,100886700
500,2023-02-16,USD,0.1,-0.05,0.15,300,100886700
501,2023-02-15,USD,0.1,-0.05,0.15,300,100886700
502,2023-02-14,USD,0.1,-0.05,0.15,300,100886700
503,2023-02-13,USD,0.1,-0.05,0.15,300,100886700
504,2023-02-12,USD,0.1,-0.05,0.15,300,100886700
505,2023-02-11,USD,0.1,-0.05,0.15,300,100886700
506,2023-02-10,USD,0.1,-0.05,0.15,300,100886700
507,2023-02-09,USD,0.1,-0.05,0.15,300,100886700
508,2023-02-08,USD,0.1,-0.05,0.15,300,100886700
509,2023-02-07,USD,0.1,-0.05,0.15,300,100886700
510,2023-02-06,USD,0.1,-0.05,0.15,300,100886700
511,2023-02-05,USD,0.1,-0.05,0.15,300,100886700
512,2023-02-04,USD,0.1,-0.05,0.15,300,100886700
513,2023-02-03,USD,0.1,-0.05,0.15,300,100886700
514,2023-02-02,USD,0.1,-0.05,0.15,300,100886700
515,2023-02-01,USD,0.1,-0.05,0.15,300,100886700
516,2023-01-31,USD,0.1,-0.05,0.15,300,100886700
517,2023-01-30,USD,0.1,-0.05,0.15,300,100886700
518,2023-01-29,USD,0.1,-0.05,0.15,300,100886700
519,2023-01-28,USD,0.1,-0.05,0.15,300,100886700
520,2023-01-27,USD,0.1,-0.05,0.15,300,100886700
521,2023-01-26,USD,0.1,-0.05,0.15,300,100886700
522,2023-01-25,USD,0.1,-0.05,0.15,300,100886700
523,2023-01-24,USD,0.1,-0.05,0.15,300,100886700
524,2023-01-23,USD,0.1,-0.05,0.15,300,100886700
525,2023-01-22,USD,0.1,-0.05,0.15,300,100886700
526,2023-01-21,USD,0.1,-0.05,0.15,300,100886700
527,2023-01-20,USD,0.1,-0.05,0.15,300,100886700
528,2023-01-19,USD,0.1,-0.05,0.15,300,100886700
529,2023-01-18,USD,0.1,-0.05,0.15,300,100886700
530,2023-01-17,USD,0.1,-0.05,0.15,300,100886700
531,2023-01-16,USD,0.1,-0.05,0.15,300,100886700
532,2023-01-15,USD,0.1,-0.05,0.15,300,100886700
533,2023-01-14,USD,0.1,-0.05,0.15,300,100886700
534,2023-01-13,USD,0.1,-0.05,0.15,300,100886700
535,2023-01-12,USD,0.1,-0.05,0.15,300,100886700
536,2023-01-11,USD,0.1,-0.05,0.15,300,100886700
537,2023-01-10,USD,0.1,-0.05,0.15,300,100886700
538,2023-01-09,USD,0.1,-0.05,0.15,300,100886700
539,2023-01-08,USD,0.1,-0.05,0.15,300,100886700
540,2023-01-07,USD,0.1,-0.05,0.15,300,100886700
541,2023-01-06,USD,0.1,-0.05,0.15,300,100886700
542,2023-01-05,USD,0.1,-0.05,0.15,300,100886700
543,2023-01-04,USD,0.1,-0.05,0.15,300,100886700
544,2023-01-03,USD,0.1,-0.05,0.15,300,100886700
545,2023-01-02,USD,0.1,-0.05,0.15,300,100886700
546,2023-01-01,USD,0.1,-0.05,0.15,300,100886700
547,2022-12-31,USD,0.1,-0.05,0.15,300,100886700
548,2022-12-30,USD,-0.25,-0.06,-0.19,-316.6667,87408600
549,2022-12-29,USD,-0.25,-0.06,-0.19,-316.6667,87408600
550,2022-12-28,USD,-0.25,-0.06,-0.19,-316.6667,87408600
551,2022-12-27,USD,-0.25,-0.06,-0.19,-316.6667,87408600
552,2022-12-26,USD,-0.25,-0.06,-0.19,-316.6667,87408600
553,2022-12-25,USD,-0.25,-0.06,-0.19,-316.6667,87408600
554,2022-12-24,USD,-0.25,-0.06,-0.19,-316.6667,87408600
555,2022-12-23,USD,-0.25,-0.06,-0.19,-316.6667,87408600
556,2022-12-22,USD,-0.25,-0.06,-0.19,-316.6667,87408600
557,2022-12-21,USD,-0.25,-0.06,-0.19,-316.6667,87408600
558,2022-12-20,USD,-0.25,-0.06,-0.19,-316.6667,87408600
559,2022-12-19,USD,-0.25,-0.06,-0.19,-316.6667,87408600
560,2022-12-18,USD,-0.25,-0.06,-0.19,-316.6667,87408600
561,2022-12-17,USD,-0.25,-0.06,-0.19,-316.6667,87408600
562,2022-12-16,USD,-0.25,-0.06,-0.19,-316.6667,87408600
563,2022-12-15,USD,-0.25,-0.06,-0.19,-316.6667,87408600
564,2022-12-14,USD,-0.25,-0.06,-0.19,-316.6667,87408600
565,2022-12-13,USD,-0.25,-0.06,-0.19,-316.6667,87408600
566,2022-12-12,USD,-0.25,-0.06,-0.19,-316.6667,87408600
567,2022-12-11,USD,-0.25,-0.06,-0.19,-316.6667,87408600
568,2022-12-10,USD,-0.25,-0.06,-0.19,-316.6667,87408600
569,2022-12-09,USD,-0.25,-0.06,-0.19,-316.6667,87408600
570,2022-12-08,USD,-0.25,-0.06,-0.19,-316.6667,87408600
571,2022-12-07,USD,-0.25,-0.06,-0.19,-316.6667,87408600
572,2022-12-06,USD,-0.25,-0.06,-0.19,-316.6667,87408600
573,2022-12-05,USD,-0.25,-0.06,-0.19,-316.6667,87408600
574,2022-12-04,USD,-0.25,-0.06,-0.19,-316.6667,87408600
575,2022-12-03,USD,-0.25,-0.06,-0.19,-316.6667,87408600
576,2022-12-02,USD,-0.25,-0.06,-0.19,-316.6667,87408600
577,2022-12-01,USD,-0.25,-0.06,-0.19,-316.6667,87408600
578,2022-11-30,USD,-0.25,-0.06,-0.19,-316.6667,87408600
579,2022-11-29,USD,-0.25,-0.06,-0.19,-316.6667,87408600
580,2022-11-28,USD,-0.25,-0.06,-0.19,-316.6667,87408600
581,2022-11-27,USD,-0.25,-0.06,-0.19,-316.6667,87408600
582,2022-11-26,USD,-0.25,-0.06,-0.19,-316.6667,87408600
583,2022-11-25,USD,-0.25,-0.06,-0.19,-316.6667,87408600
584,2022-11-24,USD,-0.25,-0.06,-0.19,-316.6667,87408600
585,2022-11-23,USD,-0.25,-0.06,-0.19,-316.6667,87408600
586,2022-11-22,USD,-0.25,-0.06,-0.19,-316.6667,87408600
587,2022-11-21,USD,-0.25,-0.06,-0.19,-316.6667,87408600
588,2022-11-20,USD,-0.25,-0.06,-0.19,-316.6667,87408600
589,2022-11-19,USD,-0.25,-0.06,-0.19,-316.6667,87408600
590,2022-11-18,USD,-0.25,-0.06,-0.19,-316.6667,87408600
591,2022-11-17,USD,-0.25,-0.06,-0.19,-316.6667,87408600
592,2022-11-16,USD,-0.25,-0.06,-0.19,-316.6667,87408600
593,2022-11-15,USD,-0.25,-0.06,-0.19,-316.6667,87408600
594,2022-11-14,USD,-0.25,-0.06,-0.19,-316.6667,87408600
595,2022-11-13,USD,-0.25,-0.06,-0.19,-316.6667,87408600
596,2022-11-12,USD,-0.25,-0.06,-0.19,-316.6667,87408600
597,2022-11-11,USD,-0.25,-0.06,-0.19,-316.6667,87408600
598,2022-11-10,USD,-0.25,-0.06,-0.19,-316.6667,87408600
599,2022-11-09,USD,-0.25,-0.06,-0.19,-316.6667,87408600
600,2022-11-08,USD,-0.25,-0.06,-0.19,-316.6667,87408600
601,2022-11-07,USD,-0.25,-0.06,-0.19,-316.6667,87408600
602,2022-11-06,USD,-0.25,-0.06,-0.19,-316.6667,87408600
603,2022-11-05,USD,-0.25,-0.06,-0.19,-316.6667,87408600
604,2022-11-04,USD,-0.25,-0.06,-0.19,-316.6667,87408600
605,2022-11-03,USD,-0.25,-0.06,-0.19,-316.6667,87408600
606,2022-11-02,USD,-0.25,-0.06,-0.19,-316.6667,87408600
607,2022-11-01,USD,-0.25,-0.06,-0.19,-316.6667,87408600
608,2022-10-31,USD,-0.25,-0.06,-0.19,-316.6667,87408600
609,2022-10-30,USD,-0.25,-0.06,-0.19,-316.6667,87408600
610,2022-10-29,USD,-0.25,-0.06,-0.19,-316.6667,87408600
611,2022-10-28,USD,-0.25,-0.06,-0.19,-316.6667,87408600
612,2022-10-27,USD,-0.25,-0.06,-0.19,-316.6667,87408600
613,2022-10-26,USD,-0.25,-0.06,-0.19,-316.6667,87408600
614,2022-10-25,USD,-0.25,-0.06,-0.19,-316.6667,87408600
615,2022-10-24,USD,-0.25,-0.06,-0.19,-316.6667,87408600
616,2022-10-23,USD,-0.25,-0.06,-0.19,-316.6667,87408600
617,2022-10-22,USD,-0.25,-0.06,-0.19,-316.6667,87408600
618,2022-10-21,USD,-0.25,-0.06,-0.19,-316.6667,87408600
619,2022-10-20,USD,-0.25,-0.06,-0.19,-316.6667,87408600
620,2022-10-19,USD,-0.25,-0.06,-0.19,-316.6667,87408600
621,2022-10-18,USD,-0.25,-0.06,-0.19,-316.6667,87408600
622,2022-10-17,USD,-0.25,-0.06,-0.19,-316.6667,87408600
623,2022-10-16,USD,-0.25,-0.06,-0.19,-316.6667,87408600
624,2022-10-15,USD,-0.25,-0.06,-0.19,-316.6667,87408600
625,2022-10-14,USD,-0.25,-0.06,-0.19,-316.6667,87408600
626,2022-10-13,USD,-0.25,-0.06,-0.19,-316.6667,87408600
627,2022-10-12,USD,-0.25,-0.06,-0.19,-316.6667,87408600
628,2022-10-11,USD,-0.25,-0.06,-0.19,-316.6667,87408600
629,2022-10-10,USD,-0.25,-0.06,-0.19,-316.6667,87408600
630,2022-10-09,USD,-0.25,-0.06,-0.19,-316.6667,87408600
631,2022-10-08,USD,-0.25,-0.06,-0.19,-316.6667,87408600
632,2022-10-07,USD,-0.25,-0.06,-0.19,-316.6667,87408600
633,2022-10-06,USD,-0.25,-0.06,-0.19,-316.6667,87408600
634,2022-10-05,USD,-0.25,-0.06,-0.19,-316.6667,87408600
635,2022-10-04,USD,-0.25,-0.06,-0.19,-316.6667,87408600
636,2022-10-03,USD,-0.25,-0.06,-0.19,-316.6667,87408600
637,2022-10-02,USD,-0.25,-0.06,-0.19,-316.6667,87408600
638,2022-10-01,USD,-0.25,-0.06,-0.19,-316.6667,87408600
639,2022-09-30,USD,-0.25,-0.06,-0.19,-316.6667,87408600
640,2022-09-29,USD,-0.11,-0.05,-0.06,-120,87422900
641,2022-09-28,USD,-0.11,-0.05,-0.06,-120,87422900
642,2022-09-27,USD,-0.11,-0.05,-0.06,-120,87422900
643,2022-09-26,USD,-0.11,-0.05,-0.06,-120,87422900
644,2022-09-25,USD,-0.11,-0.05,-0.06,-120,87422900
645,2022-09-24,USD,-0.11,-0.05,-0.06,-120,87422900
646,2022-09-23,USD,-0.11,-0.05,-0.06,-120,87422900
647,2022-09-22,USD,-0.11,-0.05,-0.06,-120,87422900
648,2022-09-21,USD,-0.11,-0.05,-0.06,-120,87422900
649,2022-09-20,USD,-0.11,-0.05,-0.06,-120,87422900
650,2022-09-19,USD,-0.11,-0.05,-0.06,-120,87422900
651,2022-09-18,USD,-0.11,-0.05,-0.06,-120,87422900
652,2022-09-17,USD,-0.11,-0.05,-0.06,-120,87422900
653,2022-09-16,USD,-0.11,-0.05,-0.06,-120,87422900
654,2022-09-15,USD,-0.11,-0.05,-0.06,-120,87422900
655,2022-09-14,USD,-0.11,-0.05,-0.06,-120,87422900
656,2022-09-13,USD,-0.11,-0.05,-0.06,-120,87422900
657,2022-09-12,USD,-0.11,-0.05,-0.06,-120,87422900
658,2022-09-11,USD,-0.11,-0.05,-0.06,-120,87422900
659,2022-09-10,USD,-0.11,-0.05,-0.06,-120,87422900
660,2022-09-09,USD,-0.11,-0.05,-0.06,-120,87422900
661,2022-09-08,USD,-0.11,-0.05,-0.06,-120,87422900
662,2022-09-07,USD,-0.11,-0.05,-0.06,-120,87422900
663,2022-09-06,USD,-0.11,-0.05,-0.06,-120,87422900
664,2022-09-05,USD,-0.11,-0.05,-0.06,-120,87422900
665,2022-09-04,USD,-0.11,-0.05,-0.06,-120,87422900
666,2022-09-03,USD,-0.11,-0.05,-0.06,-120,87422900
667,2022-09-02,USD,-0.11,-0.05,-0.06,-120,87422900
668,2022-09-01,USD,-0.11,-0.05,-0.06,-120,87422900
669,2022-08-31,USD,-0.11,-0.05,-0.06,-120,87422900
670,2022-08-30,USD,-0.11,-0.05,-0.06,-120,87422900
671,2022-08-29,USD,-0.11,-0.05,-0.06,-120,87422900
672,2022-08-28,USD,-0.11,-0.05,-0.06,-120,87422900
673,2022-08-27,USD,-0.11,-0.05,-0.06,-120,87422900
674,2022-08-26,USD,-0.11,-0.05,-0.06,-120,87422900
675,2022-08-25,USD,-0.11,-0.05,-0.06,-120,87422900
676,2022-08-24,USD,-0.11,-0.05,-0.06,-120,87422900
677,2022-08-23,USD,-0.11,-0.05,-0.06,-120,87422900
678,2022-08-22,USD,-0.11,-0.05,-0.06,-120,87422900
679,2022-08-21,USD,-0.11,-0.05,-0.06,-120,87422900
680,2022-08-20,USD,-0.11,-0.05,-0.06,-120,87422900
681,2022-08-19,USD,-0.11,-0.05,-0.06,-120,87422900
682,2022-08-18,USD,-0.11,-0.05,-0.06,-120,87422900
683,2022-08-17,USD,-0.11,-0.05,-0.06,-120,87422900
684,2022-08-16,USD,-0.11,-0.05,-0.06,-120,87422900
685,2022-08-15,USD,-0.11,-0.05,-0.06,-120,87422900
686,2022-08-14,USD,-0.11,-0.05,-0.06,-120,87422900
687,2022-08-13,USD,-0.11,-0.05,-0.06,-120,87422900
688,2022-08-12,USD,-0.11,-0.05,-0.06,-120,87422900
689,2022-08-11,USD,-0.11,-0.05,-0.06,-120,87422900
690,2022-08-10,USD,-0.11,-0.05,-0.06,-120,87422900
691,2022-08-09,USD,-0.11,-0.05,-0.06,-120,87422900
692,2022-08-08,USD,-0.11,-0.05,-0.06,-120,87422900
693,2022-08-07,USD,-0.11,-0.05,-0.06,-120,87422900
694,2022-08-06,USD,-0.11,-0.05,-0.06,-120,87422900
695,2022-08-05,USD,-0.11,-0.05,-0.06,-120,87422900
696,2022-08-04,USD,-0.11,-0.05,-0.06,-120,87422900
697,2022-08-03,USD,-0.11,-0.05,-0.06,-120,87422900
698,2022-08-02,USD,-0.11,-0.05,-0.06,-120,87422900
699,2022-08-01,USD,-0.11,-0.05,-0.06,-120,87422900
700,2022-07-31,USD,-0.11,-0.05,-0.06,-120,87422900
701,2022-07-30,USD,-0.11,-0.05,-0.06,-120,87422900
702,2022-07-29,USD,-0.11,-0.05,-0.06,-120,87422900
703,2022-07-28,USD,-0.11,-0.05,-0.06,-120,87422900
704,2022-07-27,USD,-0.11,-0.05,-0.06,-120,87422900
705,2022-07-26,USD,-0.11,-0.05,-0.06,-120,87422900
706,2022-07-25,USD,-0.11,-0.05,-0.06,-120,87422900
707,2022-07-24,USD,-0.11,-0.05,-0.06,-120,87422900
708,2022-07-23,USD,-0.11,-0.05,-0.06,-120,87422900
709,2022-07-22,USD,-0.11,-0.05,-0.06,-120,87422900
710,2022-07-21,USD,-0.11,-0.05,-0.06,-120,87422900
711,2022-07-20,USD,-0.11,-0.05,-0.06,-120,87422900
712,2022-07-19,USD,-0.11,-0.05,-0.06,-120,87422900
713,2022-07-18,USD,-0.11,-0.05,-0.06,-120,87422900
714,2022-07-17,USD,-0.11,-0.05,-0.06,-120,87422900
715,2022-07-16,USD,-0.11,-0.05,-0.06,-120,87422900
716,2022-07-15,USD,-0.11,-0.05,-0.06,-120,87422900
717,2022-07-14,USD,-0.11,-0.05,-0.06,-120,87422900
718,2022-07-13,USD,-0.11,-0.05,-0.06,-120,87422900
719,2022-07-12,USD,-0.11,-0.05,-0.06,-120,87422900
720,2022-07-11,USD,-0.11,-0.05,-0.06,-120,87422900
721,2022-07-10,USD,-0.11,-0.05,-0.06,-120,87422900
722,2022-07-09,USD,-0.11,-0.05,-0.06,-120,87422900
723,2022-07-08,USD,-0.11,-0.05,-0.06,-120,87422900
724,2022-07-07,USD,-0.11,-0.05,-0.06,-120,87422900
725,2022-07-06,USD,-0.11,-0.05,-0.06,-120,87422900
726,2022-07-05,USD,-0.11,-0.05,-0.06,-120,87422900
727,2022-07-04,USD,-0.11,-0.05,-0.06,-120,87422900
728,2022-07-03,USD,-0.11,-0.05,-0.06,-120,87422900
729,2022-07-02,USD,-0.11,-0.05,-0.06,-120,87422900
730,2022-07-01,USD,-0.11,-0.05,-0.06,-120,87422900
731,2022-06-30,USD,-0.11,-0.05,-0.06,-120,87422900
732,2022-06-29,USD,-0.19,-0.02,-0.17,-850,87368000
733,2022-06-28,USD,-0.19,-0.02,-0.17,-850,87368000
734,2022-06-27,USD,-0.19,-0.02,-0.17,-850,87368000
735,2022-06-26,USD,-0.19,-0.02,-0.17,-850,87368000
