index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
507,2023-02-09,USD,2.43,2.35,0.08,3.4043,111282000
508,2023-02-08,USD,2.43,2.35,0.08,3.4043,111282000
509,2023-02-07,USD,2.43,2.35,0.08,3.4043,111282000
510,2023-02-06,USD,2.43,2.35,0.08,3.4043,111282000
511,2023-02-05,USD,2.43,2.35,0.08,3.4043,111282000
512,2023-02-04,USD,2.43,2.35,0.08,3.4043,111282000
513,2023-02-03,USD,2.43,2.35,0.08,3.4043,111282000
514,2023-02-02,USD,2.43,2.35,0.08,3.4043,111282000
515,2023-02-01,USD,2.43,2.35,0.08,3.4043,111282000
516,2023-01-31,USD,2.43,2.35,0.08,3.4043,111282000
517,2023-01-30,USD,2.43,2.35,0.08,3.4043,111282000
518,2023-01-29,USD,2.43,2.35,0.08,3.4043,111282000
519,2023-01-28,USD,2.43,2.35,0.08,3.4043,111282000
520,2023-01-27,USD,2.43,2.35,0.08,3.4043,111282000
521,2023-01-26,USD,2.43,2.35,0.08,3.4043,111282000
522,2023-01-25,USD,2.43,2.35,0.08,3.4043,111282000
523,2023-01-24,USD,2.43,2.35,0.08,3.4043,111282000
524,2023-01-23,USD,2.43,2.35,0.08,3.4043,111282000
525,2023-01-22,USD,2.43,2.35,0.08,3.4043,111282000
526,2023-01-21,USD,2.43,2.35,0.08,3.4043,111282000
527,2023-01-20,USD,2.43,2.35,0.08,3.4043,111282000
528,2023-01-19,USD,2.43,2.35,0.08,3.4043,111282000
529,2023-01-18,USD,2.43,2.35,0.08,3.4043,111282000
530,2023-01-17,USD,2.43,2.35,0.08,3.4043,111282000
531,2023-01-16,USD,2.43,2.35,0.08,3.4043,111282000
532,2023-01-15,USD,2.43,2.35,0.08,3.4043,111282000
533,2023-01-14,USD,2.43,2.35,0.08,3.4043,111282000
534,2023-01-13,USD,2.43,2.35,0.08,3.4043,111282000
535,2023-01-12,USD,2.43,2.35,0.08,3.4043,111282000
536,2023-01-11,USD,2.43,2.35,0.08,3.4043,111282000
537,2023-01-10,USD,2.43,2.35,0.08,3.4043,111282000
538,2023-01-09,USD,2.43,2.35,0.08,3.4043,111282000
539,2023-01-08,USD,2.43,2.35,0.08,3.4043,111282000
540,2023-01-07,USD,2.43,2.35,0.08,3.4043,111282000
541,2023-01-06,USD,2.43,2.35,0.08,3.4043,111282000
542,2023-01-05,USD,2.43,2.35,0.08,3.4043,111282000
543,2023-01-04,USD,2.43,2.35,0.08,3.4043,111282000
544,2023-01-03,USD,2.43,2.35,0.08,3.4043,111282000
545,2023-01-02,USD,2.43,2.35,0.08,3.4043,111282000
546,2023-01-01,USD,2.43,2.35,0.08,3.4043,111282000
547,2022-12-31,USD,2.43,2.35,0.08,3.4043,111282000
548,2022-12-30,USD,2.1,2.07,0.03,1.4493,111560000
549,2022-12-29,USD,2.1,2.07,0.03,1.4493,111560000
550,2022-12-28,USD,2.1,2.07,0.03,1.4493,111560000
551,2022-12-27,USD,2.1,2.07,0.03,1.4493,111560000
552,2022-12-26,USD,2.1,2.07,0.03,1.4493,111560000
553,2022-12-25,USD,2.1,2.07,0.03,1.4493,111560000
554,2022-12-24,USD,2.1,2.07,0.03,1.4493,111560000
555,2022-12-23,USD,2.1,2.07,0.03,1.4493,111560000
556,2022-12-22,USD,2.1,2.07,0.03,1.4493,111560000
557,2022-12-21,USD,2.1,2.07,0.03,1.4493,111560000
558,2022-12-20,USD,2.1,2.07,0.03,1.4493,111560000
559,2022-12-19,USD,2.1,2.07,0.03,1.4493,111560000
560,2022-12-18,USD,2.1,2.07,0.03,1.4493,111560000
561,2022-12-17,USD,2.1,2.07,0.03,1.4493,111560000
562,2022-12-16,USD,2.1,2.07,0.03,1.4493,111560000
563,2022-12-15,USD,2.1,2.07,0.03,1.4493,111560000
564,2022-12-14,USD,2.1,2.07,0.03,1.4493,111560000
565,2022-12-13,USD,2.1,2.07,0.03,1.4493,111560000
566,2022-12-12,USD,2.1,2.07,0.03,1.4493,111560000
567,2022-12-11,USD,2.1,2.07,0.03,1.4493,111560000
568,2022-12-10,USD,2.1,2.07,0.03,1.4493,111560000
569,2022-12-09,USD,2.1,2.07,0.03,1.4493,111560000
570,2022-12-08,USD,2.1,2.07,0.03,1.4493,111560000
571,2022-12-07,USD,2.1,2.07,0.03,1.4493,111560000
572,2022-12-06,USD,2.1,2.07,0.03,1.4493,111560000
573,2022-12-05,USD,2.1,2.07,0.03,1.4493,111560000
574,2022-12-04,USD,2.1,2.07,0.03,1.4493,111560000
575,2022-12-03,USD,2.1,2.07,0.03,1.4493,111560000
576,2022-12-02,USD,2.1,2.07,0.03,1.4493,111560000
577,2022-12-01,USD,2.1,2.07,0.03,1.4493,111560000
578,2022-11-30,USD,2.1,2.07,0.03,1.4493,111560000
579,2022-11-29,USD,2.1,2.07,0.03,1.4493,111560000
580,2022-11-28,USD,2.1,2.07,0.03,1.4493,111560000
581,2022-11-27,USD,2.1,2.07,0.03,1.4493,111560000
582,2022-11-26,USD,2.1,2.07,0.03,1.4493,111560000
583,2022-11-25,USD,2.1,2.07,0.03,1.4493,111560000
584,2022-11-24,USD,2.1,2.07,0.03,1.4493,111560000
585,2022-11-23,USD,2.1,2.07,0.03,1.4493,111560000
586,2022-11-22,USD,2.1,2.07,0.03,1.4493,111560000
587,2022-11-21,USD,2.1,2.07,0.03,1.4493,111560000
588,2022-11-20,USD,2.1,2.07,0.03,1.4493,111560000
589,2022-11-19,USD,2.1,2.07,0.03,1.4493,111560000
590,2022-11-18,USD,2.1,2.07,0.03,1.4493,111560000
591,2022-11-17,USD,2.1,2.07,0.03,1.4493,111560000
592,2022-11-16,USD,2.1,2.07,0.03,1.4493,111560000
593,2022-11-15,USD,2.1,2.07,0.03,1.4493,111560000
594,2022-11-14,USD,2.1,2.07,0.03,1.4493,111560000
595,2022-11-13,USD,2.1,2.07,0.03,1.4493,111560000
596,2022-11-12,USD,2.1,2.07,0.03,1.4493,111560000
597,2022-11-11,USD,2.1,2.07,0.03,1.4493,111560000
598,2022-11-10,USD,2.1,2.07,0.03,1.4493,111560000
599,2022-11-09,USD,2.1,2.07,0.03,1.4493,111560000
600,2022-11-08,USD,2.1,2.07,0.03,1.4493,111560000
601,2022-11-07,USD,2.1,2.07,0.03,1.4493,111560000
602,2022-11-06,USD,2.1,2.07,0.03,1.4493,111560000
603,2022-11-05,USD,2.1,2.07,0.03,1.4493,111560000
604,2022-11-04,USD,2.1,2.07,0.03,1.4493,111560000
605,2022-11-03,USD,2.1,2.07,0.03,1.4493,111560000
606,2022-11-02,USD,2.1,2.07,0.03,1.4493,111560000
607,2022-11-01,USD,2.1,2.07,0.03,1.4493,111560000
608,2022-10-31,USD,2.1,2.07,0.03,1.4493,111560000
609,2022-10-30,USD,2.1,2.07,0.03,1.4493,111560000
610,2022-10-29,USD,2.1,2.07,0.03,1.4493,111560000
611,2022-10-28,USD,2.1,2.07,0.03,1.4493,111560000
612,2022-10-27,USD,2.1,2.07,0.03,1.4493,111560000
613,2022-10-26,USD,2.1,2.07,0.03,1.4493,111560000
614,2022-10-25,USD,2.1,2.07,0.03,1.4493,111560000
615,2022-10-24,USD,2.1,2.07,0.03,1.4493,111560000
616,2022-10-23,USD,2.1,2.07,0.03,1.4493,111560000
617,2022-10-22,USD,2.1,2.07,0.03,1.4493,111560000
618,2022-10-21,USD,2.1,2.07,0.03,1.4493,111560000
619,2022-10-20,USD,2.1,2.07,0.03,1.4493,111560000
620,2022-10-19,USD,2.1,2.07,0.03,1.4493,111560000
621,2022-10-18,USD,2.1,2.07,0.03,1.4493,111560000
622,2022-10-17,USD,2.1,2.07,0.03,1.4493,111560000
623,2022-10-16,USD,2.1,2.07,0.03,1.4493,111560000
624,2022-10-15,USD,2.1,2.07,0.03,1.4493,111560000
625,2022-10-14,USD,2.1,2.07,0.03,1.4493,111560000
626,2022-10-13,USD,2.1,2.07,0.03,1.4493,111560000
627,2022-10-12,USD,2.1,2.07,0.03,1.4493,111560000
628,2022-10-11,USD,2.1,2.07,0.03,1.4493,111560000
629,2022-10-10,USD,2.1,2.07,0.03,1.4493,111560000
630,2022-10-09,USD,2.1,2.07,0.03,1.4493,111560000
631,2022-10-08,USD,2.1,2.07,0.03,1.4493,111560000
632,2022-10-07,USD,2.1,2.07,0.03,1.4493,111560000
633,2022-10-06,USD,2.1,2.07,0.03,1.4493,111560000
634,2022-10-05,USD,2.1,2.07,0.03,1.4493,111560000
635,2022-10-04,USD,2.1,2.07,0.03,1.4493,111560000
636,2022-10-03,USD,2.1,2.07,0.03,1.4493,111560000
637,2022-10-02,USD,2.1,2.07,0.03,1.4493,111560000
638,2022-10-01,USD,2.1,2.07,0.03,1.4493,111560000
639,2022-09-30,USD,2.1,2.07,0.03,1.4493,111560000
640,2022-09-29,USD,3.53,3.51,0.02,0.5698,112318000
641,2022-09-28,USD,3.53,3.51,0.02,0.5698,112318000
642,2022-09-27,USD,3.53,3.51,0.02,0.5698,112318000
643,2022-09-26,USD,3.53,3.51,0.02,0.5698,112318000
644,2022-09-25,USD,3.53,3.51,0.02,0.5698,112318000
645,2022-09-24,USD,3.53,3.51,0.02,0.5698,112318000
646,2022-09-23,USD,3.53,3.51,0.02,0.5698,112318000
647,2022-09-22,USD,3.53,3.51,0.02,0.5698,112318000
648,2022-09-21,USD,3.53,3.51,0.02,0.5698,112318000
649,2022-09-20,USD,3.53,3.51,0.02,0.5698,112318000
650,2022-09-19,USD,3.53,3.51,0.02,0.5698,112318000
651,2022-09-18,USD,3.53,3.51,0.02,0.5698,112318000
652,2022-09-17,USD,3.53,3.51,0.02,0.5698,112318000
653,2022-09-16,USD,3.53,3.51,0.02,0.5698,112318000
654,2022-09-15,USD,3.53,3.51,0.02,0.5698,112318000
655,2022-09-14,USD,3.53,3.51,0.02,0.5698,112318000
656,2022-09-13,USD,3.53,3.51,0.02,0.5698,112318000
657,2022-09-12,USD,3.53,3.51,0.02,0.5698,112318000
658,2022-09-11,USD,3.53,3.51,0.02,0.5698,112318000
659,2022-09-10,USD,3.53,3.51,0.02,0.5698,112318000
660,2022-09-09,USD,3.53,3.51,0.02,0.5698,112318000
661,2022-09-08,USD,3.53,3.51,0.02,0.5698,112318000
662,2022-09-07,USD,3.53,3.51,0.02,0.5698,112318000
663,2022-09-06,USD,3.53,3.51,0.02,0.5698,112318000
664,2022-09-05,USD,3.53,3.51,0.02,0.5698,112318000
665,2022-09-04,USD,3.53,3.51,0.02,0.5698,112318000
666,2022-09-03,USD,3.53,3.51,0.02,0.5698,112318000
667,2022-09-02,USD,3.53,3.51,0.02,0.5698,112318000
668,2022-09-01,USD,3.53,3.51,0.02,0.5698,112318000
669,2022-08-31,USD,3.53,3.51,0.02,0.5698,112318000
670,2022-08-30,USD,3.53,3.51,0.02,0.5698,112318000
671,2022-08-29,USD,3.53,3.51,0.02,0.5698,112318000
672,2022-08-28,USD,3.53,3.51,0.02,0.5698,112318000
673,2022-08-27,USD,3.53,3.51,0.02,0.5698,112318000
674,2022-08-26,USD,3.53,3.51,0.02,0.5698,112318000
675,2022-08-25,USD,3.53,3.51,0.02,0.5698,112318000
676,2022-08-24,USD,3.53,3.51,0.02,0.5698,112318000
677,2022-08-23,USD,3.53,3.51,0.02,0.5698,112318000
678,2022-08-22,USD,3.53,3.51,0.02,0.5698,112318000
679,2022-08-21,USD,3.53,3.51,0.02,0.5698,112318000
680,2022-08-20,USD,3.53,3.51,0.02,0.5698,112318000
681,2022-08-19,USD,3.53,3.51,0.02,0.5698,112318000
682,2022-08-18,USD,3.53,3.51,0.02,0.5698,112318000
683,2022-08-17,USD,3.53,3.51,0.02,0.5698,112318000
684,2022-08-16,USD,3.53,3.51,0.02,0.5698,112318000
685,2022-08-15,USD,3.53,3.51,0.02,0.5698,112318000
686,2022-08-14,USD,3.53,3.51,0.02,0.5698,112318000
687,2022-08-13,USD,3.53,3.51,0.02,0.5698,112318000
688,2022-08-12,USD,3.53,3.51,0.02,0.5698,112318000
689,2022-08-11,USD,3.53,3.51,0.02,0.5698,112318000
690,2022-08-10,USD,3.53,3.51,0.02,0.5698,112318000
691,2022-08-09,USD,3.53,3.51,0.02,0.5698,112318000
692,2022-08-08,USD,3.53,3.51,0.02,0.5698,112318000
693,2022-08-07,USD,3.53,3.51,0.02,0.5698,112318000
694,2022-08-06,USD,3.53,3.51,0.02,0.5698,112318000
695,2022-08-05,USD,3.53,3.51,0.02,0.5698,112318000
696,2022-08-04,USD,3.53,3.51,0.02,0.5698,112318000
697,2022-08-03,USD,3.53,3.51,0.02,0.5698,112318000
698,2022-08-02,USD,3.53,3.51,0.02,0.5698,112318000
699,2022-08-01,USD,3.53,3.51,0.02,0.5698,112318000
700,2022-07-31,USD,3.53,3.51,0.02,0.5698,112318000
701,2022-07-30,USD,3.53,3.51,0.02,0.5698,112318000
702,2022-07-29,USD,3.53,3.51,0.02,0.5698,112318000
703,2022-07-28,USD,3.53,3.51,0.02,0.5698,112318000
704,2022-07-27,USD,3.53,3.51,0.02,0.5698,112318000
705,2022-07-26,USD,3.53,3.51,0.02,0.5698,112318000
706,2022-07-25,USD,3.53,3.51,0.02,0.5698,112318000
707,2022-07-24,USD,3.53,3.51,0.02,0.5698,112318000
708,2022-07-23,USD,3.53,3.51,0.02,0.5698,112318000
709,2022-07-22,USD,3.53,3.51,0.02,0.5698,112318000
710,2022-07-21,USD,3.53,3.51,0.02,0.5698,112318000
711,2022-07-20,USD,3.53,3.51,0.02,0.5698,112318000
712,2022-07-19,USD,3.53,3.51,0.02,0.5698,112318000
713,2022-07-18,USD,3.53,3.51,0.02,0.5698,112318000
714,2022-07-17,USD,3.53,3.51,0.02,0.5698,112318000
715,2022-07-16,USD,3.53,3.51,0.02,0.5698,112318000
716,2022-07-15,USD,3.53,3.51,0.02,0.5698,112318000
717,2022-07-14,USD,3.53,3.51,0.02,0.5698,112318000
718,2022-07-13,USD,3.53,3.51,0.02,0.5698,112318000
719,2022-07-12,USD,3.53,3.51,0.02,0.5698,112318000
720,2022-07-11,USD,3.53,3.51,0.02,0.5698,112318000
721,2022-07-10,USD,3.53,3.51,0.02,0.5698,112318000
722,2022-07-09,USD,3.53,3.51,0.02,0.5698,112318000
723,2022-07-08,USD,3.53,3.51,0.02,0.5698,112318000
724,2022-07-07,USD,3.53,3.51,0.02,0.5698,112318000
725,2022-07-06,USD,3.53,3.51,0.02,0.5698,112318000
726,2022-07-05,USD,3.53,3.51,0.02,0.5698,112318000
727,2022-07-04,USD,3.53,3.51,0.02,0.5698,112318000
728,2022-07-03,USD,3.53,3.51,0.02,0.5698,112318000
729,2022-07-02,USD,3.53,3.51,0.02,0.5698,112318000
730,2022-07-01,USD,3.53,3.51,0.02,0.5698,112318000
731,2022-06-30,USD,3.53,3.51,0.02,0.5698,112318000
732,2022-06-29,USD,1.65,1.42,0.23,16.1972,113504000
733,2022-06-28,USD,1.65,1.42,0.23,16.1972,113504000
734,2022-06-27,USD,1.65,1.42,0.23,16.1972,113504000
735,2022-06-26,USD,1.65,1.42,0.23,16.1972,113504000
736,2022-06-25,USD,1.65,1.42,0.23,16.1972,113504000
737,2022-06-24,USD,1.65,1.42,0.23,16.1972,113504000
738,2022-06-23,USD,1.65,1.42,0.23,16.1972,113504000
739,2022-06-22,USD,1.65,1.42,0.23,16.1972,113504000
740,2022-06-21,USD,1.65,1.42,0.23,16.1972,113504000
741,2022-06-20,USD,1.65,1.42,0.23,16.1972,113504000
742,2022-06-19,USD,1.65,1.42,0.23,16.1972,113504000
743,2022-06-18,USD,1.65,1.42,0.23,16.1972,113504000
744,2022-06-17,USD,1.65,1.42,0.23,16.1972,113504000
745,2022-06-16,USD,1.65,1.42,0.23,16.1972,113504000
746,2022-06-15,USD,1.65,1.42,0.23,16.1972,113504000
747,2022-06-14,USD,1.65,1.42,0.23,16.1972,113504000
748,2022-06-13,USD,1.65,1.42,0.23,16.1972,113504000
749,2022-06-12,USD,1.65,1.42,0.23,16.1972,113504000
750,2022-06-11,USD,1.65,1.42,0.23,16.1972,113504000
751,2022-06-10,USD,1.65,1.42,0.23,16.1972,113504000
