index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
102,2023-06-20,USD,-0.21,-0.24,0.03,12.5,
103,2023-06-19,USD,-0.21,-0.24,0.03,12.5,
104,2023-06-18,USD,-0.21,-0.24,0.03,12.5,
105,2023-06-17,USD,-0.21,-0.24,0.03,12.5,
106,2023-06-16,USD,-0.21,-0.24,0.03,12.5,
107,2023-06-15,USD,-0.21,-0.24,0.03,12.5,
108,2023-06-14,USD,-0.21,-0.24,0.03,12.5,
109,2023-06-13,USD,-0.21,-0.24,0.03,12.5,
110,2023-06-12,USD,-0.21,-0.24,0.03,12.5,
111,2023-06-11,USD,-0.21,-0.24,0.03,12.5,
112,2023-06-10,USD,-0.21,-0.24,0.03,12.5,
113,2023-06-09,USD,-0.21,-0.24,0.03,12.5,
114,2023-06-08,USD,-0.21,-0.24,0.03,12.5,
115,2023-06-07,USD,-0.21,-0.24,0.03,12.5,
116,2023-06-06,USD,-0.21,-0.24,0.03,12.5,
117,2023-06-05,USD,-0.21,-0.24,0.03,12.5,
118,2023-06-04,USD,-0.21,-0.24,0.03,12.5,
119,2023-06-03,USD,-0.21,-0.24,0.03,12.5,
120,2023-06-02,USD,-0.21,-0.24,0.03,12.5,
121,2023-06-01,USD,-0.21,-0.24,0.03,12.5,
122,2023-05-31,USD,-0.21,-0.24,0.03,12.5,
123,2023-05-30,USD,-0.21,-0.24,0.03,12.5,
124,2023-05-29,USD,-0.21,-0.24,0.03,12.5,
125,2023-05-28,USD,-0.21,-0.24,0.03,12.5,
126,2023-05-27,USD,-0.21,-0.24,0.03,12.5,
127,2023-05-26,USD,-0.21,-0.24,0.03,12.5,
128,2023-05-25,USD,-0.21,-0.24,0.03,12.5,
129,2023-05-24,USD,-0.21,-0.24,0.03,12.5,
130,2023-05-23,USD,-0.21,-0.24,0.03,12.5,
131,2023-05-22,USD,-0.21,-0.24,0.03,12.5,
132,2023-05-21,USD,-0.21,-0.24,0.03,12.5,
133,2023-05-20,USD,-0.21,-0.24,0.03,12.5,
134,2023-05-19,USD,-0.21,-0.24,0.03,12.5,
135,2023-05-18,USD,-0.21,-0.24,0.03,12.5,
136,2023-05-17,USD,-0.21,-0.24,0.03,12.5,
137,2023-05-16,USD,-0.21,-0.24,0.03,12.5,
138,2023-05-15,USD,-0.21,-0.24,0.03,12.5,
139,2023-05-14,USD,-0.21,-0.24,0.03,12.5,
140,2023-05-13,USD,-0.21,-0.24,0.03,12.5,
141,2023-05-12,USD,-0.21,-0.24,0.03,12.5,
142,2023-05-11,USD,-0.21,-0.24,0.03,12.5,
143,2023-05-10,USD,-0.21,-0.24,0.03,12.5,
144,2023-05-09,USD,-0.21,-0.24,0.03,12.5,
145,2023-05-08,USD,-0.21,-0.24,0.03,12.5,
146,2023-05-07,USD,-0.21,-0.24,0.03,12.5,
147,2023-05-06,USD,-0.21,-0.24,0.03,12.5,
148,2023-05-05,USD,-0.21,-0.24,0.03,12.5,
149,2023-05-04,USD,-0.21,-0.24,0.03,12.5,
150,2023-05-03,USD,-0.21,-0.24,0.03,12.5,
151,2023-05-02,USD,-0.21,-0.24,0.03,12.5,
152,2023-05-01,USD,-0.21,-0.24,0.03,12.5,
153,2023-04-30,USD,-0.21,-0.24,0.03,12.5,
154,2023-04-29,USD,-0.21,-0.24,0.03,12.5,
155,2023-04-28,USD,-0.21,-0.24,0.03,12.5,
156,2023-04-27,USD,-0.21,-0.24,0.03,12.5,
157,2023-04-26,USD,-0.21,-0.24,0.03,12.5,
158,2023-04-25,USD,-0.21,-0.24,0.03,12.5,
159,2023-04-24,USD,-0.21,-0.24,0.03,12.5,
160,2023-04-23,USD,-0.21,-0.24,0.03,12.5,
161,2023-04-22,USD,-0.21,-0.24,0.03,12.5,
162,2023-04-21,USD,-0.21,-0.24,0.03,12.5,
163,2023-04-20,USD,-0.21,-0.24,0.03,12.5,
164,2023-04-19,USD,-0.21,-0.24,0.03,12.5,
165,2023-04-18,USD,-0.21,-0.24,0.03,12.5,
166,2023-04-17,USD,-0.21,-0.24,0.03,12.5,
167,2023-04-16,USD,-0.21,-0.24,0.03,12.5,
168,2023-04-15,USD,-0.21,-0.24,0.03,12.5,
169,2023-04-14,USD,-0.21,-0.24,0.03,12.5,
170,2023-04-13,USD,-0.21,-0.24,0.03,12.5,
171,2023-04-12,USD,-0.21,-0.24,0.03,12.5,
172,2023-04-11,USD,-0.21,-0.24,0.03,12.5,
173,2023-04-10,USD,-0.21,-0.24,0.03,12.5,
174,2023-04-09,USD,-0.21,-0.24,0.03,12.5,
175,2023-04-08,USD,-0.21,-0.24,0.03,12.5,
176,2023-04-07,USD,-0.21,-0.24,0.03,12.5,
177,2023-04-06,USD,-0.21,-0.24,0.03,12.5,
178,2023-04-05,USD,-0.21,-0.24,0.03,12.5,
179,2023-04-04,USD,-0.21,-0.24,0.03,12.5,
180,2023-04-03,USD,-0.21,-0.24,0.03,12.5,
181,2023-04-02,USD,-0.21,-0.24,0.03,12.5,
182,2023-04-01,USD,-0.21,-0.24,0.03,12.5,
183,2023-03-31,USD,-0.21,-0.24,0.03,12.5,44104000
184,2023-03-30,USD,-0.34,-0.19,-0.15,-78.9474,43772000
185,2023-03-29,USD,-0.34,-0.19,-0.15,-78.9474,43772000
186,2023-03-28,USD,-0.34,-0.19,-0.15,-78.9474,43772000
187,2023-03-27,USD,-0.34,-0.19,-0.15,-78.9474,43772000
188,2023-03-26,USD,-0.34,-0.19,-0.15,-78.9474,43772000
189,2023-03-25,USD,-0.34,-0.19,-0.15,-78.9474,43772000
190,2023-03-24,USD,-0.34,-0.19,-0.15,-78.9474,43772000
191,2023-03-23,USD,-0.34,-0.19,-0.15,-78.9474,43772000
192,2023-03-22,USD,-0.34,-0.19,-0.15,-78.9474,43772000
193,2023-03-21,USD,-0.34,-0.19,-0.15,-78.9474,43772000
194,2023-03-20,USD,-0.34,-0.19,-0.15,-78.9474,43772000
195,2023-03-19,USD,-0.34,-0.19,-0.15,-78.9474,43772000
196,2023-03-18,USD,-0.34,-0.19,-0.15,-78.9474,43772000
197,2023-03-17,USD,-0.34,-0.19,-0.15,-78.9474,43772000
198,2023-03-16,USD,-0.34,-0.19,-0.15,-78.9474,43772000
199,2023-03-15,USD,-0.34,-0.19,-0.15,-78.9474,43772000
200,2023-03-14,USD,-0.34,-0.19,-0.15,-78.9474,43772000
201,2023-03-13,USD,-0.34,-0.19,-0.15,-78.9474,43772000
202,2023-03-12,USD,-0.34,-0.19,-0.15,-78.9474,43772000
203,2023-03-11,USD,-0.34,-0.19,-0.15,-78.9474,43772000
204,2023-03-10,USD,-0.34,-0.19,-0.15,-78.9474,43772000
205,2023-03-09,USD,-0.34,-0.19,-0.15,-78.9474,43772000
206,2023-03-08,USD,-0.34,-0.19,-0.15,-78.9474,43772000
207,2023-03-07,USD,-0.34,-0.19,-0.15,-78.9474,43772000
208,2023-03-06,USD,-0.34,-0.19,-0.15,-78.9474,43772000
209,2023-03-05,USD,-0.34,-0.19,-0.15,-78.9474,43772000
210,2023-03-04,USD,-0.34,-0.19,-0.15,-78.9474,43772000
211,2023-03-03,USD,-0.34,-0.19,-0.15,-78.9474,43772000
212,2023-03-02,USD,-0.34,-0.19,-0.15,-78.9474,43772000
213,2023-03-01,USD,-0.34,-0.19,-0.15,-78.9474,43772000
214,2023-02-28,USD,-0.34,-0.19,-0.15,-78.9474,43772000
215,2023-02-27,USD,-0.34,-0.19,-0.15,-78.9474,43772000
216,2023-02-26,USD,-0.34,-0.19,-0.15,-78.9474,43772000
217,2023-02-25,USD,-0.34,-0.19,-0.15,-78.9474,43772000
218,2023-02-24,USD,-0.34,-0.19,-0.15,-78.9474,43772000
219,2023-02-23,USD,-0.34,-0.19,-0.15,-78.9474,43772000
220,2023-02-22,USD,-0.34,-0.19,-0.15,-78.9474,43772000
221,2023-02-21,USD,-0.34,-0.19,-0.15,-78.9474,43772000
222,2023-02-20,USD,-0.34,-0.19,-0.15,-78.9474,43772000
223,2023-02-19,USD,-0.34,-0.19,-0.15,-78.9474,43772000
224,2023-02-18,USD,-0.34,-0.19,-0.15,-78.9474,43772000
225,2023-02-17,USD,-0.34,-0.19,-0.15,-78.9474,43772000
226,2023-02-16,USD,-0.34,-0.19,-0.15,-78.9474,43772000
227,2023-02-15,USD,-0.34,-0.19,-0.15,-78.9474,43772000
228,2023-02-14,USD,-0.34,-0.19,-0.15,-78.9474,43772000
229,2023-02-13,USD,-0.34,-0.19,-0.15,-78.9474,43772000
230,2023-02-12,USD,-0.34,-0.19,-0.15,-78.9474,43772000
231,2023-02-11,USD,-0.34,-0.19,-0.15,-78.9474,43772000
232,2023-02-10,USD,-0.34,-0.19,-0.15,-78.9474,43772000
233,2023-02-09,USD,-0.34,-0.19,-0.15,-78.9474,43772000
234,2023-02-08,USD,-0.34,-0.19,-0.15,-78.9474,43772000
235,2023-02-07,USD,-0.34,-0.19,-0.15,-78.9474,43772000
236,2023-02-06,USD,-0.34,-0.19,-0.15,-78.9474,43772000
237,2023-02-05,USD,-0.34,-0.19,-0.15,-78.9474,43772000
238,2023-02-04,USD,-0.34,-0.19,-0.15,-78.9474,43772000
239,2023-02-03,USD,-0.34,-0.19,-0.15,-78.9474,43772000
240,2023-02-02,USD,-0.34,-0.19,-0.15,-78.9474,43772000
241,2023-02-01,USD,-0.34,-0.19,-0.15,-78.9474,43772000
242,2023-01-31,USD,-0.34,-0.19,-0.15,-78.9474,43772000
243,2023-01-30,USD,-0.34,-0.19,-0.15,-78.9474,43772000
244,2023-01-29,USD,-0.34,-0.19,-0.15,-78.9474,43772000
245,2023-01-28,USD,-0.34,-0.19,-0.15,-78.9474,43772000
246,2023-01-27,USD,-0.34,-0.19,-0.15,-78.9474,43772000
247,2023-01-26,USD,-0.34,-0.19,-0.15,-78.9474,43772000
248,2023-01-25,USD,-0.34,-0.19,-0.15,-78.9474,43772000
249,2023-01-24,USD,-0.34,-0.19,-0.15,-78.9474,43772000
250,2023-01-23,USD,-0.34,-0.19,-0.15,-78.9474,43772000
251,2023-01-22,USD,-0.34,-0.19,-0.15,-78.9474,43772000
252,2023-01-21,USD,-0.34,-0.19,-0.15,-78.9474,43772000
253,2023-01-20,USD,-0.34,-0.19,-0.15,-78.9474,43772000
254,2023-01-19,USD,-0.34,-0.19,-0.15,-78.9474,43772000
255,2023-01-18,USD,-0.34,-0.19,-0.15,-78.9474,43772000
256,2023-01-17,USD,-0.34,-0.19,-0.15,-78.9474,43772000
257,2023-01-16,USD,-0.34,-0.19,-0.15,-78.9474,43772000
258,2023-01-15,USD,-0.34,-0.19,-0.15,-78.9474,43772000
259,2023-01-14,USD,-0.34,-0.19,-0.15,-78.9474,43772000
260,2023-01-13,USD,-0.34,-0.19,-0.15,-78.9474,43772000
261,2023-01-12,USD,-0.34,-0.19,-0.15,-78.9474,43772000
262,2023-01-11,USD,-0.34,-0.19,-0.15,-78.9474,43772000
263,2023-01-10,USD,-0.34,-0.19,-0.15,-78.9474,43772000
264,2023-01-09,USD,-0.34,-0.19,-0.15,-78.9474,43772000
265,2023-01-08,USD,-0.34,-0.19,-0.15,-78.9474,43772000
266,2023-01-07,USD,-0.34,-0.19,-0.15,-78.9474,43772000
267,2023-01-06,USD,-0.34,-0.19,-0.15,-78.9474,43772000
268,2023-01-05,USD,-0.34,-0.19,-0.15,-78.9474,43772000
269,2023-01-04,USD,-0.34,-0.19,-0.15,-78.9474,43772000
270,2023-01-03,USD,-0.34,-0.19,-0.15,-78.9474,43772000
271,2023-01-02,USD,-0.34,-0.19,-0.15,-78.9474,43772000
272,2023-01-01,USD,-0.34,-0.19,-0.15,-78.9474,43772000
273,2022-12-31,USD,-0.34,-0.19,-0.15,-78.9474,43772000
274,2022-12-30,USD,-0.19,-0.15,-0.04,-26.6667,48519000
275,2022-12-29,USD,-0.19,-0.15,-0.04,-26.6667,48519000
276,2022-12-28,USD,-0.19,-0.15,-0.04,-26.6667,48519000
277,2022-12-27,USD,-0.19,-0.15,-0.04,-26.6667,48519000
278,2022-12-26,USD,-0.19,-0.15,-0.04,-26.6667,48519000
279,2022-12-25,USD,-0.19,-0.15,-0.04,-26.6667,48519000
280,2022-12-24,USD,-0.19,-0.15,-0.04,-26.6667,48519000
281,2022-12-23,USD,-0.19,-0.15,-0.04,-26.6667,48519000
282,2022-12-22,USD,-0.19,-0.15,-0.04,-26.6667,48519000
283,2022-12-21,USD,-0.19,-0.15,-0.04,-26.6667,48519000
284,2022-12-20,USD,-0.19,-0.15,-0.04,-26.6667,48519000
285,2022-12-19,USD,-0.19,-0.15,-0.04,-26.6667,48519000
286,2022-12-18,USD,-0.19,-0.15,-0.04,-26.6667,48519000
287,2022-12-17,USD,-0.19,-0.15,-0.04,-26.6667,48519000
288,2022-12-16,USD,-0.19,-0.15,-0.04,-26.6667,48519000
289,2022-12-15,USD,-0.19,-0.15,-0.04,-26.6667,48519000
290,2022-12-14,USD,-0.19,-0.15,-0.04,-26.6667,48519000
291,2022-12-13,USD,-0.19,-0.15,-0.04,-26.6667,48519000
292,2022-12-12,USD,-0.19,-0.15,-0.04,-26.6667,48519000
293,2022-12-11,USD,-0.19,-0.15,-0.04,-26.6667,48519000
294,2022-12-10,USD,-0.19,-0.15,-0.04,-26.6667,48519000
295,2022-12-09,USD,-0.19,-0.15,-0.04,-26.6667,48519000
296,2022-12-08,USD,-0.19,-0.15,-0.04,-26.6667,48519000
297,2022-12-07,USD,-0.19,-0.15,-0.04,-26.6667,48519000
298,2022-12-06,USD,-0.19,-0.15,-0.04,-26.6667,48519000
299,2022-12-05,USD,-0.19,-0.15,-0.04,-26.6667,48519000
300,2022-12-04,USD,-0.19,-0.15,-0.04,-26.6667,48519000
301,2022-12-03,USD,-0.19,-0.15,-0.04,-26.6667,48519000
302,2022-12-02,USD,-0.19,-0.15,-0.04,-26.6667,48519000
303,2022-12-01,USD,-0.19,-0.15,-0.04,-26.6667,48519000
304,2022-11-30,USD,-0.19,-0.15,-0.04,-26.6667,48519000
305,2022-11-29,USD,-0.19,-0.15,-0.04,-26.6667,48519000
306,2022-11-28,USD,-0.19,-0.15,-0.04,-26.6667,48519000
307,2022-11-27,USD,-0.19,-0.15,-0.04,-26.6667,48519000
308,2022-11-26,USD,-0.19,-0.15,-0.04,-26.6667,48519000
309,2022-11-25,USD,-0.19,-0.15,-0.04,-26.6667,48519000
310,2022-11-24,USD,-0.19,-0.15,-0.04,-26.6667,48519000
311,2022-11-23,USD,-0.19,-0.15,-0.04,-26.6667,48519000
312,2022-11-22,USD,-0.19,-0.15,-0.04,-26.6667,48519000
313,2022-11-21,USD,-0.19,-0.15,-0.04,-26.6667,48519000
314,2022-11-20,USD,-0.19,-0.15,-0.04,-26.6667,48519000
315,2022-11-19,USD,-0.19,-0.15,-0.04,-26.6667,48519000
316,2022-11-18,USD,-0.19,-0.15,-0.04,-26.6667,48519000
317,2022-11-17,USD,-0.19,-0.15,-0.04,-26.6667,48519000
318,2022-11-16,USD,-0.19,-0.15,-0.04,-26.6667,48519000
319,2022-11-15,USD,-0.19,-0.15,-0.04,-26.6667,48519000
320,2022-11-14,USD,-0.19,-0.15,-0.04,-26.6667,48519000
321,2022-11-13,USD,-0.19,-0.15,-0.04,-26.6667,48519000
322,2022-11-12,USD,-0.19,-0.15,-0.04,-26.6667,48519000
323,2022-11-11,USD,-0.19,-0.15,-0.04,-26.6667,48519000
324,2022-11-10,USD,-0.19,-0.15,-0.04,-26.6667,48519000
325,2022-11-09,USD,-0.19,-0.15,-0.04,-26.6667,48519000
326,2022-11-08,USD,-0.19,-0.15,-0.04,-26.6667,48519000
327,2022-11-07,USD,-0.19,-0.15,-0.04,-26.6667,48519000
328,2022-11-06,USD,-0.19,-0.15,-0.04,-26.6667,48519000
329,2022-11-05,USD,-0.19,-0.15,-0.04,-26.6667,48519000
330,2022-11-04,USD,-0.19,-0.15,-0.04,-26.6667,48519000
331,2022-11-03,USD,-0.19,-0.15,-0.04,-26.6667,48519000
332,2022-11-02,USD,-0.19,-0.15,-0.04,-26.6667,48519000
333,2022-11-01,USD,-0.19,-0.15,-0.04,-26.6667,48519000
334,2022-10-31,USD,-0.19,-0.15,-0.04,-26.6667,48519000
335,2022-10-30,USD,-0.19,-0.15,-0.04,-26.6667,48519000
336,2022-10-29,USD,-0.19,-0.15,-0.04,-26.6667,48519000
337,2022-10-28,USD,-0.19,-0.15,-0.04,-26.6667,48519000
338,2022-10-27,USD,-0.19,-0.15,-0.04,-26.6667,48519000
339,2022-10-26,USD,-0.19,-0.15,-0.04,-26.6667,48519000
340,2022-10-25,USD,-0.19,-0.15,-0.04,-26.6667,48519000
341,2022-10-24,USD,-0.19,-0.15,-0.04,-26.6667,48519000
342,2022-10-23,USD,-0.19,-0.15,-0.04,-26.6667,48519000
343,2022-10-22,USD,-0.19,-0.15,-0.04,-26.6667,48519000
344,2022-10-21,USD,-0.19,-0.15,-0.04,-26.6667,48519000
345,2022-10-20,USD,-0.19,-0.15,-0.04,-26.6667,48519000
346,2022-10-19,USD,-0.19,-0.15,-0.04,-26.6667,48519000
347,2022-10-18,USD,-0.19,-0.15,-0.04,-26.6667,48519000
348,2022-10-17,USD,-0.19,-0.15,-0.04,-26.6667,48519000
349,2022-10-16,USD,-0.19,-0.15,-0.04,-26.6667,48519000
350,2022-10-15,USD,-0.19,-0.15,-0.04,-26.6667,48519000
351,2022-10-14,USD,-0.19,-0.15,-0.04,-26.6667,48519000
352,2022-10-13,USD,-0.19,-0.15,-0.04,-26.6667,48519000
353,2022-10-12,USD,-0.19,-0.15,-0.04,-26.6667,48519000
354,2022-10-11,USD,-0.19,-0.15,-0.04,-26.6667,48519000
355,2022-10-10,USD,-0.19,-0.15,-0.04,-26.6667,48519000
356,2022-10-09,USD,-0.19,-0.15,-0.04,-26.6667,48519000
357,2022-10-08,USD,-0.19,-0.15,-0.04,-26.6667,48519000
358,2022-10-07,USD,-0.19,-0.15,-0.04,-26.6667,48519000
359,2022-10-06,USD,-0.19,-0.15,-0.04,-26.6667,48519000
360,2022-10-05,USD,-0.19,-0.15,-0.04,-26.6667,48519000
361,2022-10-04,USD,-0.19,-0.15,-0.04,-26.6667,48519000
362,2022-10-03,USD,-0.19,-0.15,-0.04,-26.6667,48519000
363,2022-10-02,USD,-0.19,-0.15,-0.04,-26.6667,48519000
364,2022-10-01,USD,-0.19,-0.15,-0.04,-26.6667,48519000
365,2022-09-30,USD,-0.19,-0.15,-0.04,-26.6667,48519000
366,2022-09-29,USD,-0.3,-0.16,-0.14,-87.5,40807000
367,2022-09-28,USD,-0.3,-0.16,-0.14,-87.5,40807000
368,2022-09-27,USD,-0.3,-0.16,-0.14,-87.5,40807000
369,2022-09-26,USD,-0.3,-0.16,-0.14,-87.5,40807000
370,2022-09-25,USD,-0.3,-0.16,-0.14,-87.5,40807000
371,2022-09-24,USD,-0.3,-0.16,-0.14,-87.5,40807000
372,2022-09-23,USD,-0.3,-0.16,-0.14,-87.5,40807000
373,2022-09-22,USD,-0.3,-0.16,-0.14,-87.5,40807000
374,2022-09-21,USD,-0.3,-0.16,-0.14,-87.5,40807000
375,2022-09-20,USD,-0.3,-0.16,-0.14,-87.5,40807000
376,2022-09-19,USD,-0.3,-0.16,-0.14,-87.5,40807000
377,2022-09-18,USD,-0.3,-0.16,-0.14,-87.5,40807000
378,2022-09-17,USD,-0.3,-0.16,-0.14,-87.5,40807000
379,2022-09-16,USD,-0.3,-0.16,-0.14,-87.5,40807000
380,2022-09-15,USD,-0.3,-0.16,-0.14,-87.5,40807000
381,2022-09-14,USD,-0.3,-0.16,-0.14,-87.5,40807000
382,2022-09-13,USD,-0.3,-0.16,-0.14,-87.5,40807000
383,2022-09-12,USD,-0.3,-0.16,-0.14,-87.5,40807000
384,2022-09-11,USD,-0.3,-0.16,-0.14,-87.5,40807000
385,2022-09-10,USD,-0.3,-0.16,-0.14,-87.5,40807000
386,2022-09-09,USD,-0.3,-0.16,-0.14,-87.5,40807000
387,2022-09-08,USD,-0.3,-0.16,-0.14,-87.5,40807000
388,2022-09-07,USD,-0.3,-0.16,-0.14,-87.5,40807000
389,2022-09-06,USD,-0.3,-0.16,-0.14,-87.5,40807000
390,2022-09-05,USD,-0.3,-0.16,-0.14,-87.5,40807000
391,2022-09-04,USD,-0.3,-0.16,-0.14,-87.5,40807000
392,2022-09-03,USD,-0.3,-0.16,-0.14,-87.5,40807000
393,2022-09-02,USD,-0.3,-0.16,-0.14,-87.5,40807000
394,2022-09-01,USD,-0.3,-0.16,-0.14,-87.5,40807000
395,2022-08-31,USD,-0.3,-0.16,-0.14,-87.5,40807000
396,2022-08-30,USD,-0.3,-0.16,-0.14,-87.5,40807000
397,2022-08-29,USD,-0.3,-0.16,-0.14,-87.5,40807000
398,2022-08-28,USD,-0.3,-0.16,-0.14,-87.5,40807000
399,2022-08-27,USD,-0.3,-0.16,-0.14,-87.5,40807000
400,2022-08-26,USD,-0.3,-0.16,-0.14,-87.5,40807000
401,2022-08-25,USD,-0.3,-0.16,-0.14,-87.5,40807000
402,2022-08-24,USD,-0.3,-0.16,-0.14,-87.5,40807000
403,2022-08-23,USD,-0.3,-0.16,-0.14,-87.5,40807000
404,2022-08-22,USD,-0.3,-0.16,-0.14,-87.5,40807000
405,2022-08-21,USD,-0.3,-0.16,-0.14,-87.5,40807000
406,2022-08-20,USD,-0.3,-0.16,-0.14,-87.5,40807000
407,2022-08-19,USD,-0.3,-0.16,-0.14,-87.5,40807000
408,2022-08-18,USD,-0.3,-0.16,-0.14,-87.5,40807000
409,2022-08-17,USD,-0.3,-0.16,-0.14,-87.5,40807000
410,2022-08-16,USD,-0.3,-0.16,-0.14,-87.5,40807000
411,2022-08-15,USD,-0.3,-0.16,-0.14,-87.5,40807000
412,2022-08-14,USD,-0.3,-0.16,-0.14,-87.5,40807000
413,2022-08-13,USD,-0.3,-0.16,-0.14,-87.5,40807000
414,2022-08-12,USD,-0.3,-0.16,-0.14,-87.5,40807000
415,2022-08-11,USD,-0.3,-0.16,-0.14,-87.5,40807000
416,2022-08-10,USD,-0.3,-0.16,-0.14,-87.5,40807000
417,2022-08-09,USD,-0.3,-0.16,-0.14,-87.5,40807000
418,2022-08-08,USD,-0.3,-0.16,-0.14,-87.5,40807000
419,2022-08-07,USD,-0.3,-0.16,-0.14,-87.5,40807000
420,2022-08-06,USD,-0.3,-0.16,-0.14,-87.5,40807000
421,2022-08-05,USD,-0.3,-0.16,-0.14,-87.5,40807000
422,2022-08-04,USD,-0.3,-0.16,-0.14,-87.5,40807000
423,2022-08-03,USD,-0.3,-0.16,-0.14,-87.5,40807000
424,2022-08-02,USD,-0.3,-0.16,-0.14,-87.5,40807000
425,2022-08-01,USD,-0.3,-0.16,-0.14,-87.5,40807000
426,2022-07-31,USD,-0.3,-0.16,-0.14,-87.5,40807000
427,2022-07-30,USD,-0.3,-0.16,-0.14,-87.5,40807000
428,2022-07-29,USD,-0.3,-0.16,-0.14,-87.5,40807000
429,2022-07-28,USD,-0.3,-0.16,-0.14,-87.5,40807000
430,2022-07-27,USD,-0.3,-0.16,-0.14,-87.5,40807000
431,2022-07-26,USD,-0.3,-0.16,-0.14,-87.5,40807000
432,2022-07-25,USD,-0.3,-0.16,-0.14,-87.5,40807000
433,2022-07-24,USD,-0.3,-0.16,-0.14,-87.5,40807000
434,2022-07-23,USD,-0.3,-0.16,-0.14,-87.5,40807000
435,2022-07-22,USD,-0.3,-0.16,-0.14,-87.5,40807000
436,2022-07-21,USD,-0.3,-0.16,-0.14,-87.5,40807000
437,2022-07-20,USD,-0.3,-0.16,-0.14,-87.5,40807000
438,2022-07-19,USD,-0.3,-0.16,-0.14,-87.5,40807000
439,2022-07-18,USD,-0.3,-0.16,-0.14,-87.5,40807000
440,2022-07-17,USD,-0.3,-0.16,-0.14,-87.5,40807000
441,2022-07-16,USD,-0.3,-0.16,-0.14,-87.5,40807000
442,2022-07-15,USD,-0.3,-0.16,-0.14,-87.5,40807000
443,2022-07-14,USD,-0.3,-0.16,-0.14,-87.5,40807000
444,2022-07-13,USD,-0.3,-0.16,-0.14,-87.5,40807000
445,2022-07-12,USD,-0.3,-0.16,-0.14,-87.5,40807000
446,2022-07-11,USD,-0.3,-0.16,-0.14,-87.5,40807000
447,2022-07-10,USD,-0.3,-0.16,-0.14,-87.5,40807000
448,2022-07-09,USD,-0.3,-0.16,-0.14,-87.5,40807000
449,2022-07-08,USD,-0.3,-0.16,-0.14,-87.5,40807000
450,2022-07-07,USD,-0.3,-0.16,-0.14,-87.5,40807000
451,2022-07-06,USD,-0.3,-0.16,-0.14,-87.5,40807000
452,2022-07-05,USD,-0.3,-0.16,-0.14,-87.5,40807000
453,2022-07-04,USD,-0.3,-0.16,-0.14,-87.5,40807000
454,2022-07-03,USD,-0.3,-0.16,-0.14,-87.5,40807000
455,2022-07-02,USD,-0.3,-0.16,-0.14,-87.5,40807000
456,2022-07-01,USD,-0.3,-0.16,-0.14,-87.5,40807000
457,2022-06-30,USD,-0.3,-0.16,-0.14,-87.5,40807000
458,2022-06-29,USD,-0.79,,,,41895400
459,2022-06-28,USD,-0.79,,,,41895400
460,2022-06-27,USD,-0.79,,,,41895400
461,2022-06-26,USD,-0.79,,,,41895400
462,2022-06-25,USD,-0.79,,,,41895400
463,2022-06-24,USD,-0.79,,,,41895400
