index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,0.35,0.34,0.01,2.9412,
336,2023-07-30,USD,0.35,0.34,0.01,2.9412,
337,2023-07-29,USD,0.35,0.34,0.01,2.9412,
338,2023-07-28,USD,0.35,0.34,0.01,2.9412,
339,2023-07-27,USD,0.35,0.34,0.01,2.9412,
340,2023-07-26,USD,0.35,0.34,0.01,2.9412,
341,2023-07-25,USD,0.35,0.34,0.01,2.9412,
342,2023-07-24,USD,0.35,0.34,0.01,2.9412,
343,2023-07-23,USD,0.35,0.34,0.01,2.9412,
344,2023-07-22,USD,0.35,0.34,0.01,2.9412,
345,2023-07-21,USD,0.35,0.34,0.01,2.9412,
346,2023-07-20,USD,0.35,0.34,0.01,2.9412,
347,2023-07-19,USD,0.35,0.34,0.01,2.9412,
348,2023-07-18,USD,0.35,0.34,0.01,2.9412,
349,2023-07-17,USD,0.35,0.34,0.01,2.9412,
350,2023-07-16,USD,0.35,0.34,0.01,2.9412,
351,2023-07-15,USD,0.35,0.34,0.01,2.9412,
352,2023-07-14,USD,0.35,0.34,0.01,2.9412,
353,2023-07-13,USD,0.35,0.34,0.01,2.9412,
354,2023-07-12,USD,0.35,0.34,0.01,2.9412,
355,2023-07-11,USD,0.35,0.34,0.01,2.9412,
356,2023-07-10,USD,0.35,0.34,0.01,2.9412,
357,2023-07-09,USD,0.35,0.34,0.01,2.9412,
358,2023-07-08,USD,0.35,0.34,0.01,2.9412,
359,2023-07-07,USD,0.35,0.34,0.01,2.9412,
360,2023-07-06,USD,0.35,0.34,0.01,2.9412,
361,2023-07-05,USD,0.35,0.34,0.01,2.9412,
362,2023-07-04,USD,0.35,0.34,0.01,2.9412,
363,2023-07-03,USD,0.35,0.34,0.01,2.9412,
364,2023-07-02,USD,0.35,0.34,0.01,2.9412,
365,2023-07-01,USD,0.35,0.34,0.01,2.9412,
366,2023-06-30,USD,0.35,0.34,0.01,2.9412,48943300
367,2023-06-29,USD,0.35,0.32,0.03,9.375,49043600
368,2023-06-28,USD,0.35,0.32,0.03,9.375,49043600
369,2023-06-27,USD,0.35,0.32,0.03,9.375,49043600
370,2023-06-26,USD,0.35,0.32,0.03,9.375,49043600
371,2023-06-25,USD,0.35,0.32,0.03,9.375,49043600
372,2023-06-24,USD,0.35,0.32,0.03,9.375,49043600
373,2023-06-23,USD,0.35,0.32,0.03,9.375,49043600
374,2023-06-22,USD,0.35,0.32,0.03,9.375,49043600
375,2023-06-21,USD,0.35,0.32,0.03,9.375,49043600
376,2023-06-20,USD,0.35,0.32,0.03,9.375,49043600
377,2023-06-19,USD,0.35,0.32,0.03,9.375,49043600
378,2023-06-18,USD,0.35,0.32,0.03,9.375,49043600
379,2023-06-17,USD,0.35,0.32,0.03,9.375,49043600
380,2023-06-16,USD,0.35,0.32,0.03,9.375,49043600
381,2023-06-15,USD,0.35,0.32,0.03,9.375,49043600
382,2023-06-14,USD,0.35,0.32,0.03,9.375,49043600
383,2023-06-13,USD,0.35,0.32,0.03,9.375,49043600
384,2023-06-12,USD,0.35,0.32,0.03,9.375,49043600
385,2023-06-11,USD,0.35,0.32,0.03,9.375,49043600
386,2023-06-10,USD,0.35,0.32,0.03,9.375,49043600
387,2023-06-09,USD,0.35,0.32,0.03,9.375,49043600
388,2023-06-08,USD,0.35,0.32,0.03,9.375,49043600
389,2023-06-07,USD,0.35,0.32,0.03,9.375,49043600
390,2023-06-06,USD,0.35,0.32,0.03,9.375,49043600
391,2023-06-05,USD,0.35,0.32,0.03,9.375,49043600
392,2023-06-04,USD,0.35,0.32,0.03,9.375,49043600
393,2023-06-03,USD,0.35,0.32,0.03,9.375,49043600
394,2023-06-02,USD,0.35,0.32,0.03,9.375,49043600
395,2023-06-01,USD,0.35,0.32,0.03,9.375,49043600
396,2023-05-31,USD,0.35,0.32,0.03,9.375,49043600
397,2023-05-30,USD,0.35,0.32,0.03,9.375,49043600
398,2023-05-29,USD,0.35,0.32,0.03,9.375,49043600
399,2023-05-28,USD,0.35,0.32,0.03,9.375,49043600
400,2023-05-27,USD,0.35,0.32,0.03,9.375,49043600
401,2023-05-26,USD,0.35,0.32,0.03,9.375,49043600
402,2023-05-25,USD,0.35,0.32,0.03,9.375,49043600
403,2023-05-24,USD,0.35,0.32,0.03,9.375,49043600
404,2023-05-23,USD,0.35,0.32,0.03,9.375,49043600
405,2023-05-22,USD,0.35,0.32,0.03,9.375,49043600
406,2023-05-21,USD,0.35,0.32,0.03,9.375,49043600
407,2023-05-20,USD,0.35,0.32,0.03,9.375,49043600
408,2023-05-19,USD,0.35,0.32,0.03,9.375,49043600
409,2023-05-18,USD,0.35,0.32,0.03,9.375,49043600
410,2023-05-17,USD,0.35,0.32,0.03,9.375,49043600
411,2023-05-16,USD,0.35,0.32,0.03,9.375,49043600
412,2023-05-15,USD,0.35,0.32,0.03,9.375,49043600
413,2023-05-14,USD,0.35,0.32,0.03,9.375,49043600
414,2023-05-13,USD,0.35,0.32,0.03,9.375,49043600
415,2023-05-12,USD,0.35,0.32,0.03,9.375,49043600
416,2023-05-11,USD,0.35,0.32,0.03,9.375,49043600
417,2023-05-10,USD,0.35,0.32,0.03,9.375,49043600
418,2023-05-09,USD,0.35,0.32,0.03,9.375,49043600
419,2023-05-08,USD,0.35,0.32,0.03,9.375,49043600
420,2023-05-07,USD,0.35,0.32,0.03,9.375,49043600
421,2023-05-06,USD,0.35,0.32,0.03,9.375,49043600
422,2023-05-05,USD,0.35,0.32,0.03,9.375,49043600
423,2023-05-04,USD,0.35,0.32,0.03,9.375,49043600
424,2023-05-03,USD,0.35,0.32,0.03,9.375,49043600
425,2023-05-02,USD,0.35,0.32,0.03,9.375,49043600
426,2023-05-01,USD,0.35,0.32,0.03,9.375,49043600
427,2023-04-30,USD,0.35,0.32,0.03,9.375,49043600
428,2023-04-29,USD,0.35,0.32,0.03,9.375,49043600
429,2023-04-28,USD,0.35,0.32,0.03,9.375,49043600
430,2023-04-27,USD,0.35,0.32,0.03,9.375,49043600
431,2023-04-26,USD,0.35,0.32,0.03,9.375,49043600
432,2023-04-25,USD,0.35,0.32,0.03,9.375,49043600
433,2023-04-24,USD,0.35,0.32,0.03,9.375,49043600
434,2023-04-23,USD,0.35,0.32,0.03,9.375,49043600
435,2023-04-22,USD,0.35,0.32,0.03,9.375,49043600
436,2023-04-21,USD,0.35,0.32,0.03,9.375,49043600
437,2023-04-20,USD,0.35,0.32,0.03,9.375,49043600
438,2023-04-19,USD,0.35,0.32,0.03,9.375,49043600
439,2023-04-18,USD,0.35,0.32,0.03,9.375,49043600
440,2023-04-17,USD,0.35,0.32,0.03,9.375,49043600
441,2023-04-16,USD,0.35,0.32,0.03,9.375,49043600
442,2023-04-15,USD,0.35,0.32,0.03,9.375,49043600
443,2023-04-14,USD,0.35,0.32,0.03,9.375,49043600
444,2023-04-13,USD,0.35,0.32,0.03,9.375,49043600
445,2023-04-12,USD,0.35,0.32,0.03,9.375,49043600
446,2023-04-11,USD,0.35,0.32,0.03,9.375,49043600
447,2023-04-10,USD,0.35,0.32,0.03,9.375,49043600
448,2023-04-09,USD,0.35,0.32,0.03,9.375,49043600
