index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
303,2023-06-02,USD,-0.2,-0.19,-0.01,-5.2632,
304,2023-06-01,USD,-0.2,-0.19,-0.01,-5.2632,
305,2023-05-31,USD,-0.2,-0.19,-0.01,-5.2632,
306,2023-05-30,USD,-0.2,-0.19,-0.01,-5.2632,
307,2023-05-29,USD,-0.2,-0.19,-0.01,-5.2632,
308,2023-05-28,USD,-0.2,-0.19,-0.01,-5.2632,
309,2023-05-27,USD,-0.2,-0.19,-0.01,-5.2632,
310,2023-05-26,USD,-0.2,-0.19,-0.01,-5.2632,
311,2023-05-25,USD,-0.2,-0.19,-0.01,-5.2632,
312,2023-05-24,USD,-0.2,-0.19,-0.01,-5.2632,
313,2023-05-23,USD,-0.2,-0.19,-0.01,-5.2632,
314,2023-05-22,USD,-0.2,-0.19,-0.01,-5.2632,
315,2023-05-21,USD,-0.2,-0.19,-0.01,-5.2632,
316,2023-05-20,USD,-0.2,-0.19,-0.01,-5.2632,
317,2023-05-19,USD,-0.2,-0.19,-0.01,-5.2632,
318,2023-05-18,USD,-0.2,-0.19,-0.01,-5.2632,
319,2023-05-17,USD,-0.2,-0.19,-0.01,-5.2632,
320,2023-05-16,USD,-0.2,-0.19,-0.01,-5.2632,
321,2023-05-15,USD,-0.2,-0.19,-0.01,-5.2632,
322,2023-05-14,USD,-0.2,-0.19,-0.01,-5.2632,
323,2023-05-13,USD,-0.2,-0.19,-0.01,-5.2632,
324,2023-05-12,USD,-0.2,-0.19,-0.01,-5.2632,
325,2023-05-11,USD,-0.2,-0.19,-0.01,-5.2632,
326,2023-05-10,USD,-0.2,-0.19,-0.01,-5.2632,
327,2023-05-09,USD,-0.2,-0.19,-0.01,-5.2632,
328,2023-05-08,USD,-0.2,-0.19,-0.01,-5.2632,
329,2023-05-07,USD,-0.2,-0.19,-0.01,-5.2632,
330,2023-05-06,USD,-0.2,-0.19,-0.01,-5.2632,
331,2023-05-05,USD,-0.2,-0.19,-0.01,-5.2632,
332,2023-05-04,USD,-0.2,-0.19,-0.01,-5.2632,
333,2023-05-03,USD,-0.2,-0.19,-0.01,-5.2632,
334,2023-05-02,USD,-0.2,-0.19,-0.01,-5.2632,
335,2023-05-01,USD,-0.2,-0.19,-0.01,-5.2632,
336,2023-04-30,USD,-0.2,-0.19,-0.01,-5.2632,
337,2023-04-29,USD,-0.2,-0.19,-0.01,-5.2632,
338,2023-04-28,USD,-0.2,-0.19,-0.01,-5.2632,
339,2023-04-27,USD,-0.2,-0.19,-0.01,-5.2632,
340,2023-04-26,USD,-0.2,-0.19,-0.01,-5.2632,
341,2023-04-25,USD,-0.2,-0.19,-0.01,-5.2632,
342,2023-04-24,USD,-0.2,-0.19,-0.01,-5.2632,
343,2023-04-23,USD,-0.2,-0.19,-0.01,-5.2632,
344,2023-04-22,USD,-0.2,-0.19,-0.01,-5.2632,
345,2023-04-21,USD,-0.2,-0.19,-0.01,-5.2632,
346,2023-04-20,USD,-0.2,-0.19,-0.01,-5.2632,
347,2023-04-19,USD,-0.2,-0.19,-0.01,-5.2632,
348,2023-04-18,USD,-0.2,-0.19,-0.01,-5.2632,
349,2023-04-17,USD,-0.2,-0.19,-0.01,-5.2632,
350,2023-04-16,USD,-0.2,-0.19,-0.01,-5.2632,
351,2023-04-15,USD,-0.2,-0.19,-0.01,-5.2632,
352,2023-04-14,USD,-0.2,-0.19,-0.01,-5.2632,
353,2023-04-13,USD,-0.2,-0.19,-0.01,-5.2632,
354,2023-04-12,USD,-0.2,-0.19,-0.01,-5.2632,
355,2023-04-11,USD,-0.2,-0.19,-0.01,-5.2632,
356,2023-04-10,USD,-0.2,-0.19,-0.01,-5.2632,
357,2023-04-09,USD,-0.2,-0.19,-0.01,-5.2632,
358,2023-04-08,USD,-0.2,-0.19,-0.01,-5.2632,
359,2023-04-07,USD,-0.2,-0.19,-0.01,-5.2632,
360,2023-04-06,USD,-0.2,-0.19,-0.01,-5.2632,
361,2023-04-05,USD,-0.2,-0.19,-0.01,-5.2632,
362,2023-04-04,USD,-0.2,-0.19,-0.01,-5.2632,
363,2023-04-03,USD,-0.2,-0.19,-0.01,-5.2632,
364,2023-04-02,USD,-0.2,-0.19,-0.01,-5.2632,
365,2023-04-01,USD,-0.2,-0.19,-0.01,-5.2632,
366,2023-03-31,USD,-0.2,-0.19,-0.01,-5.2632,68195200
367,2023-03-30,USD,-0.19,-0.25,0.06,24,57583800
368,2023-03-29,USD,-0.19,-0.25,0.06,24,57583800
369,2023-03-28,USD,-0.19,-0.25,0.06,24,57583800
370,2023-03-27,USD,-0.19,-0.25,0.06,24,57583800
371,2023-03-26,USD,-0.19,-0.25,0.06,24,57583800
372,2023-03-25,USD,-0.19,-0.25,0.06,24,57583800
373,2023-03-24,USD,-0.19,-0.25,0.06,24,57583800
374,2023-03-23,USD,-0.19,-0.25,0.06,24,57583800
375,2023-03-22,USD,-0.19,-0.25,0.06,24,57583800
376,2023-03-21,USD,-0.19,-0.25,0.06,24,57583800
377,2023-03-20,USD,-0.19,-0.25,0.06,24,57583800
378,2023-03-19,USD,-0.19,-0.25,0.06,24,57583800
379,2023-03-18,USD,-0.19,-0.25,0.06,24,57583800
380,2023-03-17,USD,-0.19,-0.25,0.06,24,57583800
381,2023-03-16,USD,-0.19,-0.25,0.06,24,57583800
382,2023-03-15,USD,-0.19,-0.25,0.06,24,57583800
383,2023-03-14,USD,-0.19,-0.25,0.06,24,57583800
384,2023-03-13,USD,-0.19,-0.25,0.06,24,57583800
385,2023-03-12,USD,-0.19,-0.25,0.06,24,57583800
386,2023-03-11,USD,-0.19,-0.25,0.06,24,57583800
387,2023-03-10,USD,-0.19,-0.25,0.06,24,57583800
388,2023-03-09,USD,-0.19,-0.25,0.06,24,57583800
389,2023-03-08,USD,-0.19,-0.25,0.06,24,57583800
390,2023-03-07,USD,-0.19,-0.25,0.06,24,57583800
391,2023-03-06,USD,-0.19,-0.25,0.06,24,57583800
392,2023-03-05,USD,-0.19,-0.25,0.06,24,57583800
393,2023-03-04,USD,-0.19,-0.25,0.06,24,57583800
394,2023-03-03,USD,-0.19,-0.25,0.06,24,57583800
395,2023-03-02,USD,-0.19,-0.25,0.06,24,57583800
396,2023-03-01,USD,-0.19,-0.25,0.06,24,57583800
397,2023-02-28,USD,-0.19,-0.25,0.06,24,57583800
398,2023-02-27,USD,-0.19,-0.25,0.06,24,57583800
399,2023-02-26,USD,-0.19,-0.25,0.06,24,57583800
400,2023-02-25,USD,-0.19,-0.25,0.06,24,57583800
401,2023-02-24,USD,-0.19,-0.25,0.06,24,57583800
402,2023-02-23,USD,-0.19,-0.25,0.06,24,57583800
403,2023-02-22,USD,-0.19,-0.25,0.06,24,57583800
404,2023-02-21,USD,-0.19,-0.25,0.06,24,57583800
405,2023-02-20,USD,-0.19,-0.25,0.06,24,57583800
406,2023-02-19,USD,-0.19,-0.25,0.06,24,57583800
407,2023-02-18,USD,-0.19,-0.25,0.06,24,57583800
408,2023-02-17,USD,-0.19,-0.25,0.06,24,57583800
409,2023-02-16,USD,-0.19,-0.25,0.06,24,57583800
410,2023-02-15,USD,-0.19,-0.25,0.06,24,57583800
411,2023-02-14,USD,-0.19,-0.25,0.06,24,57583800
412,2023-02-13,USD,-0.19,-0.25,0.06,24,57583800
413,2023-02-12,USD,-0.19,-0.25,0.06,24,57583800
414,2023-02-11,USD,-0.19,-0.25,0.06,24,57583800
415,2023-02-10,USD,-0.19,-0.25,0.06,24,57583800
416,2023-02-09,USD,-0.19,-0.25,0.06,24,57583800
417,2023-02-08,USD,-0.19,-0.25,0.06,24,57583800
418,2023-02-07,USD,-0.19,-0.25,0.06,24,57583800
419,2023-02-06,USD,-0.19,-0.25,0.06,24,57583800
420,2023-02-05,USD,-0.19,-0.25,0.06,24,57583800
421,2023-02-04,USD,-0.19,-0.25,0.06,24,57583800
422,2023-02-03,USD,-0.19,-0.25,0.06,24,57583800
423,2023-02-02,USD,-0.19,-0.25,0.06,24,57583800
424,2023-02-01,USD,-0.19,-0.25,0.06,24,57583800
425,2023-01-31,USD,-0.19,-0.25,0.06,24,57583800
426,2023-01-30,USD,-0.19,-0.25,0.06,24,57583800
427,2023-01-29,USD,-0.19,-0.25,0.06,24,57583800
428,2023-01-28,USD,-0.19,-0.25,0.06,24,57583800
429,2023-01-27,USD,-0.19,-0.25,0.06,24,57583800
430,2023-01-26,USD,-0.19,-0.25,0.06,24,57583800
431,2023-01-25,USD,-0.19,-0.25,0.06,24,57583800
432,2023-01-24,USD,-0.19,-0.25,0.06,24,57583800
433,2023-01-23,USD,-0.19,-0.25,0.06,24,57583800
434,2023-01-22,USD,-0.19,-0.25,0.06,24,57583800
435,2023-01-21,USD,-0.19,-0.25,0.06,24,57583800
436,2023-01-20,USD,-0.19,-0.25,0.06,24,57583800
437,2023-01-19,USD,-0.19,-0.25,0.06,24,57583800
438,2023-01-18,USD,-0.19,-0.25,0.06,24,57583800
439,2023-01-17,USD,-0.19,-0.25,0.06,24,57583800
440,2023-01-16,USD,-0.19,-0.25,0.06,24,57583800
441,2023-01-15,USD,-0.19,-0.25,0.06,24,57583800
442,2023-01-14,USD,-0.19,-0.25,0.06,24,57583800
443,2023-01-13,USD,-0.19,-0.25,0.06,24,57583800
444,2023-01-12,USD,-0.19,-0.25,0.06,24,57583800
445,2023-01-11,USD,-0.19,-0.25,0.06,24,57583800
446,2023-01-10,USD,-0.19,-0.25,0.06,24,57583800
447,2023-01-09,USD,-0.19,-0.25,0.06,24,57583800
448,2023-01-08,USD,-0.19,-0.25,0.06,24,57583800
449,2023-01-07,USD,-0.19,-0.25,0.06,24,57583800
450,2023-01-06,USD,-0.19,-0.25,0.06,24,57583800
451,2023-01-05,USD,-0.19,-0.25,0.06,24,57583800
452,2023-01-04,USD,-0.19,-0.25,0.06,24,57583800
453,2023-01-03,USD,-0.19,-0.25,0.06,24,57583800
454,2023-01-02,USD,-0.19,-0.25,0.06,24,57583800
455,2023-01-01,USD,-0.19,-0.25,0.06,24,57583800
456,2022-12-31,USD,-0.19,-0.25,0.06,24,57583800
457,2022-12-30,USD,-0.28,-0.2,-0.08,-40,57154400
458,2022-12-29,USD,-0.28,-0.2,-0.08,-40,57154400
459,2022-12-28,USD,-0.28,-0.2,-0.08,-40,57154400
460,2022-12-27,USD,-0.28,-0.2,-0.08,-40,57154400
461,2022-12-26,USD,-0.28,-0.2,-0.08,-40,57154400
462,2022-12-25,USD,-0.28,-0.2,-0.08,-40,57154400
463,2022-12-24,USD,-0.28,-0.2,-0.08,-40,57154400
464,2022-12-23,USD,-0.28,-0.2,-0.08,-40,57154400
465,2022-12-22,USD,-0.28,-0.2,-0.08,-40,57154400
466,2022-12-21,USD,-0.28,-0.2,-0.08,-40,57154400
467,2022-12-20,USD,-0.28,-0.2,-0.08,-40,57154400
468,2022-12-19,USD,-0.28,-0.2,-0.08,-40,57154400
469,2022-12-18,USD,-0.28,-0.2,-0.08,-40,57154400
470,2022-12-17,USD,-0.28,-0.2,-0.08,-40,57154400
471,2022-12-16,USD,-0.28,-0.2,-0.08,-40,57154400
472,2022-12-15,USD,-0.28,-0.2,-0.08,-40,57154400
473,2022-12-14,USD,-0.28,-0.2,-0.08,-40,57154400
474,2022-12-13,USD,-0.28,-0.2,-0.08,-40,57154400
475,2022-12-12,USD,-0.28,-0.2,-0.08,-40,57154400
476,2022-12-11,USD,-0.28,-0.2,-0.08,-40,57154400
477,2022-12-10,USD,-0.28,-0.2,-0.08,-40,57154400
478,2022-12-09,USD,-0.28,-0.2,-0.08,-40,57154400
479,2022-12-08,USD,-0.28,-0.2,-0.08,-40,57154400
480,2022-12-07,USD,-0.28,-0.2,-0.08,-40,57154400
481,2022-12-06,USD,-0.28,-0.2,-0.08,-40,57154400
482,2022-12-05,USD,-0.28,-0.2,-0.08,-40,57154400
483,2022-12-04,USD,-0.28,-0.2,-0.08,-40,57154400
484,2022-12-03,USD,-0.28,-0.2,-0.08,-40,57154400
485,2022-12-02,USD,-0.28,-0.2,-0.08,-40,57154400
486,2022-12-01,USD,-0.28,-0.2,-0.08,-40,57154400
487,2022-11-30,USD,-0.28,-0.2,-0.08,-40,57154400
488,2022-11-29,USD,-0.28,-0.2,-0.08,-40,57154400
489,2022-11-28,USD,-0.28,-0.2,-0.08,-40,57154400
490,2022-11-27,USD,-0.28,-0.2,-0.08,-40,57154400
491,2022-11-26,USD,-0.28,-0.2,-0.08,-40,57154400
492,2022-11-25,USD,-0.28,-0.2,-0.08,-40,57154400
493,2022-11-24,USD,-0.28,-0.2,-0.08,-40,57154400
494,2022-11-23,USD,-0.28,-0.2,-0.08,-40,57154400
495,2022-11-22,USD,-0.28,-0.2,-0.08,-40,57154400
496,2022-11-21,USD,-0.28,-0.2,-0.08,-40,57154400
497,2022-11-20,USD,-0.28,-0.2,-0.08,-40,57154400
498,2022-11-19,USD,-0.28,-0.2,-0.08,-40,57154400
499,2022-11-18,USD,-0.28,-0.2,-0.08,-40,57154400
500,2022-11-17,USD,-0.28,-0.2,-0.08,-40,57154400
501,2022-11-16,USD,-0.28,-0.2,-0.08,-40,57154400
502,2022-11-15,USD,-0.28,-0.2,-0.08,-40,57154400
503,2022-11-14,USD,-0.28,-0.2,-0.08,-40,57154400
504,2022-11-13,USD,-0.28,-0.2,-0.08,-40,57154400
505,2022-11-12,USD,-0.28,-0.2,-0.08,-40,57154400
506,2022-11-11,USD,-0.28,-0.2,-0.08,-40,57154400
507,2022-11-10,USD,-0.28,-0.2,-0.08,-40,57154400
508,2022-11-09,USD,-0.28,-0.2,-0.08,-40,57154400
509,2022-11-08,USD,-0.28,-0.2,-0.08,-40,57154400
510,2022-11-07,USD,-0.28,-0.2,-0.08,-40,57154400
511,2022-11-06,USD,-0.28,-0.2,-0.08,-40,57154400
512,2022-11-05,USD,-0.28,-0.2,-0.08,-40,57154400
513,2022-11-04,USD,-0.28,-0.2,-0.08,-40,57154400
514,2022-11-03,USD,-0.28,-0.2,-0.08,-40,57154400
515,2022-11-02,USD,-0.28,-0.2,-0.08,-40,57154400
516,2022-11-01,USD,-0.28,-0.2,-0.08,-40,57154400
517,2022-10-31,USD,-0.28,-0.2,-0.08,-40,57154400
518,2022-10-30,USD,-0.28,-0.2,-0.08,-40,57154400
519,2022-10-29,USD,-0.28,-0.2,-0.08,-40,57154400
520,2022-10-28,USD,-0.28,-0.2,-0.08,-40,57154400
521,2022-10-27,USD,-0.28,-0.2,-0.08,-40,57154400
522,2022-10-26,USD,-0.28,-0.2,-0.08,-40,57154400
523,2022-10-25,USD,-0.28,-0.2,-0.08,-40,57154400
524,2022-10-24,USD,-0.28,-0.2,-0.08,-40,57154400
525,2022-10-23,USD,-0.28,-0.2,-0.08,-40,57154400
526,2022-10-22,USD,-0.28,-0.2,-0.08,-40,57154400
527,2022-10-21,USD,-0.28,-0.2,-0.08,-40,57154400
528,2022-10-20,USD,-0.28,-0.2,-0.08,-40,57154400
529,2022-10-19,USD,-0.28,-0.2,-0.08,-40,57154400
530,2022-10-18,USD,-0.28,-0.2,-0.08,-40,57154400
531,2022-10-17,USD,-0.28,-0.2,-0.08,-40,57154400
532,2022-10-16,USD,-0.28,-0.2,-0.08,-40,57154400
533,2022-10-15,USD,-0.28,-0.2,-0.08,-40,57154400
534,2022-10-14,USD,-0.28,-0.2,-0.08,-40,57154400
535,2022-10-13,USD,-0.28,-0.2,-0.08,-40,57154400
536,2022-10-12,USD,-0.28,-0.2,-0.08,-40,57154400
537,2022-10-11,USD,-0.28,-0.2,-0.08,-40,57154400
538,2022-10-10,USD,-0.28,-0.2,-0.08,-40,57154400
539,2022-10-09,USD,-0.28,-0.2,-0.08,-40,57154400
540,2022-10-08,USD,-0.28,-0.2,-0.08,-40,57154400
541,2022-10-07,USD,-0.28,-0.2,-0.08,-40,57154400
542,2022-10-06,USD,-0.28,-0.2,-0.08,-40,57154400
543,2022-10-05,USD,-0.28,-0.2,-0.08,-40,57154400
544,2022-10-04,USD,-0.28,-0.2,-0.08,-40,57154400
545,2022-10-03,USD,-0.28,-0.2,-0.08,-40,57154400
546,2022-10-02,USD,-0.28,-0.2,-0.08,-40,57154400
547,2022-10-01,USD,-0.28,-0.2,-0.08,-40,57154400
548,2022-09-30,USD,-0.28,-0.2,-0.08,-40,57154400
549,2022-09-29,USD,-0.26,-0.19,-0.07,-36.8421,54021200
550,2022-09-28,USD,-0.26,-0.19,-0.07,-36.8421,54021200
551,2022-09-27,USD,-0.26,-0.19,-0.07,-36.8421,54021200
552,2022-09-26,USD,-0.26,-0.19,-0.07,-36.8421,54021200
553,2022-09-25,USD,-0.26,-0.19,-0.07,-36.8421,54021200
554,2022-09-24,USD,-0.26,-0.19,-0.07,-36.8421,54021200
555,2022-09-23,USD,-0.26,-0.19,-0.07,-36.8421,54021200
556,2022-09-22,USD,-0.26,-0.19,-0.07,-36.8421,54021200
557,2022-09-21,USD,-0.26,-0.19,-0.07,-36.8421,54021200
558,2022-09-20,USD,-0.26,-0.19,-0.07,-36.8421,54021200
559,2022-09-19,USD,-0.26,-0.19,-0.07,-36.8421,54021200
560,2022-09-18,USD,-0.26,-0.19,-0.07,-36.8421,54021200
561,2022-09-17,USD,-0.26,-0.19,-0.07,-36.8421,54021200
562,2022-09-16,USD,-0.26,-0.19,-0.07,-36.8421,54021200
563,2022-09-15,USD,-0.26,-0.19,-0.07,-36.8421,54021200
564,2022-09-14,USD,-0.26,-0.19,-0.07,-36.8421,54021200
565,2022-09-13,USD,-0.26,-0.19,-0.07,-36.8421,54021200
566,2022-09-12,USD,-0.26,-0.19,-0.07,-36.8421,54021200
567,2022-09-11,USD,-0.26,-0.19,-0.07,-36.8421,54021200
568,2022-09-10,USD,-0.26,-0.19,-0.07,-36.8421,54021200
569,2022-09-09,USD,-0.26,-0.19,-0.07,-36.8421,54021200
570,2022-09-08,USD,-0.26,-0.19,-0.07,-36.8421,54021200
571,2022-09-07,USD,-0.26,-0.19,-0.07,-36.8421,54021200
572,2022-09-06,USD,-0.26,-0.19,-0.07,-36.8421,54021200
573,2022-09-05,USD,-0.26,-0.19,-0.07,-36.8421,54021200
574,2022-09-04,USD,-0.26,-0.19,-0.07,-36.8421,54021200
575,2022-09-03,USD,-0.26,-0.19,-0.07,-36.8421,54021200
576,2022-09-02,USD,-0.26,-0.19,-0.07,-36.8421,54021200
577,2022-09-01,USD,-0.26,-0.19,-0.07,-36.8421,54021200
578,2022-08-31,USD,-0.26,-0.19,-0.07,-36.8421,54021200
579,2022-08-30,USD,-0.26,-0.19,-0.07,-36.8421,54021200
580,2022-08-29,USD,-0.26,-0.19,-0.07,-36.8421,54021200
581,2022-08-28,USD,-0.26,-0.19,-0.07,-36.8421,54021200
582,2022-08-27,USD,-0.26,-0.19,-0.07,-36.8421,54021200
583,2022-08-26,USD,-0.26,-0.19,-0.07,-36.8421,54021200
584,2022-08-25,USD,-0.26,-0.19,-0.07,-36.8421,54021200
585,2022-08-24,USD,-0.26,-0.19,-0.07,-36.8421,54021200
586,2022-08-23,USD,-0.26,-0.19,-0.07,-36.8421,54021200
587,2022-08-22,USD,-0.26,-0.19,-0.07,-36.8421,54021200
588,2022-08-21,USD,-0.26,-0.19,-0.07,-36.8421,54021200
589,2022-08-20,USD,-0.26,-0.19,-0.07,-36.8421,54021200
590,2022-08-19,USD,-0.26,-0.19,-0.07,-36.8421,54021200
591,2022-08-18,USD,-0.26,-0.19,-0.07,-36.8421,54021200
592,2022-08-17,USD,-0.26,-0.19,-0.07,-36.8421,54021200
593,2022-08-16,USD,-0.26,-0.19,-0.07,-36.8421,54021200
594,2022-08-15,USD,-0.26,-0.19,-0.07,-36.8421,54021200
595,2022-08-14,USD,-0.26,-0.19,-0.07,-36.8421,54021200
596,2022-08-13,USD,-0.26,-0.19,-0.07,-36.8421,54021200
597,2022-08-12,USD,-0.26,-0.19,-0.07,-36.8421,54021200
598,2022-08-11,USD,-0.26,-0.19,-0.07,-36.8421,54021200
599,2022-08-10,USD,-0.26,-0.19,-0.07,-36.8421,54021200
600,2022-08-09,USD,-0.26,-0.19,-0.07,-36.8421,54021200
601,2022-08-08,USD,-0.26,-0.19,-0.07,-36.8421,54021200
602,2022-08-07,USD,-0.26,-0.19,-0.07,-36.8421,54021200
603,2022-08-06,USD,-0.26,-0.19,-0.07,-36.8421,54021200
604,2022-08-05,USD,-0.26,-0.19,-0.07,-36.8421,54021200
605,2022-08-04,USD,-0.26,-0.19,-0.07,-36.8421,54021200
606,2022-08-03,USD,-0.26,-0.19,-0.07,-36.8421,54021200
607,2022-08-02,USD,-0.26,-0.19,-0.07,-36.8421,54021200
608,2022-08-01,USD,-0.26,-0.19,-0.07,-36.8421,54021200
609,2022-07-31,USD,-0.26,-0.19,-0.07,-36.8421,54021200
610,2022-07-30,USD,-0.26,-0.19,-0.07,-36.8421,54021200
611,2022-07-29,USD,-0.26,-0.19,-0.07,-36.8421,54021200
612,2022-07-28,USD,-0.26,-0.19,-0.07,-36.8421,54021200
613,2022-07-27,USD,-0.26,-0.19,-0.07,-36.8421,54021200
614,2022-07-26,USD,-0.26,-0.19,-0.07,-36.8421,54021200
615,2022-07-25,USD,-0.26,-0.19,-0.07,-36.8421,54021200
616,2022-07-24,USD,-0.26,-0.19,-0.07,-36.8421,54021200
617,2022-07-23,USD,-0.26,-0.19,-0.07,-36.8421,54021200
618,2022-07-22,USD,-0.26,-0.19,-0.07,-36.8421,54021200
619,2022-07-21,USD,-0.26,-0.19,-0.07,-36.8421,54021200
620,2022-07-20,USD,-0.26,-0.19,-0.07,-36.8421,54021200
621,2022-07-19,USD,-0.26,-0.19,-0.07,-36.8421,54021200
622,2022-07-18,USD,-0.26,-0.19,-0.07,-36.8421,54021200
623,2022-07-17,USD,-0.26,-0.19,-0.07,-36.8421,54021200
624,2022-07-16,USD,-0.26,-0.19,-0.07,-36.8421,54021200
625,2022-07-15,USD,-0.26,-0.19,-0.07,-36.8421,54021200
626,2022-07-14,USD,-0.26,-0.19,-0.07,-36.8421,54021200
627,2022-07-13,USD,-0.26,-0.19,-0.07,-36.8421,54021200
628,2022-07-12,USD,-0.26,-0.19,-0.07,-36.8421,54021200
629,2022-07-11,USD,-0.26,-0.19,-0.07,-36.8421,54021200
630,2022-07-10,USD,-0.26,-0.19,-0.07,-36.8421,54021200
631,2022-07-09,USD,-0.26,-0.19,-0.07,-36.8421,54021200
632,2022-07-08,USD,-0.26,-0.19,-0.07,-36.8421,54021200
633,2022-07-07,USD,-0.26,-0.19,-0.07,-36.8421,54021200
634,2022-07-06,USD,-0.26,-0.19,-0.07,-36.8421,54021200
635,2022-07-05,USD,-0.26,-0.19,-0.07,-36.8421,54021200
636,2022-07-04,USD,-0.26,-0.19,-0.07,-36.8421,54021200
637,2022-07-03,USD,-0.26,-0.19,-0.07,-36.8421,54021200
638,2022-07-02,USD,-0.26,-0.19,-0.07,-36.8421,54021200
639,2022-07-01,USD,-0.26,-0.19,-0.07,-36.8421,54021200
640,2022-06-30,USD,-0.26,-0.19,-0.07,-36.8421,54021200
641,2022-06-29,USD,-0.22,-0.22,0,0,55217200
642,2022-06-28,USD,-0.22,-0.22,0,0,55217200
643,2022-06-27,USD,-0.22,-0.22,0,0,55217200
644,2022-06-26,USD,-0.22,-0.22,0,0,55217200
645,2022-06-25,USD,-0.22,-0.22,0,0,55217200
646,2022-06-24,USD,-0.22,-0.22,0,0,55217200
647,2022-06-23,USD,-0.22,-0.22,0,0,55217200
648,2022-06-22,USD,-0.22,-0.22,0,0,55217200
649,2022-06-21,USD,-0.22,-0.22,0,0,55217200
650,2022-06-20,USD,-0.22,-0.22,0,0,55217200
651,2022-06-19,USD,-0.22,-0.22,0,0,55217200
652,2022-06-18,USD,-0.22,-0.22,0,0,55217200
653,2022-06-17,USD,-0.22,-0.22,0,0,55217200
654,2022-06-16,USD,-0.22,-0.22,0,0,55217200
655,2022-06-15,USD,-0.22,-0.22,0,0,55217200
656,2022-06-14,USD,-0.22,-0.22,0,0,55217200
657,2022-06-13,USD,-0.22,-0.22,0,0,55217200
658,2022-06-12,USD,-0.22,-0.22,0,0,55217200
659,2022-06-11,USD,-0.22,-0.22,0,0,55217200
660,2022-06-10,USD,-0.22,-0.22,0,0,55217200
661,2022-06-09,USD,-0.22,-0.22,0,0,55217200
662,2022-06-08,USD,-0.22,-0.22,0,0,55217200
663,2022-06-07,USD,-0.22,-0.22,0,0,55217200
664,2022-06-06,USD,-0.22,-0.22,0,0,55217200
