index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
92,2023-07-31,USD,0,0.0681,-0.0681,-100,
93,2023-07-30,USD,0.07,0.05,0.02,40,
94,2023-07-29,USD,0.07,0.05,0.02,40,
95,2023-07-28,USD,0.07,0.05,0.02,40,
96,2023-07-27,USD,0.07,0.05,0.02,40,
97,2023-07-26,USD,0.07,0.05,0.02,40,
98,2023-07-25,USD,0.07,0.05,0.02,40,
99,2023-07-24,USD,0.07,0.05,0.02,40,
100,2023-07-23,USD,0.07,0.05,0.02,40,
101,2023-07-22,USD,0.07,0.05,0.02,40,
102,2023-07-21,USD,0.07,0.05,0.02,40,
103,2023-07-20,USD,0.07,0.05,0.02,40,
104,2023-07-19,USD,0.07,0.05,0.02,40,
105,2023-07-18,USD,0.07,0.05,0.02,40,
106,2023-07-17,USD,0.07,0.05,0.02,40,
107,2023-07-16,USD,0.07,0.05,0.02,40,
108,2023-07-15,USD,0.07,0.05,0.02,40,
109,2023-07-14,USD,0.07,0.05,0.02,40,
110,2023-07-13,USD,0.07,0.05,0.02,40,
111,2023-07-12,USD,0.07,0.05,0.02,40,
112,2023-07-11,USD,0.07,0.05,0.02,40,
113,2023-07-10,USD,0.07,0.05,0.02,40,
114,2023-07-09,USD,0.07,0.05,0.02,40,
115,2023-07-08,USD,0.07,0.05,0.02,40,
116,2023-07-07,USD,0.07,0.05,0.02,40,
117,2023-07-06,USD,0.07,0.05,0.02,40,
118,2023-07-05,USD,0.07,0.05,0.02,40,
119,2023-07-04,USD,0.07,0.05,0.02,40,
120,2023-07-03,USD,0.07,0.05,0.02,40,
121,2023-07-02,USD,0.07,0.05,0.02,40,
122,2023-07-01,USD,0.07,0.05,0.02,40,
123,2023-06-30,USD,0.07,0.05,0.02,40,112032500
124,2023-06-29,USD,0.07,0.05,0.02,40,111161100
125,2023-06-28,USD,0.07,0.05,0.02,40,111161100
126,2023-06-27,USD,0.07,0.05,0.02,40,111161100
127,2023-06-26,USD,0.07,0.05,0.02,40,111161100
128,2023-06-25,USD,0.07,0.05,0.02,40,111161100
129,2023-06-24,USD,0.07,0.05,0.02,40,111161100
130,2023-06-23,USD,0.07,0.05,0.02,40,111161100
131,2023-06-22,USD,0.07,0.05,0.02,40,111161100
132,2023-06-21,USD,0.07,0.05,0.02,40,111161100
133,2023-06-20,USD,0.07,0.05,0.02,40,111161100
134,2023-06-19,USD,0.07,0.05,0.02,40,111161100
135,2023-06-18,USD,0.07,0.05,0.02,40,111161100
136,2023-06-17,USD,0.07,0.05,0.02,40,111161100
137,2023-06-16,USD,0.07,0.05,0.02,40,111161100
138,2023-06-15,USD,0.07,0.05,0.02,40,111161100
139,2023-06-14,USD,0.07,0.05,0.02,40,111161100
140,2023-06-13,USD,0.07,0.05,0.02,40,111161100
141,2023-06-12,USD,0.07,0.05,0.02,40,111161100
142,2023-06-11,USD,0.07,0.05,0.02,40,111161100
143,2023-06-10,USD,0.07,0.05,0.02,40,111161100
144,2023-06-09,USD,0.07,0.05,0.02,40,111161100
145,2023-06-08,USD,0.07,0.05,0.02,40,111161100
146,2023-06-07,USD,0.07,0.05,0.02,40,111161100
147,2023-06-06,USD,0.07,0.05,0.02,40,111161100
148,2023-06-05,USD,0.07,0.05,0.02,40,111161100
149,2023-06-04,USD,0.07,0.05,0.02,40,111161100
150,2023-06-03,USD,0.07,0.05,0.02,40,111161100
151,2023-06-02,USD,0.07,0.05,0.02,40,111161100
152,2023-06-01,USD,0.07,0.05,0.02,40,111161100
153,2023-05-31,USD,0.07,0.05,0.02,40,111161100
154,2023-05-30,USD,0.07,0.05,0.02,40,111161100
155,2023-05-29,USD,0.07,0.05,0.02,40,111161100
156,2023-05-28,USD,0.07,0.05,0.02,40,111161100
157,2023-05-27,USD,0.07,0.05,0.02,40,111161100
158,2023-05-26,USD,0.07,0.05,0.02,40,111161100
159,2023-05-25,USD,0.07,0.05,0.02,40,111161100
160,2023-05-24,USD,0.07,0.05,0.02,40,111161100
161,2023-05-23,USD,0.07,0.05,0.02,40,111161100
162,2023-05-22,USD,0.07,0.05,0.02,40,111161100
