index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,1.11,1.13,-0.02,-1.7699,
336,2023-07-30,USD,1.11,1.13,-0.02,-1.7699,
337,2023-07-29,USD,1.11,1.13,-0.02,-1.7699,
338,2023-07-28,USD,1.11,1.13,-0.02,-1.7699,
339,2023-07-27,USD,1.11,1.13,-0.02,-1.7699,
340,2023-07-26,USD,1.11,1.13,-0.02,-1.7699,
341,2023-07-25,USD,1.11,1.13,-0.02,-1.7699,
342,2023-07-24,USD,1.11,1.13,-0.02,-1.7699,
343,2023-07-23,USD,1.11,1.13,-0.02,-1.7699,
344,2023-07-22,USD,1.11,1.13,-0.02,-1.7699,
345,2023-07-21,USD,1.11,1.13,-0.02,-1.7699,
346,2023-07-20,USD,1.11,1.13,-0.02,-1.7699,
347,2023-07-19,USD,1.11,1.13,-0.02,-1.7699,
348,2023-07-18,USD,1.11,1.13,-0.02,-1.7699,
349,2023-07-17,USD,1.11,1.13,-0.02,-1.7699,
350,2023-07-16,USD,1.11,1.13,-0.02,-1.7699,
351,2023-07-15,USD,1.11,1.13,-0.02,-1.7699,
352,2023-07-14,USD,1.11,1.13,-0.02,-1.7699,
353,2023-07-13,USD,1.11,1.13,-0.02,-1.7699,
354,2023-07-12,USD,1.11,1.13,-0.02,-1.7699,
355,2023-07-11,USD,1.11,1.13,-0.02,-1.7699,
356,2023-07-10,USD,1.11,1.13,-0.02,-1.7699,
357,2023-07-09,USD,1.11,1.13,-0.02,-1.7699,
358,2023-07-08,USD,1.11,1.13,-0.02,-1.7699,
359,2023-07-07,USD,1.11,1.13,-0.02,-1.7699,
360,2023-07-06,USD,1.11,1.13,-0.02,-1.7699,
361,2023-07-05,USD,1.11,1.13,-0.02,-1.7699,
362,2023-07-04,USD,1.11,1.13,-0.02,-1.7699,
363,2023-07-03,USD,1.11,1.13,-0.02,-1.7699,
364,2023-07-02,USD,1.11,1.13,-0.02,-1.7699,
365,2023-07-01,USD,1.11,1.13,-0.02,-1.7699,
366,2023-06-30,USD,1.11,1.13,-0.02,-1.7699,42757600
367,2023-06-29,USD,1.19,1.32,-0.13,-9.8485,42742900
368,2023-06-28,USD,1.19,1.32,-0.13,-9.8485,42742900
369,2023-06-27,USD,1.19,1.32,-0.13,-9.8485,42742900
370,2023-06-26,USD,1.19,1.32,-0.13,-9.8485,42742900
371,2023-06-25,USD,1.19,1.32,-0.13,-9.8485,42742900
372,2023-06-24,USD,1.19,1.32,-0.13,-9.8485,42742900
373,2023-06-23,USD,1.19,1.32,-0.13,-9.8485,42742900
374,2023-06-22,USD,1.19,1.32,-0.13,-9.8485,42742900
375,2023-06-21,USD,1.19,1.32,-0.13,-9.8485,42742900
376,2023-06-20,USD,1.19,1.32,-0.13,-9.8485,42742900
377,2023-06-19,USD,1.19,1.32,-0.13,-9.8485,42742900
378,2023-06-18,USD,1.19,1.32,-0.13,-9.8485,42742900
379,2023-06-17,USD,1.19,1.32,-0.13,-9.8485,42742900
