index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,-0.07,-0.23,0.16,69.5652,
336,2023-07-30,USD,-0.07,-0.23,0.16,69.5652,
337,2023-07-29,USD,-0.07,-0.23,0.16,69.5652,
338,2023-07-28,USD,-0.07,-0.23,0.16,69.5652,
339,2023-07-27,USD,-0.07,-0.23,0.16,69.5652,
340,2023-07-26,USD,-0.07,-0.23,0.16,69.5652,
341,2023-07-25,USD,-0.07,-0.23,0.16,69.5652,
342,2023-07-24,USD,-0.07,-0.23,0.16,69.5652,
343,2023-07-23,USD,-0.07,-0.23,0.16,69.5652,
344,2023-07-22,USD,-0.07,-0.23,0.16,69.5652,
345,2023-07-21,USD,-0.07,-0.23,0.16,69.5652,
346,2023-07-20,USD,-0.07,-0.23,0.16,69.5652,
347,2023-07-19,USD,-0.07,-0.23,0.16,69.5652,
348,2023-07-18,USD,-0.07,-0.23,0.16,69.5652,
349,2023-07-17,USD,-0.07,-0.23,0.16,69.5652,
350,2023-07-16,USD,-0.07,-0.23,0.16,69.5652,
351,2023-07-15,USD,-0.07,-0.23,0.16,69.5652,
352,2023-07-14,USD,-0.07,-0.23,0.16,69.5652,
353,2023-07-13,USD,-0.07,-0.23,0.16,69.5652,
354,2023-07-12,USD,-0.07,-0.23,0.16,69.5652,
355,2023-07-11,USD,-0.07,-0.23,0.16,69.5652,
356,2023-07-10,USD,-0.07,-0.23,0.16,69.5652,
357,2023-07-09,USD,-0.07,-0.23,0.16,69.5652,
358,2023-07-08,USD,-0.07,-0.23,0.16,69.5652,
359,2023-07-07,USD,-0.07,-0.23,0.16,69.5652,
360,2023-07-06,USD,-0.07,-0.23,0.16,69.5652,
361,2023-07-05,USD,-0.07,-0.23,0.16,69.5652,
362,2023-07-04,USD,-0.07,-0.23,0.16,69.5652,
363,2023-07-03,USD,-0.07,-0.23,0.16,69.5652,
364,2023-07-02,USD,-0.07,-0.23,0.16,69.5652,
365,2023-07-01,USD,-0.07,-0.23,0.16,69.5652,
366,2023-06-30,USD,-0.07,-0.23,0.16,69.5652,110659985000
367,2023-06-29,USD,-0.21,-0.2,-0.01,-5,101885600
368,2023-06-28,USD,-0.21,-0.2,-0.01,-5,101885600
369,2023-06-27,USD,-0.21,-0.2,-0.01,-5,101885600
370,2023-06-26,USD,-0.21,-0.2,-0.01,-5,101885600
371,2023-06-25,USD,-0.21,-0.2,-0.01,-5,101885600
372,2023-06-24,USD,-0.21,-0.2,-0.01,-5,101885600
373,2023-06-23,USD,-0.21,-0.2,-0.01,-5,101885600
374,2023-06-22,USD,-0.21,-0.2,-0.01,-5,101885600
375,2023-06-21,USD,-0.21,-0.2,-0.01,-5,101885600
376,2023-06-20,USD,-0.21,-0.2,-0.01,-5,101885600
377,2023-06-19,USD,-0.21,-0.2,-0.01,-5,101885600
378,2023-06-18,USD,-0.21,-0.2,-0.01,-5,101885600
379,2023-06-17,USD,-0.21,-0.2,-0.01,-5,101885600
380,2023-06-16,USD,-0.21,-0.2,-0.01,-5,101885600
381,2023-06-15,USD,-0.21,-0.2,-0.01,-5,101885600
382,2023-06-14,USD,-0.21,-0.2,-0.01,-5,101885600
383,2023-06-13,USD,-0.21,-0.2,-0.01,-5,101885600
384,2023-06-12,USD,-0.21,-0.2,-0.01,-5,101885600
385,2023-06-11,USD,-0.21,-0.2,-0.01,-5,101885600
386,2023-06-10,USD,-0.21,-0.2,-0.01,-5,101885600
387,2023-06-09,USD,-0.21,-0.2,-0.01,-5,101885600
388,2023-06-08,USD,-0.21,-0.2,-0.01,-5,101885600
389,2023-06-07,USD,-0.21,-0.2,-0.01,-5,101885600
390,2023-06-06,USD,-0.21,-0.2,-0.01,-5,101885600
391,2023-06-05,USD,-0.21,-0.2,-0.01,-5,101885600
392,2023-06-04,USD,-0.21,-0.2,-0.01,-5,101885600
393,2023-06-03,USD,-0.21,-0.2,-0.01,-5,101885600
394,2023-06-02,USD,-0.21,-0.2,-0.01,-5,101885600
395,2023-06-01,USD,-0.21,-0.2,-0.01,-5,101885600
396,2023-05-31,USD,-0.21,-0.2,-0.01,-5,101885600
397,2023-05-30,USD,-0.21,-0.2,-0.01,-5,101885600
398,2023-05-29,USD,-0.21,-0.2,-0.01,-5,101885600
399,2023-05-28,USD,-0.21,-0.2,-0.01,-5,101885600
400,2023-05-27,USD,-0.21,-0.2,-0.01,-5,101885600
401,2023-05-26,USD,-0.21,-0.2,-0.01,-5,101885600
402,2023-05-25,USD,-0.21,-0.2,-0.01,-5,101885600
403,2023-05-24,USD,-0.21,-0.2,-0.01,-5,101885600
404,2023-05-23,USD,-0.21,-0.2,-0.01,-5,101885600
405,2023-05-22,USD,-0.21,-0.2,-0.01,-5,101885600
406,2023-05-21,USD,-0.21,-0.2,-0.01,-5,101885600
407,2023-05-20,USD,-0.21,-0.2,-0.01,-5,101885600
408,2023-05-19,USD,-0.21,-0.2,-0.01,-5,101885600
409,2023-05-18,USD,-0.21,-0.2,-0.01,-5,101885600
410,2023-05-17,USD,-0.21,-0.2,-0.01,-5,101885600
411,2023-05-16,USD,-0.21,-0.2,-0.01,-5,101885600
412,2023-05-15,USD,-0.21,-0.2,-0.01,-5,101885600
413,2023-05-14,USD,-0.21,-0.2,-0.01,-5,101885600
414,2023-05-13,USD,-0.21,-0.2,-0.01,-5,101885600
415,2023-05-12,USD,-0.21,-0.2,-0.01,-5,101885600
416,2023-05-11,USD,-0.21,-0.2,-0.01,-5,101885600
417,2023-05-10,USD,-0.21,-0.2,-0.01,-5,101885600
418,2023-05-09,USD,-0.21,-0.2,-0.01,-5,101885600
419,2023-05-08,USD,-0.21,-0.2,-0.01,-5,101885600
420,2023-05-07,USD,-0.21,-0.2,-0.01,-5,101885600
421,2023-05-06,USD,-0.21,-0.2,-0.01,-5,101885600
422,2023-05-05,USD,-0.21,-0.2,-0.01,-5,101885600
423,2023-05-04,USD,-0.21,-0.2,-0.01,-5,101885600
424,2023-05-03,USD,-0.21,-0.2,-0.01,-5,101885600
425,2023-05-02,USD,-0.21,-0.2,-0.01,-5,101885600
426,2023-05-01,USD,-0.21,-0.2,-0.01,-5,101885600
427,2023-04-30,USD,-0.21,-0.2,-0.01,-5,101885600
428,2023-04-29,USD,-0.21,-0.2,-0.01,-5,101885600
429,2023-04-28,USD,-0.21,-0.2,-0.01,-5,101885600
430,2023-04-27,USD,-0.21,-0.2,-0.01,-5,101885600
431,2023-04-26,USD,-0.21,-0.2,-0.01,-5,101885600
432,2023-04-25,USD,-0.21,-0.2,-0.01,-5,101885600
433,2023-04-24,USD,-0.21,-0.2,-0.01,-5,101885600
434,2023-04-23,USD,-0.21,-0.2,-0.01,-5,101885600
