date,open,high,low,close,adjusted_close,volume
2023-06-05,13.61,13.97,12.75,13.11,13.11,7684100
2023-06-02,14.75,14.8,13.85,14.27,14.27,5142100
2023-06-01,13.21,14.5,13.05,14.48,14.48,8010600
2023-05-31,13.23,13.488,12.745,13.27,13.27,5785900
2023-05-30,12.26,13.26,12.26,13.25,13.25,6236200
2023-05-26,12.35,12.43,11.99,12.13,12.13,3191000
2023-05-25,12.15,12.38,11.79,12.3,12.3,3203800
2023-05-24,12.0,12.019,11.619,11.99,11.99,2678700
2023-05-23,12.0,12.48,11.88,12.13,12.13,3502100
2023-05-22,11.67,12.32,11.588,12.09,12.09,4413300
2023-05-19,12.18,12.338,11.56,11.67,11.67,3189600
2023-05-18,12.49,12.5,11.7,12.08,12.08,4219700
2023-05-17,12.355,12.755,12.34,12.56,12.56,3398400
2023-05-16,12.62,12.63,12.215,12.38,12.38,2931500
2023-05-15,12.56,13.07,12.36,12.78,12.78,2189700
2023-05-12,12.82,12.96,12.451,12.56,12.56,2593400
2023-05-11,13.02,13.12,12.49,12.73,12.73,3490200
2023-05-10,13.32,13.59,12.99,13.02,13.02,4130700
2023-05-09,13.03,13.3,12.68,13.11,13.11,3539800
2023-05-08,12.68,13.36,12.51,13.33,13.33,5670600
2023-05-05,12.12,12.695,11.975,12.64,12.64,5030800
2023-05-04,11.49,11.85,11.31,11.77,11.77,3538500
2023-05-03,10.97,11.87,10.815,11.52,11.52,4779200
2023-05-02,10.87,11.1,10.71,11.0,11.0,3890200
2023-05-01,10.765,11.19,10.53,10.93,10.93,5176900
2023-04-28,10.49,11.03,10.18,10.82,10.82,6401500
2023-04-27,12.14,12.54,9.06,10.54,10.54,24575200
2023-04-26,12.8,13.069,12.27,12.5,12.5,6677900
2023-04-25,13.07,13.28,12.5,12.67,12.67,6081100
2023-04-24,12.615,13.25,12.26,13.245,13.245,5849800
2023-04-21,12.63,12.8,12.27,12.59,12.59,4721500
2023-04-20,12.34,12.745,12.1,12.64,12.64,6011300
2023-04-19,13.1,13.46,12.33,12.59,12.59,10948200
2023-04-18,13.58,14.37,13.12,13.31,13.31,17429300
2023-04-17,13.71,14.08,13.26,13.57,13.57,4099500
2023-04-14,13.94,13.94,12.95,13.68,13.68,4891300
2023-04-13,14.19,14.63,13.64,13.93,13.93,4442000
2023-04-12,14.23,14.57,13.81,14.04,14.04,6682000
2023-04-11,13.2,14.04,13.12,13.84,13.84,4574700
2023-04-10,12.295,13.37,12.0,13.13,13.13,6058300
2023-04-06,12.71,12.71,12.15,12.31,12.31,5561600
2023-04-05,14.04,14.19,12.87,12.89,12.89,6681900
2023-04-04,14.53,14.94,13.71,14.25,14.25,4503300
2023-04-03,14.83,14.844,13.57,14.31,14.31,7098400
2023-03-31,14.22,15.48,13.929,14.91,14.91,9909100
2023-03-30,13.89,14.45,13.262,14.2,14.2,11248700
2023-03-29,12.02,13.71,11.81,13.65,13.65,17161700
2023-03-28,11.63,11.7,11.05,11.24,11.24,3404400
2023-03-27,11.36,11.72,11.24,11.66,11.66,3935000
2023-03-24,11.3,11.41,11.01,11.24,11.24,4513100
2023-03-23,11.35,12.19,11.205,11.5,11.5,6994100
2023-03-22,11.53,11.67,10.98,11.01,11.01,4670700
2023-03-21,11.1,11.71,10.965,11.57,11.57,6445700
2023-03-20,11.25,11.51,10.63,10.85,10.85,4617700
2023-03-17,10.94,11.41,10.49,11.23,11.23,6756300
2023-03-16,10.64,11.3,10.59,10.87,10.87,5125600
2023-03-15,10.81,10.83,9.845,10.25,10.25,4693900
2023-03-14,11.24,11.29,10.66,10.99,10.99,5150300
2023-03-13,9.7,11.19,9.43,10.87,10.87,8765500
2023-03-10,9.85,10.06,9.17,9.56,9.56,5512400
2023-03-09,9.9,10.33,9.39,9.52,9.52,3282300
2023-03-08,10.19,10.3,9.63,9.91,9.91,3334200
2023-03-07,9.9,10.226,9.611,9.99,9.99,3392000
2023-03-06,9.79,10.35,9.71,9.87,9.87,4085400
2023-03-03,8.88,9.8,8.65,9.72,9.72,4184300
2023-03-02,8.74,8.875,8.51,8.79,8.79,2223400
2023-03-01,9.29,9.4,8.75,8.87,8.87,3697600
2023-02-28,8.61,9.43,8.555,9.22,9.22,4405500
2023-02-27,9.0,9.2,8.505,8.58,8.58,3103900
2023-02-24,9.0,9.065,8.615,8.86,8.86,4523800
2023-02-23,9.6,10.27,8.87,9.27,9.27,12344900
2023-02-22,8.04,8.45,7.95,8.28,8.28,3720900
2023-02-21,8.5,8.6,7.96,7.97,7.97,2748100
2023-02-17,8.7,8.8,8.45,8.69,8.69,2845400
2023-02-16,8.92,9.21,8.711,8.77,8.77,2615700
2023-02-15,8.34,9.14,8.34,9.11,9.11,2138900
2023-02-14,8.2,8.52,7.92,8.45,8.45,1958200
2023-02-13,8.31,8.64,8.1,8.29,8.29,2129000
2023-02-10,8.59,8.59,8.1,8.27,8.27,2646000
2023-02-09,8.85,9.28,8.485,8.61,8.61,3828200
2023-02-08,8.79,9.1,8.52,8.57,8.57,2266500
2023-02-07,8.93,8.93,8.47,8.87,8.87,2630800
2023-02-06,8.89,9.02,8.72,8.97,8.97,2232400
2023-02-03,8.51,9.44,8.46,9.09,9.09,4162300
2023-02-02,8.45,8.885,8.035,8.78,8.78,5244300
2023-02-01,7.99,8.35,7.68,8.2,8.2,4112200
2023-01-31,7.64,7.94,7.565,7.94,7.94,2945100
2023-01-30,7.99,8.09,7.6,7.61,7.61,2779400
2023-01-27,7.65,8.25,7.55,8.14,8.14,5069600
2023-01-26,8.15,8.21,7.66,7.68,7.68,3376000
2023-01-25,7.8,8.02,7.62,7.97,7.97,2899000
2023-01-24,8.1,8.12,7.552,7.99,7.99,4494300
2023-01-23,8.0,8.295,7.87,8.22,8.22,3200700
2023-01-20,7.89,8.15,7.73,7.96,7.96,2579200
2023-01-19,7.91,7.97,7.56,7.73,7.73,2975600
2023-01-18,8.34,8.635,8.06,8.07,8.07,3480800
2023-01-17,8.23,8.59,8.17,8.3,8.3,3250900
2023-01-13,8.37,8.5,8.06,8.25,8.25,4218000
2023-01-12,8.7,8.7,8.06,8.53,8.53,4882400
2023-01-11,8.9,9.08,8.33,8.62,8.62,5953300
2023-01-10,8.31,8.655,8.14,8.55,8.55,3502100
2023-01-09,8.18,8.545,8.05,8.32,8.32,4466000
2023-01-06,7.56,8.405,7.44,8.05,8.05,8359900
2023-01-05,7.04,7.92,6.71,7.54,7.54,12568400
2023-01-04,7.73,7.8,6.5,7.15,7.15,37943100
2023-01-03,12.81,12.929,11.96,12.12,12.12,4724800
2022-12-30,12.79,12.98,12.24,12.44,12.44,5562700
2022-12-29,11.2,12.746,11.08,12.61,12.61,5040900
2022-12-28,10.8,11.31,10.65,10.96,10.96,3557200
2022-12-27,10.96,11.225,10.7,10.8,10.8,2647100
2022-12-23,10.89,11.13,10.72,10.96,10.96,2370800
2022-12-22,10.95,10.99,10.36,10.8,10.8,2950600
2022-12-21,11.22,11.45,10.865,11.14,11.14,1971000
2022-12-20,10.625,12.01,10.517,11.18,11.18,3744200
2022-12-19,11.24,11.27,10.63,10.75,10.75,2505900
2022-12-16,10.7,11.32,10.626,11.19,11.19,3380200
2022-12-15,11.2,11.335,10.82,10.86,10.86,2938000
2022-12-14,11.39,11.53,11.06,11.35,11.35,2478100
2022-12-13,12.1,12.27,11.16,11.4,11.4,3242300
2022-12-12,11.56,12.02,11.35,11.59,11.59,1876200
2022-12-09,12.02,12.34,11.585,11.62,11.62,1581600
2022-12-08,12.0,12.3,11.31,12.0,12.0,3119500
2022-12-07,11.66,12.101,11.49,11.9,11.9,1947300
2022-12-06,12.25,12.295,11.62,11.73,11.73,1837400
2022-12-05,12.88,13.045,12.1,12.23,12.23,2479400
2022-12-02,12.2,13.11,12.05,12.95,12.95,2070100
2022-12-01,13.0,13.06,12.17,12.28,12.28,2292200
2022-11-30,12.21,13.05,12.16,13.05,13.05,2437600
2022-11-29,11.9,12.68,11.87,12.25,12.25,2496700
2022-11-28,12.54,12.6,11.715,11.8,11.8,2163200
2022-11-25,12.302,12.73,12.27,12.64,12.64,731900
2022-11-23,11.9,12.49,11.76,12.45,12.45,2119100
2022-11-22,12.17,12.2,11.55,11.9,11.9,4081400
2022-11-21,12.66,12.66,11.95,12.25,12.25,2450000
2022-11-18,13.64,13.65,12.8,12.9,12.9,3005700
2022-11-17,13.19,13.51,12.857,13.2,13.2,2998800
2022-11-16,14.55,14.64,13.62,13.68,13.68,2933900
2022-11-15,14.53,15.1929,14.25,14.84,14.84,3989597
2022-11-14,13.67,14.41,12.92,13.96,13.96,3136730
2022-11-11,13.09,13.85,12.95,13.61,13.61,3301600
2022-11-10,12.54,13.13,12.19,12.94,12.94,3425400
2022-11-09,12.13,12.56,11.79,11.88,11.88,2479500
2022-11-08,11.89,12.68,11.6,12.3,12.3,3864100
2022-11-07,11.47,12.14,10.798,11.85,11.85,7843500
2022-11-04,10.98,11.41,10.15,10.74,10.74,5418300
2022-11-03,10.502,11.19,9.54,10.74,10.74,7050800
2022-11-02,13.41,13.55,10.0,10.53,10.53,28099600
2022-11-01,19.14,19.349,17.77,17.99,17.99,4241800
2022-10-31,18.56,19.39,18.31,18.87,18.87,5999100
2022-10-28,18.34,18.83,17.6,18.5,18.5,2817600
2022-10-27,18.04,18.34,17.44,18.1,18.1,2810100
2022-10-26,17.575,18.85,17.35,17.88,17.88,3817600
2022-10-25,15.82,17.69,15.82,17.52,17.52,2696000
2022-10-24,16.38,16.42,15.32,15.82,15.82,2019400
2022-10-21,15.76,16.72,15.34,16.48,16.48,2054200
2022-10-20,16.21,16.78,15.73,15.91,15.91,2583100
2022-10-19,16.52,16.69,16.01,16.33,16.33,2794200
2022-10-18,18.11,18.35,16.76,16.97,16.97,2656100
2022-10-17,17.05,17.64,16.95,17.35,17.35,1832900
2022-10-14,17.65,18.23,16.38,16.44,16.44,2461100
2022-10-13,16.7,17.74,16.31,17.56,17.56,3862500
2022-10-12,18.32,18.332,17.08,17.33,17.33,3166800
2022-10-11,18.31,18.732,17.289,18.23,18.23,3018800
2022-10-10,18.89,19.33,17.78,18.4,18.4,2276100
2022-10-07,19.3,19.59,18.47,18.93,18.93,2351800
2022-10-06,19.88,21.099,19.64,19.68,19.68,3042800
2022-10-05,19.87,20.07,19.02,19.86,19.86,2756100
2022-10-04,19.81,20.82,19.63,20.42,20.42,3541700
2022-10-03,18.46,19.53,17.44,18.98,18.98,3546700
2022-09-30,17.27,18.79,17.105,18.335,18.335,3499800
2022-09-29,18.51,18.64,16.87,17.49,17.49,4465500
2022-09-28,18.4,19.12,18.24,18.95,18.95,3634100
2022-09-27,18.19,18.89,17.8,18.17,18.17,3520800
2022-09-26,18.25,19.32,17.62,17.69,17.69,4104900
2022-09-23,18.83,19.23,17.89,18.52,18.52,5171100
2022-09-22,21.74,21.79,18.84,19.79,19.79,6686900
2022-09-21,22.25,23.211,21.2,21.88,21.88,3956500
2022-09-20,22.93,23.75,21.761,22.22,22.22,4934100
2022-09-19,21.15,22.99,20.95,22.79,22.79,3617900
2022-09-16,23.67,23.78,21.38,21.74,21.74,6789600
2022-09-15,23.56,26.3,23.19,24.48,24.48,9295800
2022-09-14,21.49,24.34,20.87,23.8,23.8,6938500
2022-09-13,20.46,21.973,20.09,21.72,21.72,4474000
2022-09-12,21.15,22.3,20.42,22.26,22.26,3660900
2022-09-09,19.49,21.39,19.4,21.06,21.06,3933500
2022-09-08,21.07,21.28,18.81,19.42,19.42,4213600
2022-09-07,18.96,20.29,18.8,20.08,20.08,4781900
2022-09-06,19.65,19.7,18.33,18.96,18.96,4434500
2022-09-02,20.15,20.34,19.02,19.43,19.43,3695100
2022-09-01,21.55,21.6,18.75,19.92,19.92,7054700
2022-08-31,23.21,23.43,21.67,22.12,22.12,4681500
2022-08-30,22.8,23.305,21.45,23.29,23.29,4865700
2022-08-29,22.0,23.66,21.33,22.43,22.43,4614400
2022-08-26,24.62,24.84,21.91,22.51,22.51,6898000
2022-08-25,25.25,26.17,23.55,24.19,24.19,12127600
2022-08-24,22.248,24.87,21.672,24.61,24.61,11691800
2022-08-23,21.56,21.7,20.2,21.33,21.33,5975600
2022-08-22,19.408,21.77,18.7,20.73,20.73,9397200
2022-08-19,19.225,19.552,18.0,19.06,19.06,4094800
2022-08-18,21.4,21.727,19.25,20.01,20.01,5702800
2022-08-17,24.33,25.0,20.51,21.41,21.41,7867900
2022-08-16,24.83,26.09,24.135,24.96,24.96,5244700
2022-08-15,22.98,25.076,22.27,24.83,24.83,6913900
2022-08-12,21.28,23.12,19.97,22.75,22.75,7175700
2022-08-11,20.04,21.89,18.42,21.13,21.13,15467600
2022-08-10,15.08,16.33,14.4,16.15,16.15,5246900
2022-08-09,14.6,15.1,14.225,14.41,14.41,4300100
2022-08-08,14.68,14.99,13.35,13.7,13.7,2592300
2022-08-05,13.966,14.65,13.8,14.41,14.41,3202600
2022-08-04,13.6,13.93,13.485,13.88,13.88,1271000
2022-08-03,13.41,13.82,13.21,13.51,13.51,1898000
2022-08-02,13.26,13.86,13.23,13.33,13.33,1904600
2022-08-01,13.3,13.6,12.85,13.5,13.5,2367900
2022-07-29,12.08,13.449,11.74,13.32,13.32,3677000
2022-07-28,11.35,11.88,11.13,11.86,11.86,1666900
2022-07-27,10.42,11.09,10.28,10.98,10.98,1612600
2022-07-26,10.55,10.6,10.09,10.18,10.18,1063300
2022-07-25,10.76,10.86,10.47,10.67,10.67,688400
2022-07-22,11.42,11.53,10.67,10.78,10.78,1082600
2022-07-21,11.47,11.57,10.94,11.34,11.34,1112200
2022-07-20,11.25,11.645,9.96,11.51,11.51,3600200
2022-07-19,10.51,11.23,10.5,11.17,11.17,1618100
2022-07-18,10.34,10.85,10.06,10.41,10.41,1916200
2022-07-15,9.7,9.99,9.19,9.93,9.93,1879800
2022-07-14,9.08,9.63,8.957,9.61,9.61,1632300
2022-07-13,8.56,9.51,8.455,9.26,9.26,2933400
2022-07-12,8.57,8.81,8.17,8.8,8.8,2167000
2022-07-11,9.12,9.24,8.53,8.58,8.58,1754600
2022-07-08,9.13,9.55,8.99,9.3,9.3,1531500
2022-07-07,8.75,9.375,8.71,9.29,9.29,2344200
2022-07-06,8.67,8.95,8.371,8.68,8.68,1561200
2022-07-05,8.51,8.71,8.165,8.68,8.68,2540900
2022-07-01,8.98,9.25,8.66,8.72,8.72,1862900
2022-06-30,8.78,9.125,8.68,8.91,8.91,2414600
2022-06-29,9.61,9.61,8.76,8.89,8.89,2072000
2022-06-28,10.29,10.51,9.67,9.71,9.71,1753100
2022-06-27,10.49,10.658,10.05,10.28,10.28,1682900
2022-06-24,11.07,11.13,10.28,10.4,10.4,17141900
2022-06-23,11.07,11.34,10.8,10.9,10.9,3161400
2022-06-22,10.92,11.35,10.78,11.07,11.07,3516200
2022-06-21,11.42,11.98,11.03,11.15,11.15,3655200
2022-06-17,10.77,11.39,10.77,11.12,11.12,5319400
2022-06-16,10.68,11.02,10.4,10.78,10.78,3224200
2022-06-15,10.87,11.46,10.835,11.04,11.04,4367000
2022-06-14,11.48,11.62,10.515,10.71,10.71,2442600
2022-06-13,11.09,11.425,10.78,11.31,11.31,2310700
2022-06-10,12.14,12.42,11.52,11.65,11.65,1324700
2022-06-09,13.32,13.58,12.43,12.52,12.52,1586300
2022-06-08,13.22,14.02,13.12,13.49,13.49,1421000
2022-06-07,13.1,13.67,12.67,13.37,13.37,2090700
2022-06-06,13.26,14.215,13.195,13.41,13.41,3591800
2022-06-03,12.62,12.9,12.39,12.75,12.75,1256700
2022-06-02,12.03,13.125,12.0,12.89,12.89,1941700
2022-06-01,12.11,12.47,11.62,12.1,12.1,2300100
2022-05-31,12.17,12.58,11.5,12.03,12.03,2944200
2022-05-27,10.97,12.295,10.96,12.28,12.28,2223900
2022-05-26,10.0,11.055,9.83,10.85,10.85,2066900
2022-05-25,9.32,10.02,9.3,9.92,9.92,1564000
2022-05-24,9.23,9.54,8.96,9.46,9.46,1617300
2022-05-23,9.44,9.44,8.94,9.23,9.23,1339300
2022-05-20,9.85,10.03,8.88,9.31,9.31,2028300
2022-05-19,9.12,9.88,9.07,9.74,9.74,3278200
2022-05-18,9.1,10.25,8.98,9.18,9.18,4649900
2022-05-17,8.74,9.17,8.52,9.05,9.05,1991600
2022-05-16,8.73,8.74,8.1,8.22,8.22,2650800
2022-05-13,8.57,9.188,8.497,8.78,8.78,1923600
2022-05-12,8.27,9.29,7.26,8.23,8.23,3136200
2022-05-11,7.89,8.27,7.49,7.51,7.51,1775200
2022-05-10,9.25,9.45,7.9,7.97,7.97,2536700
2022-05-09,10.0,10.08,8.825,9.02,9.02,2210900
2022-05-06,10.132,10.55,9.82,10.34,10.34,1915200
2022-05-05,10.94,11.037,10.36,10.39,10.39,2176700
2022-05-04,10.68,11.14,9.95,11.02,11.02,2641800
2022-05-03,9.19,12.19,9.19,10.68,10.68,17675400
2022-05-02,9.01,9.145,8.76,8.93,8.93,2011900
2022-04-29,9.32,9.59,8.99,9.04,9.04,642700
2022-04-28,9.3,9.61,8.82,9.46,9.46,839400
2022-04-27,9.1,9.54,9.06,9.22,9.22,638200
2022-04-26,9.75,9.86,9.13,9.15,9.15,887900
2022-04-25,9.63,10.08,9.6,9.92,9.92,1030200
2022-04-22,9.9,10.154,9.52,9.82,9.82,942900
2022-04-21,10.99,11.16,9.91,9.96,9.96,1443600
2022-04-20,11.27,11.295,10.71,10.78,10.78,714100
2022-04-19,10.89,11.46,10.85,11.16,11.16,796800
2022-04-18,11.15,11.28,10.7,10.91,10.91,871400
2022-04-14,11.79,11.79,11.14,11.18,11.18,695000
2022-04-13,11.26,11.87,11.22,11.71,11.71,786800
2022-04-12,11.83,12.08,11.29,11.39,11.39,1150100
2022-04-11,12.2,12.2,11.52,11.6,11.6,858100
2022-04-08,12.33,12.43,11.81,12.0,12.0,1306700
2022-04-07,12.88,13.08,12.12,12.42,12.42,1020200
2022-04-06,13.55,13.65,12.72,12.94,12.94,1122700
2022-04-05,14.78,14.94,13.53,13.75,13.75,1205087
2022-04-04,14.9,14.92,14.2,14.7,14.7,3252912
2022-04-01,14.7,15.07,14.25,14.74,14.74,1170100
2022-03-31,14.63,14.91,14.24,14.27,14.27,627000
2022-03-30,14.52,15.58,14.47,14.71,14.71,1487900
2022-03-29,14.13,14.848,13.96,14.65,14.65,1730900
2022-03-28,14.15,14.48,13.36,13.77,13.77,800600
2022-03-25,14.42,14.54,13.92,14.15,14.15,727800
2022-03-24,14.59,15.16,13.88,14.48,14.48,1086100
2022-03-23,15.02,15.02,13.98,14.25,14.25,1067900
2022-03-22,15.27,15.59,15.0,15.16,15.16,914800
2022-03-21,15.47,15.8,14.75,15.28,15.28,1603700
2022-03-18,14.48,15.55,14.43,15.47,15.47,1264600
2022-03-17,13.9,14.63,13.64,14.52,14.52,925700
2022-03-16,13.23,14.18,13.17,13.93,13.93,872800
2022-03-15,12.73,12.94,12.28,12.92,12.92,619800
2022-03-14,14.165,14.165,12.56,12.67,12.67,1304000
2022-03-11,14.96,14.98,13.87,13.92,13.92,742200
2022-03-10,14.27,14.61,13.89,14.26,14.26,623100
2022-03-09,14.95,15.26,14.375,14.74,14.74,640300
2022-03-08,13.32,15.065,13.12,14.56,14.56,2092953
2022-03-07,13.64,13.84,12.51,13.2,13.2,1581491
2022-03-04,15.45,15.88,12.5,13.36,13.36,4031800
2022-03-03,16.56,16.695,15.74,16.02,16.02,913900
2022-03-02,16.31,16.76,16.03,16.44,16.44,734700
2022-03-01,16.55,16.81,16.18,16.29,16.29,938400
2022-02-28,15.61,17.0,15.61,16.66,16.66,1283500
2022-02-25,15.3,15.91,14.51,15.85,15.85,1233300
2022-02-24,12.98,15.42,12.85,15.35,15.35,1598900
2022-02-23,13.96,14.37,13.56,13.69,13.69,916800
2022-02-22,14.23,14.65,13.67,13.76,13.76,721415
2022-02-18,14.6,14.86,14.265,14.48,14.48,819200
2022-02-17,15.56,15.89,14.431,14.61,14.61,715900
2022-02-16,15.56,16.21,15.24,15.81,15.81,662300
2022-02-15,15.3,16.019,15.3,15.86,15.86,821000
2022-02-14,15.0,15.65,14.85,14.94,14.94,611200
2022-02-11,15.97,16.29,14.7,15.01,15.01,917600
2022-02-10,16.29,17.0,15.77,15.96,15.96,1004300
2022-02-09,16.35,16.99,16.32,16.63,16.63,1277000
2022-02-08,15.37,16.18,15.27,15.97,15.97,779700
2022-02-07,15.62,15.97,15.13,15.39,15.39,602700
2022-02-04,14.66,15.59,14.56,15.39,15.39,880300
2022-02-03,15.15,15.715,14.69,14.87,14.87,456300
2022-02-02,16.84,16.84,15.6,15.69,15.69,939400
2022-02-01,16.3,16.78,15.6,16.67,16.67,906900
2022-01-31,14.9,16.46,14.8,16.11,16.11,1326700
2022-01-28,13.72,14.9,13.23,14.83,14.83,1797600
2022-01-27,14.95,14.96,13.5,13.68,13.68,1511500
2022-01-26,15.3,15.79,14.43,14.66,14.66,1281900
2022-01-25,15.43,16.148,14.42,14.69,14.69,1449000
2022-01-24,15.5,16.14,14.385,15.99,15.99,2558300
2022-01-21,16.49,16.91,15.73,16.15,16.15,1329500
2022-01-20,17.53,18.229,16.69,16.71,16.71,953300
2022-01-19,17.41,17.86,17.0,17.11,17.11,984100
2022-01-18,18.45,18.56,17.31,17.38,17.38,1255500
2022-01-14,18.66,19.4,18.09,19.08,19.08,1268200
2022-01-13,20.0,20.165,18.59,18.7,18.7,786100
2022-01-12,20.4,21.64,19.96,19.98,19.98,1253500
2022-01-11,18.58,20.455,18.32,20.23,20.23,1892900
2022-01-10,19.5,19.54,18.46,19.33,19.33,1435200
2022-01-07,21.0,21.55,19.5,19.78,19.78,2036900
2022-01-06,21.4,22.0,20.24,21.06,21.06,1673600
2022-01-05,24.5,24.765,21.215,21.34,21.34,1861600
2022-01-04,27.84,27.84,24.2,24.27,24.27,1687800
2022-01-03,28.14,28.17,25.63,27.16,27.16,1297000
