date,open,high,low,close,adjusted_close,volume
2023-07-31,1.66,1.75,1.45,1.48,1.48,681300
2023-07-28,1.41,1.62,1.4,1.6,1.6,521900
2023-07-27,1.42,1.45,1.27,1.31,1.31,244900
2023-07-26,1.5,1.5,1.34,1.43,1.43,339400
2023-07-25,1.39,1.5,1.31,1.47,1.47,368200
2023-07-24,1.4,1.45,1.27,1.34,1.34,237500
2023-07-21,1.13,1.4,1.1,1.34,1.34,914700
2023-07-20,1.03,1.16,1.0,1.1,1.1,535400
2023-07-19,1.29,1.31,0.89,1.02,1.02,2118000
2023-07-18,1.44,1.45,1.02,1.07,1.07,1055300
2023-07-17,1.65,1.66,1.23,1.47,1.47,836500
2023-07-14,1.39,1.7,1.37,1.65,1.65,1167400
2023-07-13,1.19,1.55,1.13,1.41,1.41,572800
2023-07-12,1.16,1.23,1.14,1.16,1.16,278800
2023-07-11,1.1,1.16,1.1,1.16,1.16,172400
2023-07-10,1.15,1.28,1.11,1.16,1.16,676600
2023-07-07,0.92,1.1,0.9,1.1,1.1,419600
2023-07-06,0.81,0.95,0.81,0.92,0.92,187600
2023-07-05,0.79,0.85,0.75,0.82,0.82,153500
2023-07-03,0.76,0.82,0.75,0.81,0.81,98500
2023-06-30,0.83,0.83,0.71,0.75,0.75,245900
2023-06-29,0.8,0.88,0.79,0.8,0.8,252200
2023-06-28,0.81,0.88,0.73,0.82,0.82,564400
2023-06-27,0.67,1.09,0.61,0.85,0.85,5400200
2023-06-26,0.62,0.63,0.6,0.62,0.62,71200
2023-06-23,0.62,0.67,0.62,0.62,0.62,109500
2023-06-22,0.64,0.67,0.59,0.64,0.64,44000
2023-06-21,0.6,0.66,0.6,0.66,0.66,75300
2023-06-20,0.6,0.63,0.59,0.63,0.63,70400
2023-06-16,0.64,0.67,0.58,0.6,0.6,163600
2023-06-15,0.67,0.69,0.62,0.64,0.64,96000
2023-06-14,0.71,0.73,0.65,0.68,0.68,140800
2023-06-13,0.68,0.72,0.63,0.7,0.7,54000
2023-06-12,0.64,0.67,0.61,0.65,0.65,87100
2023-06-09,0.7,0.72,0.61,0.66,0.66,137500
2023-06-08,0.73,0.76,0.69,0.72,0.72,80500
2023-06-07,0.75,0.77,0.71,0.74,0.74,129700
2023-06-06,0.79,0.81,0.73,0.76,0.76,129400
2023-06-05,0.73,0.79,0.71,0.78,0.78,123100
2023-06-02,0.76,0.85,0.72,0.74,0.74,252300
2023-06-01,0.7,0.74,0.67,0.74,0.74,183100
2023-05-31,0.66,0.7,0.65,0.65,0.65,164200
2023-05-30,0.62,0.7,0.6,0.68,0.68,127600
2023-05-26,0.56,0.64,0.54,0.64,0.64,201500
2023-05-25,0.55,0.57,0.52,0.53,0.53,180300
2023-05-24,0.46,0.63,0.45,0.58,0.58,472200
2023-05-23,0.46,0.48,0.41,0.44,0.44,115500
2023-05-22,0.45,0.46,0.41,0.46,0.46,241600
2023-05-19,0.49,0.5,0.46,0.46,0.46,153500
2023-05-18,0.46,0.51,0.46,0.48,0.48,162600
2023-05-17,0.5,0.5,0.41,0.46,0.46,408700
2023-05-16,0.5,0.54,0.44,0.48,0.48,207500
2023-05-15,0.48,0.56,0.44,0.47,0.47,247100
2023-05-12,0.59,0.66,0.48,0.48,0.48,460700
2023-05-11,0.61,0.66,0.6,0.6,0.6,61600
2023-05-10,0.62,0.68,0.61,0.63,0.63,37200
2023-05-09,0.65,0.7,0.58,0.64,0.64,221500
2023-05-08,0.7,0.71,0.65,0.67,0.67,113900
2023-05-05,0.71,0.71,0.65,0.71,0.71,82500
2023-05-04,0.71,0.71,0.63,0.67,0.67,86200
2023-05-03,0.71,0.72,0.68,0.69,0.69,82800
2023-05-02,0.74,0.75,0.68,0.7,0.7,125900
2023-05-01,0.65,0.74,0.63,0.73,0.73,235300
2023-04-28,0.61,0.67,0.58,0.65,0.65,143700
2023-04-27,0.58,0.65,0.58,0.62,0.62,85400
2023-04-26,0.61,0.63,0.59,0.59,0.59,140500
2023-04-25,0.62,0.65,0.58,0.6,0.6,201400
2023-04-24,0.58,0.65,0.58,0.6,0.6,69500
2023-04-21,0.6,0.64,0.56,0.56,0.56,79400
2023-04-20,0.66,0.67,0.6,0.6,0.6,68600
2023-04-19,0.76,0.8,0.66,0.67,0.67,189300
2023-04-18,0.66,0.8,0.66,0.76,0.76,416200
2023-04-17,0.69,0.88,0.65,0.8,0.8,553900
2023-04-14,0.62,0.71,0.62,0.66,0.66,135200
2023-04-13,0.62,0.66,0.61,0.63,0.63,168100
2023-04-12,0.71,0.72,0.6,0.63,0.63,386000
2023-04-11,0.53,0.67,0.53,0.62,0.62,422500
2023-04-10,0.38,0.57,0.38,0.57,0.57,712400
2023-04-06,0.34,0.39,0.34,0.39,0.39,33300
2023-04-05,0.38,0.4,0.34,0.36,0.36,58200
2023-04-04,0.39,0.42,0.36,0.36,0.36,47800
2023-04-03,0.42,0.43,0.38,0.39,0.39,95400
2023-03-31,0.38,0.42,0.36,0.41,0.41,100800
2023-03-30,0.35,0.39,0.35,0.37,0.37,46400
2023-03-29,0.34,0.39,0.34,0.36,0.36,157600
2023-03-28,0.32,0.39,0.32,0.35,0.35,45300
2023-03-27,0.34,0.35,0.33,0.34,0.34,66600
2023-03-24,0.32,0.34,0.31,0.34,0.34,101200
2023-03-23,0.32,0.33,0.31,0.32,0.32,44600
