date,open,high,low,close,adjusted_close,volume
2023-07-31,140.6,140.6,137.19,137.77,137.77,5633900
2023-07-28,138.88,142.14,138.34,140.87,140.87,7683100
2023-07-27,141.97,142.54,139.39,139.88,139.88,5560900
2023-07-26,141.38,141.75,139.77,141.09,141.09,4436400
2023-07-25,142.31,142.84,140.89,142.47,142.47,4271700
2023-07-24,140.57,142.49,140.54,141.37,141.37,5012000
2023-07-21,140.85,141.84,140.09,140.9,140.9,12713240
2023-07-20,138.35,141.27,138.35,140.1,140.1,5448895
2023-07-19,139.7,140.415,137.36,137.58,137.58,4857555
2023-07-18,138.09,140.455,137.51,138.45,138.45,5261869
2023-07-17,139.32,139.65,137.77,138.0,138.0,4909675
2023-07-14,138.97,140.34,138.46,139.68,139.68,4053267
2023-07-13,141.09,141.2,139.13,140.69,140.69,3423546
2023-07-12,140.72,141.25,139.57,140.89,140.89,4288512
2023-07-11,137.92,140.08,137.905,140.02,140.02,3639720
2023-07-10,139.03,140.345,138.075,138.34,138.34,5624746
2023-07-07,138.5,139.95,137.8885,138.97,138.97,3070541
2023-07-06,138.64,139.72,138.55,139.16,139.16,3108961
2023-07-05,138.83,139.645,137.912,139.56,139.56,3326328
2023-07-03,138.92,139.89,138.17,139.33,139.33,1862075
2023-06-30,137.26,139.18,137.01,138.9,138.9,4841656
2023-06-29,135.95,137.28,135.91,136.84,136.84,3071494
2023-06-28,136.25,136.335,135.12,136.27,136.27,3263317
2023-06-27,135.0,136.6,134.85,136.17,136.17,4046358
2023-06-26,133.15,134.98,132.99,134.85,134.85,4426855
2023-06-23,133.7,134.5954,132.6014,132.8,132.8,5331177
2023-06-22,132.96,134.48,132.68,134.34,134.34,4841715
2023-06-21,131.0,133.85,130.99,132.68,132.68,6577807
2023-06-20,131.37,131.9,129.84,131.23,131.23,7027608
2023-06-16,131.16,132.07,130.69,130.93,130.93,13014800
2023-06-15,130.51,133.25,129.6,132.76,132.76,8904764
2023-06-14,129.52,129.7,127.72,128.05,128.05,8696303
2023-06-13,130.7,130.7,129.15,129.88,129.88,5139114
2023-06-12,131.69,131.8,129.46,130.78,130.78,4452343
2023-06-09,130.42,131.9,130.0,131.36,131.36,5623021
2023-06-08,128.0,130.41,127.79,130.32,130.32,8761642
2023-06-07,128.84,129.0,126.05,126.55,126.55,11273670
2023-06-06,131.19,131.915,127.39,128.54,128.54,11129200
2023-06-05,132.0,133.01,130.89,132.22,132.22,9068413
2023-06-02,129.0,131.35,124.9199,131.19,131.19,37260238
2023-06-01,137.36,139.2,137.18,138.91,138.91,6245595
2023-05-31,136.14,138.73,135.32,137.25,137.25,7811230
2023-05-30,134.17,135.79,133.71,135.12,135.12,6874746
2023-05-26,135.24,136.48,134.1,135.15,135.15,8849023
2023-05-25,136.43,137.3,134.92,135.76,135.76,9328447
2023-05-24,141.4,141.67,139.89,140.0,140.0,4794589
2023-05-23,140.93,141.77,140.315,141.37,141.37,5300177
2023-05-22,139.85,142.17,136.93,141.6,141.6,8884932
2023-05-19,138.63,140.15,138.02,139.03,139.03,7738251
2023-05-18,140.49,140.85,136.335,138.18,138.18,11619820
2023-05-17,144.44,144.5,140.86,141.58,141.58,6752847
2023-05-16,144.52,144.94,142.87,143.7,143.7,3657896
