date,open,high,low,close,adjusted_close,volume
2023-05-24,167.3,167.31,160.46,165.26,165.26,726500
2023-05-23,166.53,171.96,166.53,170.05,170.05,772100
2023-05-22,159.09,167.23,158.94,166.74,166.74,532600
2023-05-19,156.92,160.45,156.52,159.25,159.25,525500
2023-05-18,153.09,156.96,151.81,156.63,156.63,282600
2023-05-17,152.49,153.87,149.94,153.03,153.03,506500
2023-05-16,151.82,152.32,149.54,151.85,151.85,277100
2023-05-15,151.33,155.91,149.6,154.03,154.03,322000
2023-05-12,153.27,153.86,149.64,151.98,151.98,285100
2023-05-11,153.57,154.63,150.03,152.34,152.34,374100
2023-05-10,160.63,161.3,154.67,154.84,154.84,312800
2023-05-09,155.14,158.55,154.16,157.92,157.92,520800
2023-05-08,159.76,160.33,155.02,156.59,156.59,452500
2023-05-05,159.42,160.6,154.33,160.16,160.16,455900
2023-05-04,163.56,163.75,156.23,157.23,157.23,433000
2023-05-03,157.23,169.2,153.99,163.44,163.44,773100
2023-05-02,156.64,163.44,152.62,157.23,157.23,1135700
2023-05-01,151.58,154.89,150.88,153.54,153.54,601400
2023-04-28,145.14,154.38,144.4,151.63,151.63,823400
2023-04-27,149.19,149.36,144.2,145.15,145.15,790000
2023-04-26,149.06,150.72,146.26,148.64,148.64,911400
2023-04-25,164.52,164.52,149.02,149.55,149.55,1147000
2023-04-24,166.51,168.79,165.8,168.2,168.2,673000
2023-04-21,167.97,170.4,165.33,166.09,166.09,706900
2023-04-20,164.56,167.03,158.02,166.32,166.32,943800
2023-04-19,169.32,172.51,159.54,171.42,171.42,765492
2023-04-18,174.11,174.11,169.02,170.1,170.1,375488
2023-04-17,175.15,176.21,172.72,173.39,173.39,249578
2023-04-14,177.72,178.69,173.49,174.03,174.03,435924
2023-04-13,181.25,182.01,177.14,180.31,180.31,483862
2023-04-12,173.41,182.42,172.715,179.7,179.7,724431
2023-04-11,166.22,171.25,166.22,170.39,170.39,378268
2023-04-10,161.08,166.0,159.326,165.44,165.44,248476
2023-04-06,161.26,162.66,158.03,162.34,162.34,384444
2023-04-05,162.32,163.4,159.77,161.26,161.26,364984
2023-04-04,164.26,164.77,161.51,162.85,162.85,305956
2023-04-03,166.88,167.1,158.13,163.45,163.45,595894
2023-03-31,171.25,173.835,167.73,168.36,168.36,543926
2023-03-30,172.4,172.4,167.66,169.57,169.57,510723
2023-03-29,170.93,171.79,167.79,169.3,169.3,297736
2023-03-28,169.2,170.35,164.72,167.58,167.58,286859
2023-03-27,162.4,168.4,162.4,167.05,167.05,545783
2023-03-24,161.26,161.43,157.11,160.25,160.25,599140
2023-03-23,167.71,169.0,160.3,162.64,162.64,452554
2023-03-22,173.4,173.9,165.94,166.25,166.25,600317
2023-03-21,174.64,177.54,173.55,174.05,174.05,477418
2023-03-20,171.91,176.0,169.83,172.32,172.32,437310
2023-03-17,174.27,175.61,168.23,170.22,170.22,643701
2023-03-16,169.76,175.859,168.75,175.29,175.29,656650
2023-03-15,170.0,172.83,168.83,170.68,170.68,816851
2023-03-14,174.04,176.72,171.55,174.23,174.23,474479
2023-03-13,164.88,172.265,160.14,169.09,169.09,391636
2023-03-10,172.45,172.47,162.09,166.27,166.27,573530
2023-03-09,175.0,177.24,171.82,173.6,173.6,346140
2023-03-08,185.43,185.85,172.73,174.74,174.74,564163
2023-03-07,185.78,188.07,184.695,185.01,185.01,674282
2023-03-06,187.13,187.6925,184.56,185.77,185.77,519420
2023-03-03,181.69,189.87,179.64,188.0,188.0,440725
2023-03-02,174.01,184.29,171.57,180.48,180.48,577264
2023-03-01,173.68,177.03,172.5,176.37,176.37,452450
2023-02-28,173.78,177.59,171.84,174.37,174.37,797413
2023-02-27,173.48,176.5,170.05,173.28,173.28,466971
2023-02-24,182.34,184.73,172.48,173.44,173.44,874916
2023-02-23,168.31,184.25,168.31,183.61,183.61,1183493
2023-02-22,179.5,182.61,164.0401,169.98,169.98,2106320
2023-02-21,185.11,185.7945,177.78,178.0,178.0,807241
2023-02-17,195.82,195.98,188.08,190.0,190.0,618209
2023-02-16,190.95,200.98,190.95,198.1,198.1,776564
2023-02-15,187.17,196.65,187.15,196.0,196.0,469560
2023-02-14,187.4,193.68,185.525,188.36,188.36,257268
2023-02-13,185.54,190.56,182.74,188.15,188.15,264219
2023-02-10,184.02,186.91,181.01,183.83,183.83,301352
2023-02-09,192.43,192.43,185.66,186.06,186.06,316091
2023-02-08,191.58,195.82,190.72,191.44,191.44,251253
2023-02-07,189.72,195.32,186.54,193.85,193.85,297617
2023-02-06,189.03,198.12,189.03,192.02,192.02,448392
2023-02-03,190.49,196.6,189.1904,192.91,192.91,350811
2023-02-02,196.45,199.71,193.86,195.18,195.18,702984
2023-02-01,185.97,191.38,183.34,190.79,190.79,722163
2023-01-31,181.44,185.57,178.48,185.3,185.3,416027
2023-01-30,190.76,190.76,176.96,180.17,180.17,784477
2023-01-27,190.59,197.32,190.59,195.15,195.15,633615
2023-01-26,185.67,194.69,184.255,193.04,193.04,484135
2023-01-25,180.13,184.44,174.56,181.82,181.82,333420
2023-01-24,184.0,188.73,175.92,183.99,183.99,770418
2023-01-23,187.26,193.54,185.635,190.81,190.81,400938
2023-01-20,184.87,186.545,180.41,186.3,186.3,344990
2023-01-19,183.14,184.67,176.035,184.11,184.11,418073
2023-01-18,187.0,195.3999,183.94,184.3,184.3,597475
2023-01-17,177.79,186.66,176.4984,185.67,185.67,497579
2023-01-13,176.24,179.93,171.946,178.06,178.06,267439
2023-01-12,176.25,179.66,173.46,177.68,177.68,376782
2023-01-11,169.66,181.14,167.61,177.29,177.29,719426
2023-01-10,161.73,169.04,161.36,168.45,168.45,755491
2023-01-09,156.88,161.63,155.0,158.93,158.93,641208
2023-01-06,156.76,156.89,147.53,154.26,154.26,1030541
2023-01-05,169.26,169.26,156.89,157.34,157.34,850604
2023-01-04,164.05,172.45,161.0975,171.04,171.04,480358
2023-01-03,171.22,171.65,161.05,162.0,162.0,498944
2022-12-30,167.92,170.1,165.7211,169.31,169.31,269174
2022-12-29,166.43,173.042,164.37,170.9,170.9,304765
2022-12-28,165.92,169.64,162.33,163.82,163.82,390278
2022-12-27,165.64,167.59,162.01,166.56,166.56,254616
2022-12-23,171.69,172.1,165.78,167.54,167.54,259886
2022-12-22,167.7,172.82,167.58,172.26,172.26,493017
2022-12-21,165.95,171.5,164.38,169.25,169.25,447057
2022-12-20,160.21,164.255,158.58,163.98,163.98,361616
2022-12-19,164.5,164.65,158.6,162.42,162.42,320076
2022-12-16,165.87,166.72,160.9,164.84,164.84,562836
2022-12-15,174.8,174.85,164.54,168.25,168.25,433231
2022-12-14,173.25,180.22,171.32,177.42,177.42,417426
2022-12-13,175.92,179.9,173.26,177.99,177.99,539136
2022-12-12,163.41,170.15,163.41,166.88,166.88,629082
2022-12-09,173.15,173.42,162.97,163.32,163.32,495891
2022-12-08,169.79,175.905,167.81,173.87,173.87,348630
2022-12-07,165.23,174.06,165.23,170.33,170.33,444325
2022-12-06,177.71,178.4,165.81,169.13,169.13,588785
2022-12-05,183.71,186.69,176.4,178.61,178.61,646176
2022-12-02,184.17,189.58,180.11,186.05,186.05,389505
2022-12-01,179.58,189.745,178.52,188.17,188.17,712890
2022-11-30,168.26,181.57,167.8,178.84,178.84,3135908
2022-11-29,171.75,173.77,167.0,167.49,167.49,676259
2022-11-28,169.67,173.31,169.405,171.64,171.64,806581
2022-11-25,170.24,173.83,168.81,171.58,171.58,262027
2022-11-23,172.1,173.88,169.52,172.58,172.58,631215
2022-11-22,172.57,173.445,169.1,171.92,171.92,678750
2022-11-21,175.3,177.51,172.0,174.01,174.01,425634
2022-11-18,175.17,176.33,169.1772,175.93,175.93,591315
2022-11-17,187.0,187.0,172.41,174.69,174.69,835961
2022-11-16,210.21,210.21,187.345,190.97,190.97,646970
2022-11-15,206.12,212.17,205.545,210.84,210.84,499163
2022-11-14,197.94,203.53,196.055,200.72,200.72,428084
2022-11-11,192.87,207.73,189.2,199.29,199.29,1038703
2022-11-10,185.47,190.16,183.87,189.16,189.16,649751
2022-11-09,174.1,178.64,174.1,174.71,174.71,359097
2022-11-08,173.61,179.96,170.31,174.75,174.75,423575
2022-11-07,176.49,176.49,170.66,172.05,172.05,316552
2022-11-04,176.45,178.72,172.22,174.36,174.36,453844
2022-11-03,168.83,175.32,166.01,173.46,173.46,489903
2022-11-02,183.19,183.88,171.05,171.52,171.52,977230
2022-11-01,168.0,188.58,166.81,185.55,185.55,1446946
2022-10-31,178.98,183.65,174.3,182.49,182.49,691023
2022-10-28,180.71,184.5225,178.34,181.99,181.99,540214
2022-10-27,182.06,184.37,174.065,180.71,180.71,611663
2022-10-26,176.35,188.415,176.29,182.2,182.2,537076
2022-10-25,169.99,178.5,169.215,177.12,177.12,505644
2022-10-24,167.5,169.09,160.67,167.94,167.94,558758
2022-10-21,170.87,172.0,165.2325,167.03,167.03,771886
2022-10-20,177.73,179.79,165.22,170.95,170.95,1417720
2022-10-19,195.0,197.24,175.265,179.5,179.5,1953994
2022-10-18,210.32,212.37,201.67,206.84,206.84,784687
2022-10-17,198.14,208.25,198.0,204.65,204.65,486840
2022-10-14,202.46,202.735,192.77,193.54,193.54,568011
2022-10-13,192.13,200.47,186.44,198.46,198.46,733865
2022-10-12,200.64,202.46,196.88,199.62,199.62,506654
2022-10-11,202.68,206.73,194.445,199.13,199.13,648529
2022-10-10,211.32,213.45,203.935,207.9,207.9,394930
2022-10-07,214.52,214.52,208.67,209.89,209.89,384835
2022-10-06,220.83,225.62,217.1914,218.4,218.4,446075
2022-10-05,211.24,221.95,210.73,220.56,220.56,621125
2022-10-04,203.33,213.83,202.795,213.55,213.55,753046
2022-10-03,188.09,199.16,187.265,197.87,197.87,389541
2022-09-30,191.15,193.905,186.6,187.11,187.11,447519
2022-09-29,187.5,191.31,186.3,191.06,191.06,469459
2022-09-28,184.52,190.195,180.98,188.77,188.77,469145
2022-09-27,181.86,182.32,176.92,180.96,180.96,507796
2022-09-26,180.99,183.38,177.03,179.33,179.33,441114
2022-09-23,189.65,189.92,177.63,181.24,181.24,796909
2022-09-22,204.12,204.12,184.87,189.94,189.94,862211
2022-09-21,215.54,218.44,206.27,206.49,206.49,436302
2022-09-20,221.85,224.01,210.0,214.87,214.87,515986
2022-09-19,218.39,226.25,216.325,225.2,225.2,531810
2022-09-16,229.8,229.95,216.175,221.32,221.32,690279
2022-09-15,224.7,235.06,224.7,232.22,232.22,419875
2022-09-14,223.97,231.34,222.79,227.03,227.03,422831
2022-09-13,224.23,225.01,221.34,222.78,222.78,267296
2022-09-12,231.9,233.49,229.98,232.46,232.46,315442
2022-09-09,226.8,234.3,225.3125,233.57,233.57,305392
2022-09-08,219.42,227.24,219.42,227.18,227.18,295832
2022-09-07,212.79,224.04,212.53,222.37,222.37,451109
2022-09-06,210.11,214.3,208.17,212.77,212.77,241353
2022-09-02,216.21,216.21,208.01,210.34,210.34,333363
2022-09-01,216.77,226.72,211.925,213.78,213.78,555646
2022-08-31,222.72,223.41,214.2,219.37,219.37,283975
2022-08-30,223.47,223.47,216.88,219.71,219.71,276759
2022-08-29,223.23,226.17,220.42,220.94,220.94,305998
2022-08-26,235.75,237.025,226.09,227.15,227.15,249213
2022-08-25,231.46,238.185,228.62,237.65,237.65,392646
2022-08-24,225.05,230.535,224.645,229.86,229.86,370493
2022-08-23,224.16,225.0,220.47,224.01,224.01,398461
2022-08-22,232.95,236.05,225.52,225.73,225.73,493960
2022-08-19,239.22,241.82,235.82,237.75,237.75,290511
2022-08-18,248.96,249.74,240.61,241.21,241.21,331421
2022-08-17,248.81,251.83,244.035,248.5,248.5,393818
2022-08-16,254.8,254.8,248.16,252.39,252.39,413654
2022-08-15,251.0,258.22,250.26,255.73,255.73,454530
2022-08-12,248.0,251.64,243.08,251.35,251.35,457154
2022-08-11,257.55,262.26,244.4,246.49,246.49,1489918
2022-08-10,249.9,256.4,248.28,256.21,256.21,444265
2022-08-09,246.87,254.6,243.63,244.85,244.85,623935
2022-08-08,246.41,255.85,245.9,250.46,250.46,650180
2022-08-05,238.28,248.39,236.275,246.27,246.27,968273
2022-08-04,240.63,246.44,239.59,243.3,243.3,540467
2022-08-03,242.0,244.2299,237.29,240.4,240.4,1130387
2022-08-02,212.66,244.49,212.37,237.38,237.38,1850869
2022-08-01,212.99,220.25,211.32,212.56,212.56,802328
2022-07-29,212.81,215.38,211.92,213.36,213.36,387862
2022-07-28,208.03,214.04,205.28,213.1,213.1,602601
2022-07-27,202.18,207.87,201.89,205.71,205.71,445003
2022-07-26,196.37,203.25,196.11,202.0,202.0,541715
2022-07-25,199.85,204.4,194.38,197.07,197.07,547824
2022-07-22,204.22,205.225,199.06,201.74,201.74,675909
2022-07-21,184.0,205.31,184.0,203.64,203.64,1890945
2022-07-20,172.61,177.029,169.74,176.7,176.7,532458
2022-07-19,163.48,168.185,160.64,168.07,168.07,259971
2022-07-18,168.12,168.16,159.96,160.42,160.42,388677
2022-07-15,165.03,167.97,161.33,166.78,166.78,241338
2022-07-14,164.41,164.41,159.75,162.75,162.75,444250
2022-07-13,157.9,166.58,157.33,165.67,165.67,970936
2022-07-12,171.69,173.06,160.69,161.94,161.94,311330
2022-07-11,174.76,174.76,170.5,172.62,172.62,188590
2022-07-08,173.71,177.7,172.32,175.5,175.5,243670
2022-07-07,167.42,176.0,167.42,175.8,175.8,479327
2022-07-06,169.03,170.86,168.07,168.45,168.45,307405
2022-07-05,164.97,167.81,163.295,167.68,167.68,338293
2022-07-01,162.19,166.81,161.92,166.52,166.52,181586
2022-06-30,162.92,163.99,157.7,162.4,162.4,364455
2022-06-29,164.38,167.49,161.48,165.85,165.85,335791
2022-06-28,164.57,166.24,163.44,165.43,165.43,454252
2022-06-27,166.34,168.275,163.22,164.87,164.87,415837
2022-06-24,162.52,166.41,160.71,165.88,165.88,776999
2022-06-23,149.71,162.09,149.31,160.33,160.33,437628
2022-06-22,143.23,149.48,143.23,148.71,148.71,422545
2022-06-21,144.77,147.94,144.24,145.85,145.85,435613
2022-06-17,142.48,145.55,140.96,142.75,142.75,698052
2022-06-16,142.24,143.62,139.6492,141.02,141.02,446460
2022-06-15,145.79,150.0,145.0,148.01,148.01,540401
2022-06-14,140.44,144.36,137.645,144.13,144.13,1341406
2022-06-13,143.14,145.0,138.93,140.68,140.68,468154
2022-06-10,156.43,156.67,146.27,149.16,149.16,570419
2022-06-09,164.81,164.81,158.75,159.35,159.35,589775
2022-06-08,168.75,170.76,166.66,167.09,167.09,190284
2022-06-07,163.33,169.82,163.26,169.5,169.5,265412
2022-06-06,167.33,168.71,164.01,165.4,165.4,224089
2022-06-03,169.33,170.29,164.55,165.19,165.19,366872
2022-06-02,166.23,174.69,164.485,172.36,172.36,465989
2022-06-01,165.22,167.59,161.36,166.7,166.7,593936
2022-05-31,168.58,168.835,162.75,164.47,164.47,520727
2022-05-27,159.47,170.7917,159.43,170.04,170.04,518100
2022-05-26,155.36,160.0,154.0,159.17,159.17,428145
2022-05-25,151.19,154.37,148.61,154.18,154.18,491966
2022-05-24,151.87,152.0349,148.53,151.43,151.43,255167
2022-05-23,155.51,155.51,150.19,153.39,153.39,231099
2022-05-20,157.25,158.0,150.09,154.53,154.53,247865
2022-05-19,149.45,156.485,148.96,154.63,154.63,346279
2022-05-18,151.66,155.48,149.765,150.55,150.55,297774
2022-05-17,153.48,155.14,151.43,154.68,154.68,282511
2022-05-16,148.99,153.36,147.2167,149.96,149.96,331559
2022-05-13,146.33,152.005,146.32,150.4,150.4,423920
2022-05-12,139.89,146.45,137.21,144.07,144.07,456279
2022-05-11,145.74,150.32,141.61,141.93,141.93,387907
2022-05-10,149.4,151.6,142.515,147.69,147.69,616309
2022-05-09,153.05,153.05,142.935,145.5,145.5,633420
2022-05-06,155.42,157.94,149.83,156.97,156.97,665053
2022-05-05,164.69,165.2529,155.01,158.51,158.51,611266
2022-05-04,161.72,168.06,157.15,167.74,167.74,584349
2022-05-03,159.05,164.185,158.96,161.49,161.49,778937
2022-05-02,154.12,161.08,152.01,158.82,158.82,558699
2022-04-29,154.15,161.384,154.04,157.24,157.24,974147
2022-04-28,157.07,159.25,148.325,153.64,153.64,932256
2022-04-27,147.36,171.98,145.56,157.51,157.51,2034032
2022-04-26,146.92,147.72,138.405,142.56,142.56,908803
2022-04-25,144.06,149.0,142.46,148.64,148.64,601116
2022-04-22,151.71,153.05,145.45,145.6,145.6,788104
2022-04-21,159.02,161.42,152.985,153.47,153.47,626632
2022-04-20,155.07,159.0,150.13,156.19,156.19,716189
2022-04-19,152.32,156.02,149.07,154.08,154.08,695017
2022-04-18,157.92,158.93,149.72,152.45,152.45,437507
2022-04-14,160.96,160.96,154.73,157.67,157.67,462518
2022-04-13,157.18,161.39,157.18,160.16,160.16,383225
2022-04-12,166.12,166.76,155.52,156.79,156.79,693663
2022-04-11,167.19,167.49,162.64,163.15,163.15,606342
2022-04-08,178.61,178.95,169.63,169.98,169.98,402981
2022-04-07,177.18,183.945,177.11,180.86,180.86,834759
2022-04-06,179.68,179.86,174.06,177.96,177.96,378846
2022-04-05,186.28,187.47,178.375,182.06,182.06,552590
2022-04-04,188.8,190.17,184.03,186.91,186.91,392987
2022-04-01,186.68,190.59,182.03,188.02,188.02,288399
2022-03-31,188.84,192.55,185.04,188.09,188.09,456882
2022-03-30,183.13,189.03,181.74,188.56,188.56,358430
2022-03-29,183.35,187.04,180.91,184.32,184.32,631384
2022-03-28,181.13,183.97,174.19,179.57,179.57,408299
2022-03-25,181.08,182.21,173.01,180.55,180.55,337822
2022-03-24,176.53,179.83,171.9458,179.66,179.66,223205
2022-03-23,183.02,183.02,175.115,176.79,176.79,399057
2022-03-22,187.14,190.06,183.14,183.89,183.89,583651
2022-03-21,189.25,192.745,186.0018,188.07,188.07,263790
2022-03-18,178.66,193.0,178.66,191.43,191.43,609005
2022-03-17,177.97,182.535,176.77,180.89,180.89,286710
2022-03-16,173.56,180.205,172.64,178.65,178.65,270280
2022-03-15,167.49,170.525,163.14,169.82,169.82,300319
2022-03-14,167.81,173.04,163.01,165.3,165.3,348039
2022-03-11,175.26,175.26,166.42,167.02,167.02,271274
2022-03-10,169.22,172.7,167.6,172.0,172.0,309822
2022-03-09,165.25,174.98,164.9,173.69,173.69,346849
2022-03-08,161.66,165.7,156.275,161.19,161.19,618770
2022-03-07,179.25,179.68,163.23,163.66,163.66,559298
2022-03-04,188.81,188.81,177.295,178.8,178.8,349544
2022-03-03,195.8,195.8,186.18,188.81,188.81,378128
2022-03-02,194.06,196.99,190.73,195.01,195.01,246940
2022-03-01,197.03,203.73,192.01,194.06,194.06,477349
2022-02-28,190.93,198.75,188.08,196.7,196.7,538648
2022-02-25,189.73,192.6,185.14,192.1,192.1,331250
2022-02-24,169.39,189.555,169.39,189.21,189.21,501135
2022-02-23,183.98,186.53,174.64,174.81,174.81,380753
2022-02-22,178.46,183.13,177.17,181.46,181.46,569499
2022-02-18,183.0,184.48,176.17,180.68,180.68,428220
2022-02-17,189.62,189.62,173.39,182.42,182.42,742458
2022-02-16,184.15,184.75,179.11,184.03,184.03,788456
2022-02-15,191.34,193.6,184.705,187.05,187.05,359963
2022-02-14,187.88,191.48,184.005,185.5,185.5,460114
2022-02-11,193.52,197.08,186.66,188.97,188.97,334204
2022-02-10,189.28,199.61,189.28,193.79,193.79,282682
2022-02-09,196.22,200.14,195.73,197.16,197.16,474806
2022-02-08,198.01,199.34,188.44,191.83,191.83,549348
2022-02-07,200.43,208.2,198.33,201.39,201.39,277218
2022-02-04,198.0,203.89,196.86,200.95,200.95,180548
2022-02-03,198.19,202.2494,194.5901,198.36,198.36,252954
2022-02-02,204.32,206.05,201.275,204.13,204.13,213121
2022-02-01,200.55,203.39,197.01,202.89,202.89,343845
2022-01-31,191.79,198.59,189.2,198.34,198.34,394063
2022-01-28,178.36,190.0,176.85,189.99,189.99,355256
2022-01-27,185.06,187.43,176.7,177.07,177.07,328656
2022-01-26,188.0,190.4503,180.505,181.56,181.56,377500
2022-01-25,185.68,189.04,180.35,185.4,185.4,526436
2022-01-24,179.98,190.39,172.18,189.79,189.79,690422
2022-01-21,187.65,190.0,183.18,183.81,183.81,293930
2022-01-20,191.37,196.01,188.31,188.46,188.46,441620
2022-01-19,189.54,193.82,187.9528,189.58,189.58,637206
2022-01-18,188.98,193.24,183.41,186.61,186.61,504704
2022-01-14,190.35,194.58,183.85,193.26,193.26,837889
2022-01-13,211.79,211.79,190.11,191.56,191.56,873412
2022-01-12,212.17,215.02,209.8059,210.95,210.95,639485
2022-01-11,213.88,215.0,205.74,210.59,210.59,672930
2022-01-10,203.23,211.06,199.59,210.53,210.53,680061
2022-01-07,214.89,217.98,204.1,206.79,206.79,600207
2022-01-06,210.0,223.0,208.43,216.8,216.8,663446
2022-01-05,227.73,230.0,214.52,216.03,216.03,619701
2022-01-04,254.54,254.87,225.0,229.33,229.33,708287
2022-01-03,265.78,265.78,251.04,257.96,257.96,536127
