date,open,high,low,close,adjusted_close,volume
2023-07-31,2.49,2.7,2.49,2.52,2.52,26700
2023-07-28,2.52,2.6,2.4,2.43,2.43,14100
2023-07-27,2.649,2.719,2.4,2.49,2.49,15400
2023-07-26,2.67,2.67,2.42,2.53,2.53,17500
2023-07-25,2.66,2.66,2.53,2.56,2.56,18800
2023-07-24,2.68,2.805,2.49,2.6,2.6,42500
2023-07-21,2.76,2.87,2.65,2.73,2.73,27224
2023-07-20,2.8,3.21,2.62,2.82,2.82,148635
2023-07-19,2.67,2.74,2.62,2.68,2.68,16806
2023-07-18,2.72,2.8001,2.6,2.66,2.66,33861
2023-07-17,2.8,2.82,2.63,2.68,2.68,19148
2023-07-14,2.9,2.94,2.79,2.82,2.82,16075
2023-07-13,2.88,2.985,2.88,2.96,2.96,11903
2023-07-12,2.99,3.0499,2.82,2.9252,2.9252,21417
2023-07-11,2.8,3.14,2.8,2.94,2.94,44431
2023-07-10,2.97,3.04,2.8,2.95,2.95,26614
2023-07-07,2.87,3.02,2.8,2.95,2.95,49068
2023-07-06,3.0,3.03,2.7,2.79,2.79,52883
2023-07-05,3.3,3.5299,2.82,2.99,2.99,102453
2023-07-03,3.32,3.69,3.32,3.56,3.56,40768
2023-06-30,3.36,3.8,3.0801,3.61,3.61,118038
2023-06-29,0.615,0.65,0.5605,0.61,3.66,120361
2023-06-28,0.65,0.6969,0.6176,0.6201,3.7206,7854
2023-06-27,0.68,0.6969,0.6001,0.6969,4.1814,7163
2023-06-26,0.65,0.688,0.65,0.68,4.08,12780
2023-06-23,0.656,0.6769,0.63,0.6735,4.041,9206
2023-06-22,0.62,0.6568,0.62,0.656,3.936,9045
2023-06-21,0.6499,0.6499,0.5826,0.5983,3.5898,7209
2023-06-20,0.64,0.66,0.61,0.61,3.66,10851
2023-06-16,0.62,0.66,0.611,0.611,3.666,16752
2023-06-15,0.64,0.65,0.615,0.63,3.78,8930
2023-06-14,0.6601,0.67,0.6252,0.6252,3.7512,8406
2023-06-13,0.6765,0.7087,0.6487,0.6567,3.9402,5288
2023-06-12,0.7036,0.71,0.6401,0.6869,4.1214,7198
2023-06-09,0.69,0.7,0.6752,0.6844,4.1064,4069
2023-06-08,0.6702,0.6931,0.6601,0.6931,4.1586,4651
2023-06-07,0.69,0.712,0.68,0.7,4.2,4136
2023-06-06,0.7,0.725,0.5953,0.6965,4.179,13380
2023-06-05,0.7,0.725,0.7,0.7201,4.3206,4742
2023-06-02,0.7202,0.7252,0.6873,0.7111,4.2666,16674
2023-06-01,0.6674,0.72,0.6651,0.7057,4.2342,24477
2023-05-31,0.6201,0.7,0.5999,0.688,4.128,20771
2023-05-30,0.65,0.65,0.62,0.63,3.78,4332
2023-05-26,0.6001,0.62,0.6001,0.616,3.696,6244
2023-05-25,0.6494,0.6494,0.6,0.6076,3.6456,8007
2023-05-24,0.6101,0.6498,0.601,0.64,3.84,9778
2023-05-23,0.66,0.66,0.63,0.63,3.78,8455
2023-05-22,0.66,0.6615,0.6301,0.659,3.954,3584
2023-05-19,0.6284,0.6679,0.6216,0.64,3.84,9503
2023-05-18,0.64,0.6745,0.6212,0.6264,3.7584,13139
2023-05-17,0.64,0.67,0.6,0.66,3.96,4462
