date,open,high,low,close,adjusted_close,volume
2023-07-31,1.55,1.64,1.52,1.57,1.57,2552400
2023-07-28,1.42,1.55,1.4,1.53,1.53,1795500
2023-07-27,1.42,1.46,1.36,1.39,1.39,1350200
2023-07-26,1.42,1.46,1.4,1.42,1.42,1108300
2023-07-25,1.48,1.5,1.41,1.44,1.44,1504400
2023-07-24,1.56,1.57,1.44,1.47,1.47,2390600
2023-07-21,1.5,1.58,1.46,1.53,1.53,2037000
2023-07-20,1.56,1.61,1.5,1.5,1.5,1756300
2023-07-19,1.57,1.61,1.54,1.54,1.54,2025200
2023-07-18,1.52,1.66,1.5,1.57,1.57,3424700
2023-07-17,1.44,1.52,1.41,1.49,1.49,1378100
2023-07-14,1.52,1.52,1.43,1.44,1.44,1352800
2023-07-13,1.62,1.67,1.49,1.51,1.51,2922200
2023-07-12,1.62,1.68,1.58,1.66,1.66,1621600
2023-07-11,1.63,1.7,1.58,1.61,1.61,1676200
2023-07-10,1.54,1.62,1.48,1.61,1.61,1726500
2023-07-07,1.5,1.52,1.44,1.51,1.51,1832300
2023-07-06,1.5,1.52,1.43,1.46,1.46,2462000
2023-07-05,1.43,1.56,1.42,1.56,1.56,3603500
2023-07-03,1.39,1.46,1.37,1.42,1.42,1196700
2023-06-30,1.35,1.4,1.31,1.39,1.39,1508600
2023-06-29,1.38,1.4,1.29,1.34,1.34,1855000
2023-06-28,1.41,1.46,1.36,1.38,1.38,2018400
2023-06-27,1.38,1.44,1.34,1.38,1.38,2338200
2023-06-26,1.4,1.46,1.33,1.36,1.36,3204100
2023-06-23,1.4,1.41,1.31,1.33,1.33,10363400
2023-06-22,1.4,1.47,1.35,1.45,1.45,2037800
2023-06-21,1.5,1.54,1.36,1.42,1.42,2660300
2023-06-20,1.44,1.6,1.37,1.53,1.53,4178300
2023-06-16,1.39,1.51,1.34,1.42,1.42,5974600
2023-06-15,1.39,1.47,1.3,1.37,1.37,15599600
2023-06-14,1.27,1.34,1.2,1.23,1.23,1735700
2023-06-13,1.25,1.31,1.24,1.27,1.27,1683800
2023-06-12,1.32,1.32,1.23,1.23,1.23,1020400
2023-06-09,1.35,1.35,1.27,1.3,1.3,1560400
2023-06-08,1.36,1.38,1.31,1.35,1.35,1842000
2023-06-07,1.38,1.39,1.33,1.36,1.36,1750700
2023-06-06,1.35,1.445,1.325,1.37,1.37,1997709
2023-06-05,1.36,1.39,1.33,1.35,1.35,891113
2023-06-02,1.35,1.36,1.27,1.36,1.36,2230400
2023-06-01,1.32,1.43,1.31,1.33,1.33,2922000
2023-05-31,1.39,1.47,1.33,1.36,1.36,3083000
2023-05-30,1.5,1.5,1.38,1.4,1.4,1389400
2023-05-26,1.48,1.51,1.42,1.46,1.46,1259500
2023-05-25,1.55,1.55,1.46,1.49,1.49,1688700
2023-05-24,1.63,1.63,1.5,1.58,1.58,1727723
2023-05-23,1.63,1.68,1.59,1.63,1.63,1453644
2023-05-22,1.65,1.7392,1.625,1.66,1.66,1643255
2023-05-19,1.73,1.81,1.63,1.64,1.64,1290700
2023-05-18,1.75,1.8,1.64,1.71,1.71,1543400
2023-05-17,1.71,1.78,1.53,1.76,1.76,1706900
2023-05-16,1.74,1.8,1.63,1.7,1.7,2590700
2023-05-15,1.56,1.84,1.56,1.7,1.7,4382100
2023-05-12,1.51,1.6,1.46,1.54,1.54,1426100
2023-05-11,1.48,1.6,1.43,1.49,1.49,2558300
2023-05-10,1.44,1.56,1.38,1.46,1.46,2646300
