date,open,high,low,close,adjusted_close,volume
2023-07-31,7.5,7.78,7.5,7.7,7.7,735600
2023-07-28,7.5,7.65,7.43,7.51,7.51,517000
2023-07-27,7.95,8.02,7.35,7.42,7.42,947900
2023-07-26,7.71,7.92,7.71,7.82,7.82,613600
2023-07-25,7.9,7.91,7.62,7.67,7.67,565800
2023-07-24,7.71,7.97,7.7,7.9,7.9,463900
2023-07-21,7.92,7.99,7.68,7.73,7.73,1014600
2023-07-20,8.6,8.6,8.16,8.3,8.05,1334100
2023-07-19,8.35,8.8,8.35,8.61,8.3507,1231900
2023-07-18,8.15,8.7,8.15,8.2,7.953,1096700
2023-07-17,8.11,8.16,7.94,8.12,7.8754,657600
2023-07-14,8.16,8.19,7.99,8.11,7.8657,404827
2023-07-13,7.98,8.16,7.92,8.14,7.8948,645246
2023-07-12,8.12,8.305,7.94,7.97,7.7299,558020
2023-07-11,7.91,8.05,7.835,8.03,7.7881,406516
2023-07-10,7.84,7.9298,7.7,7.86,7.6233,398877
2023-07-07,7.61,8.025,7.61,7.9,7.662,768607
2023-07-06,7.8,7.8,7.41,7.64,7.4099,453041
2023-07-05,7.91,8.09,7.75,7.8,7.5651,587010
2023-07-03,7.67,7.9,7.655,7.87,7.633,450801
2023-06-30,8.01,8.07,7.58,7.7,7.4681,658293
2023-06-29,7.8,7.95,7.71,7.945,7.7057,472961
2023-06-28,8.17,8.17,7.72,7.79,7.5554,500650
2023-06-27,7.92,8.27,7.79,8.17,7.9239,829468
2023-06-26,7.14,7.9799,7.135,7.92,7.6814,989548
2023-06-23,7.29,7.41,7.08,7.15,6.9346,948693
2023-06-22,7.8,7.835,7.305,7.4,7.1771,755175
2023-06-21,7.82,7.87,7.66,7.84,7.6039,833448
2023-06-20,8.21,8.21,7.82,7.86,7.6233,916209
2023-06-16,8.21,8.25,7.88,8.22,7.9724,3931556
2023-06-15,7.78,8.16,7.75,8.16,7.9142,1139218
2023-06-14,7.93,8.11,7.755,7.84,7.6039,1251032
2023-06-13,7.97,8.21,7.8,7.9,7.662,832458
2023-06-12,7.84,8.188,7.725,7.9,7.662,700889
2023-06-09,8.17,8.17,7.7215,7.89,7.6523,625348
2023-06-08,8.22,8.22,7.82,8.06,7.8172,1191585
2023-06-07,7.8,8.43,7.77,8.23,7.9821,1937396
2023-06-06,7.46,7.77,7.36,7.72,7.4875,980591
2023-06-05,7.69,7.7,7.45,7.46,7.2353,774850
2023-06-02,7.22,7.74,7.175,7.7,7.4681,1239229
2023-06-01,7.28,7.29,6.94,7.05,6.8377,1279738
2023-05-31,7.33,7.405,7.18,7.24,7.0219,2415232
2023-05-30,6.87,7.365,6.87,7.34,7.1189,1025143
2023-05-26,6.66,6.935,6.545,6.92,6.7116,762133
2023-05-25,6.68,6.84,6.61,6.75,6.5467,1014629
2023-05-24,7.02,7.1,6.705,6.73,6.5273,1119154
2023-05-23,6.9,7.61,6.885,7.09,6.8764,1944708
2023-05-22,6.6,6.92,6.565,6.85,6.6437,1226269
2023-05-19,6.68,6.85,6.52,6.59,6.3915,1238217
2023-05-18,6.53,6.66,6.44,6.59,6.3915,1342766
2023-05-17,5.98,6.54,5.95,6.54,6.343,1193566
2023-05-16,6.02,6.15,5.93,5.95,5.7708,1101058
2023-05-15,6.18,6.23,5.96,6.04,5.8581,1129399
2023-05-12,6.23,6.28,6.05,6.21,6.023,807704
2023-05-11,6.1,6.23,5.98,6.21,6.023,821457
2023-05-10,6.41,6.45,6.15,6.18,5.9939,729912
2023-05-09,6.25,6.39,6.124,6.29,6.1005,1060859
2023-05-08,6.56,6.575,6.25,6.35,6.1587,970594
2023-05-05,6.4,6.5796,6.25,6.52,6.3236,900796
2023-05-04,5.97,6.3,5.91,6.29,6.1005,901795
2023-05-03,5.98,6.36,5.93,6.1,5.9163,1463246
2023-05-02,6.17,6.25,5.855,5.97,5.7902,1043380
2023-05-01,6.51,6.54,6.11,6.2,6.0133,1089587
2023-04-28,6.53,6.93,6.45,6.52,6.3236,989338
2023-04-27,6.51,6.77,6.36,6.5,6.3042,1200476
2023-04-26,6.52,6.67,6.42,6.54,6.343,887287
2023-04-25,6.81,6.88,6.525,6.55,6.3527,951160
2023-04-24,6.94,7.03,6.79,6.93,6.7213,980739
2023-04-21,7.1,7.14,6.7699,6.94,6.731,1565083
2023-04-20,7.51,7.61,7.275,7.32,6.857,1425748
2023-04-19,7.3,7.67,7.2,7.64,7.1568,1627318
2023-04-18,7.73,7.7376,7.21,7.36,6.8945,1981043
2023-04-17,7.8,7.85,7.375,7.665,7.1802,2246239
2023-04-14,8.15,8.26,7.67,7.78,7.288,2335567
2023-04-13,8.24,8.3,7.99,8.12,7.6065,2374697
2023-04-12,8.85,8.905,8.29,8.3,7.7751,2624999
