date,open,high,low,close,adjusted_close,volume
2022-11-07,8.28,8.55,8.09,8.32,8.32,263600
2022-11-04,8.85,8.85,7.43,8.3,8.3,470200
2022-11-03,8.12,9.74,8.06,8.89,8.89,410800
2022-11-02,9.0,9.0,8.24,8.25,8.25,231200
2022-11-01,8.82,9.06,8.61,8.94,8.94,216500
2022-10-31,8.8,8.945,8.5,8.66,8.66,324100
2022-10-28,8.9,9.04,8.135,8.88,8.88,350700
2022-10-27,7.79,10.5,7.79,8.93,8.93,1330000
2022-10-26,7.53,8.0,7.3,7.7,7.7,81100
2022-10-25,7.38,7.925,7.025,7.5,7.5,336200
2022-10-24,6.94,7.39,6.62,7.35,7.35,185200
2022-10-21,7.25,7.48,6.64,6.85,6.85,231000
2022-10-20,6.94,7.7,6.58,7.21,7.21,560600
2022-10-19,7.56,7.58,6.74,6.93,6.93,444500
2022-10-18,7.91,8.0,7.28,7.55,7.55,314300
2022-10-17,7.09,7.81,7.01,7.75,7.75,287100
2022-10-14,7.47,7.47,7.01,7.03,7.03,71400
2022-10-13,7.03,7.47,6.99,7.36,7.36,322500
2022-10-12,7.45,7.46,7.11,7.3,7.3,840200
2022-10-11,7.0,7.47,6.8,7.41,7.41,109200
2022-10-10,7.2,7.31,6.91,7.04,7.04,197300
2022-10-07,7.55,7.55,7.08,7.12,7.12,448200
2022-10-06,7.84,7.86,7.486,7.62,7.62,65700
2022-10-05,7.99,8.215,7.7,7.85,7.85,82000
2022-10-04,8.0,8.26,7.9,8.04,8.04,630800
2022-10-03,8.21,8.21,7.61,7.81,7.81,505800
2022-09-30,8.17,8.63,7.975,8.04,8.04,178100
2022-09-29,8.79,8.83,8.17,8.22,8.22,2105300
2022-09-28,8.49,9.49,8.49,8.97,8.97,2114300
2022-09-27,8.01,8.6,7.94,8.33,8.33,121600
2022-09-26,8.06,8.418,7.835,7.94,7.94,78900
2022-09-23,7.96,8.1,7.8,8.06,8.06,76400
2022-09-22,8.08,8.2,7.82,8.11,8.11,109500
2022-09-21,8.4,8.4,8.0,8.09,8.09,946500
2022-09-20,8.65,8.7,8.29,8.4,8.4,197500
2022-09-19,8.59,8.87,8.33,8.65,8.65,162000
2022-09-16,9.16,9.37,8.51,8.85,8.85,349600
2022-09-15,9.31,9.655,9.089,9.24,9.24,110200
2022-09-14,8.83,9.6,8.76,9.37,9.37,361400
2022-09-13,8.88,9.12,8.59,8.91,8.91,391800
2022-09-12,9.05,9.4,8.86,9.14,9.14,316000
2022-09-09,9.53,9.75,8.885,9.06,9.06,267100
2022-09-08,8.66,9.58,8.66,9.42,9.42,109300
2022-09-07,8.21,8.91,8.21,8.85,8.85,50500
2022-09-06,8.35,8.56,8.11,8.29,8.29,82500
2022-09-02,8.2,8.58,7.95,8.21,8.21,67400
2022-09-01,7.86,8.09,7.65,8.04,8.04,131300
2022-08-31,8.38,8.53,7.8,7.86,7.86,138600
2022-08-30,8.43,8.54,7.84,8.25,8.25,111900
2022-08-29,8.07,8.39,7.97,8.28,8.28,56700
2022-08-26,8.52,8.88,7.88,8.25,8.25,250200
2022-08-25,9.51,9.83,8.51,8.59,8.59,477100
2022-08-24,9.02,9.54,8.88,9.49,9.49,64700
2022-08-23,8.3,9.18,8.3,9.01,9.01,261300
2022-08-22,8.95,8.95,8.26,8.33,8.33,95000
2022-08-19,8.44,9.07,8.4,8.84,8.84,106200
2022-08-18,8.84,9.185,8.45,8.74,8.74,205100
2022-08-17,9.22,9.3,8.88,8.95,8.95,90400
2022-08-16,9.67,9.71,9.19,9.32,9.32,59200
2022-08-15,9.34,9.88,9.34,9.55,9.55,77900
2022-08-12,7.84,9.84,6.915,9.54,9.54,384000
2022-08-11,10.62,11.06,10.25,10.4,10.4,157900
2022-08-10,11.08,11.23,10.37,10.65,10.65,142800
2022-08-09,11.03,11.03,10.105,10.66,10.66,91103
2022-08-08,11.5,11.64,10.66,11.25,11.25,180971
2022-08-05,10.74,11.95,10.54,11.48,11.48,236600
2022-08-04,10.34,11.22,10.34,11.0,11.0,116800
2022-08-03,9.35,10.23,9.35,10.19,10.19,104400
2022-08-02,8.96,9.5,8.96,9.17,9.17,50800
2022-08-01,9.3,9.31,8.698,9.01,9.01,112500
2022-07-29,9.23,9.47,9.025,9.4,9.4,193200
2022-07-28,9.85,9.94,9.2,9.35,9.35,77000
2022-07-27,10.76,10.76,9.557,9.83,9.83,105000
2022-07-26,10.18,11.18,10.1,10.71,10.71,183500
2022-07-25,9.92,10.3,9.87,10.19,10.19,86600
2022-07-22,10.16,10.2,9.77,10.18,10.18,125300
2022-07-21,10.48,10.66,9.71,9.98,9.98,84400
2022-07-20,10.23,11.345,10.16,10.81,10.81,199000
2022-07-19,9.72,10.38,9.34,10.23,10.23,155300
2022-07-18,10.05,10.32,9.53,9.61,9.61,285600
2022-07-15,9.19,10.187,8.97,10.08,10.08,267400
2022-07-14,8.77,9.06,8.6,8.98,8.98,125900
2022-07-13,8.08,8.83,8.08,8.77,8.77,125600
2022-07-12,7.97,8.33,7.66,8.26,8.26,172700
2022-07-11,8.45,8.45,7.83,7.97,7.97,125400
2022-07-08,8.0,8.54,8.0,8.5,8.5,161900
2022-07-07,7.8,8.29,7.61,8.16,8.16,219600
2022-07-06,7.06,7.77,6.95,7.69,7.69,253600
2022-07-05,6.83,7.183,6.7,7.0,7.0,197700
2022-07-01,6.98,7.21,6.82,6.96,6.96,131900
2022-06-30,7.12,7.24,6.92,6.98,6.98,234100
2022-06-29,7.03,7.42,6.94,7.27,7.27,225600
2022-06-28,7.03,7.19,6.86,7.1,7.1,190400
2022-06-27,6.99,7.16,6.73,7.05,7.05,188300
2022-06-24,7.63,7.63,6.61,7.05,7.05,694700
2022-06-23,7.28,7.6,7.12,7.58,7.58,299000
2022-06-22,6.57,7.54,6.48,7.24,7.24,371600
2022-06-21,6.64,7.0,6.49,6.51,6.51,219200
2022-06-17,5.69,6.53,5.675,6.49,6.49,1881200
2022-06-16,5.65,5.995,5.32,5.68,5.68,1412500
2022-06-15,5.7,6.07,5.56,5.9,5.9,375300
2022-06-14,5.81,5.93,5.47,5.83,5.83,293500
2022-06-13,6.07,6.32,5.66,5.78,5.78,377100
2022-06-10,7.41,7.48,6.37,6.375,6.375,313200
2022-06-09,7.82,8.12,7.525,7.57,7.57,218700
2022-06-08,7.76,8.28,7.64,7.81,7.81,198100
2022-06-07,7.4,7.87,7.35,7.8,7.8,218200
2022-06-06,7.79,7.98,7.33,7.43,7.43,187200
2022-06-03,7.48,7.979,7.37,7.69,7.69,217100
2022-06-02,7.55,7.62,7.2,7.48,7.48,196100
2022-06-01,7.71,7.975,7.318,7.6,7.6,259500
2022-05-31,7.72,7.86,7.42,7.59,7.59,417800
2022-05-27,7.43,7.74,6.985,7.64,7.64,188400
2022-05-26,7.31,7.64,7.09,7.44,7.44,188600
2022-05-25,7.39,7.625,7.13,7.32,7.32,128200
2022-05-24,7.59,7.76,6.92,7.42,7.42,189400
2022-05-23,7.85,8.32,7.71,7.77,7.77,143700
2022-05-20,7.55,7.82,7.33,7.81,7.81,354800
2022-05-19,7.35,7.59,7.13,7.37,7.37,253200
2022-05-18,7.84,7.915,7.15,7.4,7.4,230200
2022-05-17,8.76,8.79,7.97,8.1,8.1,196600
2022-05-16,8.96,8.97,8.42,8.46,8.46,247500
2022-05-13,9.82,10.6,8.93,9.01,9.01,412800
2022-05-12,9.21,9.95,9.088,9.42,9.42,270500
2022-05-11,10.16,10.33,9.06,9.3,9.3,205400
2022-05-10,10.58,10.86,9.57,10.23,10.23,292600
2022-05-09,10.29,10.6,9.755,10.01,10.01,589400
2022-05-06,10.77,11.03,10.09,10.53,10.53,152200
2022-05-05,11.81,11.99,10.67,11.0,11.0,141500
2022-05-04,12.0,12.13,11.07,12.05,12.05,110100
2022-05-03,12.56,12.7,11.97,12.01,12.01,139500
2022-05-02,11.81,12.61,11.81,12.58,12.58,168600
2022-04-29,12.15,12.71,11.82,11.91,11.91,267400
2022-04-28,11.89,12.29,11.21,12.26,12.26,124400
2022-04-27,11.87,12.24,11.64,11.73,11.73,174600
2022-04-26,12.4,12.57,11.85,11.87,11.87,297000
2022-04-25,12.02,12.645,11.87,12.57,12.57,123100
2022-04-22,12.16,12.6,12.0,12.15,12.15,148200
2022-04-21,13.02,13.17,12.13,12.24,12.24,145900
2022-04-20,13.01,13.195,12.46,12.81,12.81,108900
2022-04-19,12.7,13.21,12.65,12.96,12.96,100500
2022-04-18,13.12,13.12,12.43,12.66,12.66,182100
2022-04-14,13.87,14.03,13.155,13.22,13.22,129200
2022-04-13,13.74,13.99,12.93,13.87,13.87,547195
2022-04-12,13.88,14.07,13.25,13.44,13.44,246400
2022-04-11,13.64,14.28,13.48,13.51,13.51,204200
2022-04-08,14.32,14.78,13.58,13.94,13.94,117300
2022-04-07,14.8,14.815,14.01,14.29,14.29,93200
2022-04-06,14.44,14.93,13.84,14.62,14.62,114400
2022-04-05,16.19,16.389,14.59,14.66,14.66,114500
2022-04-04,15.93,16.0,15.32,15.99,15.99,163400
2022-04-01,15.08,15.58,14.965,15.37,15.37,132000
2022-03-31,15.66,15.66,14.81,15.12,15.12,147900
2022-03-30,16.23,16.82,15.36,15.49,15.49,157600
2022-03-29,15.32,16.4,15.32,16.35,16.35,265500
2022-03-28,15.15,15.73,14.61,15.41,15.41,114900
2022-03-25,16.49,16.49,15.13,15.13,15.13,88200
2022-03-24,16.14,16.57,15.58,16.52,16.52,78000
2022-03-23,16.14,16.66,15.736,15.86,15.86,82600
2022-03-22,15.62,16.59,15.598,16.4,16.4,116200
2022-03-21,16.01,16.43,15.35,15.68,15.68,125800
2022-03-18,15.46,16.73,15.46,16.21,16.21,458300
2022-03-17,15.0,15.85,14.59,15.82,15.82,158300
2022-03-16,13.9,15.0,13.9,15.0,15.0,205900
2022-03-15,14.0,14.235,13.28,14.07,14.07,152200
2022-03-14,15.0,15.0,13.68,13.85,13.85,380800
2022-03-11,15.59,15.81,14.865,15.11,15.11,292900
2022-03-10,14.93,15.39,14.54,15.28,15.28,132600
2022-03-09,14.04,15.35,13.81,15.07,15.07,219700
2022-03-08,13.37,14.255,13.05,13.58,13.58,127800
2022-03-07,13.4,13.975,13.26,13.55,13.55,132100
2022-03-04,13.36,13.73,12.835,13.16,13.16,745900
2022-03-03,13.64,13.82,12.975,13.33,13.33,203100
2022-03-02,13.75,14.04,13.36,13.64,13.64,146000
2022-03-01,13.75,14.0,13.35,13.62,13.62,144300
2022-02-28,14.39,14.58,13.35,13.7,13.7,204300
2022-02-25,14.9,15.05,13.68,14.29,14.29,165600
2022-02-24,13.15,14.9,12.99,14.79,14.79,251600
2022-02-23,14.15,14.15,13.03,13.58,13.58,243500
2022-02-22,13.74,14.29,13.45,13.88,13.88,309900
2022-02-18,14.67,14.7,13.89,13.97,13.97,193000
2022-02-17,14.74,15.08,14.23,14.49,14.49,170300
2022-02-16,15.34,15.34,14.76,14.98,14.98,146400
2022-02-15,14.99,15.59,14.86,15.53,15.53,162400
2022-02-14,15.13,15.34,14.52,14.57,14.57,172600
2022-02-11,16.56,16.8,14.65,14.97,14.97,232500
2022-02-10,17.77,18.235,16.14,16.61,16.61,330800
2022-02-09,18.51,19.39,18.12,18.37,18.37,245900
2022-02-08,17.06,18.41,17.06,18.31,18.31,230900
2022-02-07,16.6,17.6,16.0,17.44,17.44,234400
2022-02-04,15.43,16.78,14.93,16.34,16.34,331400
2022-02-03,15.19,16.01,15.11,15.28,15.28,370200
2022-02-02,15.74,15.78,15.07,15.58,15.58,436700
2022-02-01,15.91,16.29,15.11,15.78,15.78,153900
2022-01-31,14.72,15.93,14.72,15.8,15.8,187100
2022-01-28,14.13,14.668,13.625,14.65,14.65,196900
2022-01-27,14.65,14.89,13.88,14.2,14.2,292800
2022-01-26,14.95,15.307,14.01,14.37,14.37,275200
2022-01-25,14.76,15.17,14.125,14.7,14.7,205100
2022-01-24,13.77,15.12,13.36,15.0,15.0,355100
2022-01-21,14.72,15.28,14.25,14.28,14.28,245500
2022-01-20,16.75,16.75,14.77,14.92,14.92,282500
2022-01-19,16.17,16.89,15.86,16.28,16.28,180500
2022-01-18,16.53,16.53,15.73,15.83,15.83,437400
2022-01-14,16.03,17.11,15.72,16.99,16.99,237000
2022-01-13,16.65,16.99,16.13,16.2,16.2,163300
2022-01-12,17.95,18.05,16.785,16.84,16.84,176000
2022-01-11,18.11,19.021,17.83,17.95,17.95,138400
2022-01-10,18.59,18.76,17.87,18.15,18.15,161000
2022-01-07,19.69,20.106,18.58,18.76,18.76,153200
2022-01-06,19.73,20.455,19.33,19.77,19.77,177900
2022-01-05,20.62,21.092,19.76,19.81,19.81,167700
2022-01-04,24.38,24.38,20.72,20.79,20.79,184400
2022-01-03,22.16,22.69,21.2,22.64,22.64,134000
