date,open,high,low,close,adjusted_close,volume
2023-07-31,28.68,29.12,28.56,28.73,28.2669,748000
2023-07-28,28.77,29.26,28.43,28.79,28.326,773538
2023-07-27,29.82,29.85,28.45,28.58,28.1193,1656037
2023-07-26,27.89,29.49,27.89,29.17,28.6998,1436018
2023-07-25,27.32,27.74,26.97,27.63,27.1847,1382480
2023-07-24,26.21,27.29,26.21,27.24,26.8009,1083862
2023-07-21,26.58,26.61,26.13,26.31,25.8859,837759
2023-07-20,26.64,26.68,25.97,26.46,26.0335,832597
2023-07-19,26.35,26.83,26.135,26.65,26.2205,702917
2023-07-18,25.33,26.54,25.33,26.17,25.7482,1031889
2023-07-17,24.83,25.57,24.73,25.32,24.9119,668556
2023-07-14,25.27,25.27,24.71,24.86,24.4593,944817
2023-07-13,24.54,25.2,24.36,25.08,24.6758,965407
2023-07-12,24.35,24.6197,23.975,24.36,23.9674,1064308
2023-07-11,23.67,23.759,23.22,23.73,23.3475,879060
2023-07-10,23.44,24.06,23.32,23.53,23.1507,937692
2023-07-07,23.31,23.91,23.31,23.53,23.1507,977484
2023-07-06,23.47,23.47,22.51,23.24,22.8654,840649
2023-07-05,23.89,24.15,23.54,23.75,23.3672,748870
2023-07-03,23.85,24.49,23.84,24.19,23.8001,420237
2023-06-30,24.59,24.59,23.83,23.84,23.4557,1345633
2023-06-29,24.39,24.745,24.265,24.42,24.0264,486760
2023-06-28,23.73,24.14,23.31,24.13,23.7411,1504370
2023-06-27,23.76,24.01,23.3696,23.77,23.3869,544976
2023-06-26,23.54,23.96,23.44,23.63,23.2491,733270
2023-06-23,23.35,23.73,23.02,23.4,23.0228,2374456
2023-06-22,24.0,24.28,23.68,23.78,23.3967,539112
2023-06-21,24.19,24.345,23.82,24.1,23.7116,894208
2023-06-20,25.52,25.56,24.31,24.33,23.9378,1063634
2023-06-16,26.22,26.23,25.17,25.52,25.1087,1588450
2023-06-15,25.06,25.96,25.06,25.75,25.335,626253
2023-06-14,25.91,26.2,25.065,25.23,24.8233,792117
2023-06-13,25.01,25.96,24.96,25.93,25.5121,763540
2023-06-12,25.0,25.56,24.6,24.81,24.4101,530021
2023-06-09,25.08,25.245,24.64,24.92,24.5183,430681
2023-06-08,25.26,25.43,24.66,25.18,24.7741,577890
2023-06-07,24.96,25.59,24.56,25.41,25.0004,695735
2023-06-06,23.4,25.21,23.02,24.67,24.2724,669294
2023-06-05,24.2,24.23,23.39,23.53,23.1507,481804
2023-06-02,23.14,24.36,22.91,24.24,23.8493,576823
2023-06-01,22.26,22.965,22.0,22.75,22.3833,445703
2023-05-31,22.95,22.95,21.79,22.05,21.6946,757008
2023-05-30,23.66,23.67,22.82,23.07,22.6982,786542
2023-05-26,23.32,23.69,22.84,23.6,23.2196,409824
2023-05-25,23.29,23.78,23.11,23.35,22.9736,833338
2023-05-24,23.94,24.01,23.5,23.55,23.1704,788017
2023-05-23,23.55,24.71,23.38,24.04,23.6525,982617
2023-05-22,23.15,23.71,22.74,23.52,23.1409,568009
2023-05-19,23.88,23.88,22.57,22.85,22.4817,564760
2023-05-18,23.51,23.72,23.14,23.55,23.1704,713603
2023-05-17,22.19,23.43,22.0,23.37,22.9933,928943
2023-05-16,22.2,22.47,21.85,21.85,21.4978,523102
2023-05-15,21.8,22.41,21.7469,22.25,21.8914,695875
2023-05-12,21.94,22.05,21.44,21.78,21.429,508730
2023-05-11,22.17,22.34,21.74,21.82,21.4683,718816
2023-05-10,22.54,22.64,21.63,22.47,22.1078,1070535
2023-05-09,22.43,22.5,21.03,22.11,21.7536,937819
2023-05-08,24.11,24.2777,22.42,22.49,22.1275,693418
2023-05-05,23.44,23.9,22.84,23.85,23.4656,1469566
2023-05-04,23.49,23.693,21.94,23.09,22.2554,1077245
2023-05-03,24.62,25.355,23.97,24.14,23.2675,1397606
2023-05-02,25.4,25.5,24.0,24.69,23.7976,1332290
2023-05-01,26.48,26.48,25.3496,25.49,24.5687,947163
2023-04-28,26.46,26.54,25.34,25.59,24.665,1080503
2023-04-27,25.9,26.74,25.21,26.37,25.4169,1669882
2023-04-26,26.43,26.8,25.96,26.56,25.6,952120
2023-04-25,27.29,27.36,26.365,26.5,25.5422,917693
2023-04-24,27.94,28.2,27.48,27.59,26.5928,690553
2023-04-21,28.79,28.8699,27.525,27.87,26.8626,1354081
2023-04-20,29.15,29.38,28.49,28.9,27.8554,622447
2023-04-19,28.88,29.927,28.825,29.56,28.4916,457179
2023-04-18,29.7,29.745,28.635,28.79,27.7494,600386
2023-04-17,28.75,29.63,28.46,29.61,28.5397,536791
2023-04-14,30.01,30.2,28.4963,28.75,27.7108,492741
2023-04-13,29.16,29.64,28.83,29.55,28.4819,408795
2023-04-12,29.7,29.83,29.025,29.13,28.0771,275167
2023-04-11,29.94,29.94,29.45,29.52,28.453,399441
2023-04-10,29.5,30.16,29.28,29.76,28.6843,634623
2023-04-06,28.98,29.78,28.9,29.77,28.694,665207
2023-04-05,28.49,29.1,28.205,28.98,27.9325,560339
2023-04-04,29.53,29.66,28.12,28.6,27.5663,459861
2023-04-03,29.93,30.2201,29.42,29.51,28.4434,496127
2023-03-31,30.28,30.37,29.67,29.86,28.7807,865050
2023-03-30,30.97,30.99,29.775,29.91,28.8289,929794
2023-03-29,30.78,30.8,30.19,30.68,29.5711,588190
2023-03-28,30.25,30.97,29.89,30.42,29.3205,601948
2023-03-27,30.87,31.06,30.44,30.57,29.465,658337
2023-03-24,28.75,30.15,28.695,30.07,28.9831,733814
2023-03-23,30.29,30.37,28.555,29.06,28.0096,817183
2023-03-22,31.63,31.67,29.97,29.99,28.906,675619
2023-03-21,31.83,32.52,31.25,31.78,30.6313,1027813
2023-03-20,30.32,31.505,30.14,30.65,29.5422,1073436
2023-03-17,31.37,31.74,29.62,29.75,28.6747,1838789
2023-03-16,30.91,32.73,30.53,31.72,30.5735,1229291
2023-03-15,29.5,31.5,29.5,31.39,30.2554,1747218
2023-03-14,33.69,34.25,30.75,31.17,30.0434,1170061
2023-03-13,30.03,34.41,29.575,31.05,29.9277,2760375
2023-03-10,31.12,32.18,30.26,31.74,30.5928,1312579
2023-03-09,33.6,33.6,31.87,31.94,30.7855,726590
2023-03-08,34.46,34.46,33.765,33.87,32.6458,537248
2023-03-07,34.94,34.94,34.03,34.37,33.1277,613480
2023-03-06,35.14,35.58,34.9,35.17,33.8988,560223
2023-03-03,34.72,35.19,34.29,35.13,33.8602,492910
2023-03-02,34.81,34.86,33.97,34.56,33.3108,766010
2023-03-01,35.54,35.5401,34.89,35.03,33.7638,721316
2023-02-28,35.9,35.9,35.45,35.54,34.2554,986550
2023-02-27,36.19,36.48,35.72,35.95,34.6506,465008
2023-02-24,36.06,36.32,35.66,35.93,34.6313,507655
2023-02-23,35.99,36.44,35.81,36.21,34.9012,340545
2023-02-22,36.07,36.5,35.725,35.91,34.612,465398
2023-02-21,36.71,36.8,35.99,36.08,34.7759,673576
2023-02-17,36.77,37.165,36.335,37.13,35.7879,448504
2023-02-16,37.15,37.15,36.48,36.53,35.2096,359454
2023-02-15,36.4,37.35,36.22,37.31,35.9614,479988
2023-02-14,36.92,37.16,36.3,36.59,35.2675,456351
2023-02-13,36.71,37.05,36.57,37.04,35.7012,491042
2023-02-10,36.43,36.71,36.12,36.69,35.3638,405218
2023-02-09,36.78,36.94,36.36,36.45,35.1325,524911
2023-02-08,36.76,37.27,36.415,36.57,35.2482,406266
2023-02-07,36.64,37.15,36.48,37.07,35.7301,622273
2023-02-06,36.92,37.27,36.6,36.86,35.5277,696970
2023-02-03,36.99,37.69,36.795,37.59,35.7783,721850
2023-02-02,36.62,37.1,36.36,37.06,35.2738,827778
2023-02-01,36.16,37.08,35.9637,36.6,34.836,1107359
2023-01-31,34.4,35.94,34.17,35.88,34.1507,1584995
2023-01-30,33.29,34.68,33.16,34.28,32.6278,2885140
2023-01-27,36.67,36.67,33.41,33.62,31.9996,2955911
2023-01-26,38.26,38.26,37.5325,37.71,35.8925,543007
2023-01-25,37.1,38.1,37.04,38.1,36.2637,962405
2023-01-24,37.98,37.98,37.15,37.21,35.4166,601174
2023-01-23,38.01,38.265,37.61,37.98,36.1495,422337
2023-01-20,37.75,38.22,37.31,37.91,36.0829,546972
2023-01-19,37.42,37.49,36.6,37.35,35.5499,730341
2023-01-18,38.59,38.59,37.48,37.57,35.7593,475106
2023-01-17,39.4,39.48,38.7009,38.75,36.8824,602216
2023-01-13,39.28,39.76,38.78,39.4,37.5011,383240
2023-01-12,38.89,39.7,38.8,39.6,37.6914,332630
2023-01-11,38.89,39.23,38.75,38.94,37.0632,350872
2023-01-10,38.86,39.22,38.65,38.85,36.9776,450491
2023-01-09,39.33,39.36,38.6,38.85,36.9776,385298
2023-01-06,38.54,39.48,38.54,39.3,37.4059,278596
2023-01-05,38.55,38.77,37.88,38.34,36.4921,399421
2023-01-04,39.1,39.49,38.63,38.72,36.8538,498734
2023-01-03,38.69,39.13,38.45,38.91,37.0347,694112
2022-12-30,38.71,38.82,38.42,38.65,36.7872,330833
2022-12-29,38.25,38.92,38.16,38.82,36.949,427750
2022-12-28,38.53,38.55,38.15,38.19,36.3494,307131
2022-12-27,38.43,38.65,38.09,38.39,36.5397,165463
2022-12-23,38.15,38.39,37.94,38.33,36.4826,262891
2022-12-22,38.28,38.4,37.67,38.1,36.2637,387655
2022-12-21,38.33,38.68,38.28,38.5,36.6444,340460
2022-12-20,37.82,38.17,37.48,38.0,36.1685,670370
2022-12-19,37.77,38.16,37.34,37.65,35.8354,647513
2022-12-16,38.15,38.36,37.48,37.69,35.8735,1638574
2022-12-15,38.23,38.81,37.7,38.17,36.3303,840893
2022-12-14,39.35,39.395,38.26,38.45,36.5968,868697
2022-12-13,40.85,41.01,39.09,39.35,37.4535,903537
2022-12-12,40.6,40.89,40.01,40.65,38.6908,426495
2022-12-09,41.13,41.19,40.44,40.47,38.5195,483995
2022-12-08,41.46,41.54,40.85,41.18,39.1953,442937
2022-12-07,41.16,41.74,40.524,41.4,39.4047,334565
2022-12-06,41.72,41.8,41.05,41.33,39.338,437934
2022-12-05,42.88,42.88,41.245,41.65,39.6426,547148
2022-12-02,42.82,43.17,42.0304,43.09,41.0132,298512
2022-12-01,43.86,44.5534,42.94,43.09,41.0132,315656
2022-11-30,43.31,43.705,42.33,43.62,41.5177,765413
2022-11-29,43.68,43.99,43.44,43.44,41.3463,256222
2022-11-28,44.37,44.415,43.26,43.63,41.5272,354821
2022-11-25,44.21,44.708,44.01,44.57,42.4219,130646
2022-11-23,44.38,44.535,43.72,43.98,41.8603,296020
2022-11-22,44.32,44.58,44.1344,44.38,42.241,194024
2022-11-21,44.16,44.24,43.72,44.05,41.9269,260921
2022-11-18,43.93,44.31,43.56,44.16,42.0316,385733
2022-11-17,43.13,43.375,42.69,43.19,41.1084,287491
2022-11-16,43.99,43.99,42.96,43.34,41.2512,346711
2022-11-15,44.55,44.85,43.62,43.85,41.7366,390616
2022-11-14,44.05,44.93,43.755,44.16,42.0316,465804
2022-11-11,45.65,46.08,43.85,44.01,41.8889,542691
2022-11-10,45.76,46.315,45.65,45.85,43.6402,514757
2022-11-09,44.96,45.45,44.63,44.78,42.6218,303914
2022-11-08,45.46,45.6253,44.84,45.24,43.0596,341978
2022-11-07,45.65,45.98,45.0,45.31,43.1262,382472
2022-11-04,45.47,46.11,45.24,45.97,43.3071,311386
2022-11-03,45.06,45.16,44.1,44.91,42.3085,348553
2022-11-02,45.27,46.34,45.17,45.29,42.6665,621359
2022-11-01,45.412,45.59,45.14,45.5,42.8643,417669
2022-10-31,45.09,46.08,45.04,45.61,42.9679,664911
2022-10-28,44.22,45.08,44.19,45.04,42.4309,606640
2022-10-27,44.21,44.875,43.77,44.19,41.6302,757094
2022-10-26,41.9,43.94,41.3501,43.69,41.1591,718883
2022-10-25,42.01,42.28,41.77,41.9,39.4728,672597
2022-10-24,42.52,42.76,42.01,42.28,39.8308,495910
2022-10-21,42.48,42.77,41.59,42.18,39.7366,803579
2022-10-20,43.76,43.76,41.93,42.19,39.746,464733
2022-10-19,43.58,44.15,43.2,43.75,41.2157,396823
2022-10-18,44.39,44.88,43.53,43.74,41.2062,535387
2022-10-17,43.54,44.29,43.515,44.1,41.5454,500815
2022-10-14,44.13,44.63,42.935,43.04,40.5468,506790
2022-10-13,41.82,44.32,41.48,43.89,41.3476,943022
2022-10-12,41.79,42.68,41.39,42.17,39.7272,398682
2022-10-11,41.76,42.16,41.62,41.93,39.5011,433781
2022-10-10,41.77,42.2,41.65,41.91,39.4822,306682
2022-10-07,42.09,42.09,41.3,41.51,39.1054,550004
2022-10-06,41.93,42.38,41.835,42.18,39.7366,400328
2022-10-05,41.61,42.1,41.48,42.08,39.6424,415130
2022-10-04,40.99,42.25,40.99,42.16,39.7178,677586
2022-10-03,40.68,41.03,39.95,40.84,38.4742,480087
2022-09-30,40.27,41.05,40.12,40.35,38.0126,557861
2022-09-29,40.63,40.87,39.75,40.19,37.8619,732082
2022-09-28,40.82,41.245,40.42,40.65,38.2952,989058
2022-09-27,41.75,42.09,40.37,40.87,38.5025,792192
2022-09-26,41.14,42.17,41.14,41.7,39.2844,690631
2022-09-23,42.42,42.48,40.97,41.49,39.0866,1286106
2022-09-22,43.08,43.2305,42.405,42.63,40.1605,844248
2022-09-21,43.27,44.1,43.0,43.01,40.5185,824896
2022-09-20,42.58,43.4499,42.55,43.27,40.7635,877843
2022-09-19,41.25,42.87,41.22,42.79,40.3113,758218
2022-09-16,41.74,42.05,41.34,41.83,39.4069,1936670
2022-09-15,40.52,42.27,40.52,41.74,39.3221,1440670
2022-09-14,40.06,40.68,39.85,40.62,38.267,814650
2022-09-13,40.29,40.549,39.7,39.93,37.6169,552906
2022-09-12,40.66,41.025,40.55,40.86,38.4931,352527
2022-09-09,40.5,40.92,40.45,40.57,38.2199,377210
2022-09-08,39.09,40.35,38.88,40.28,37.9467,841269
2022-09-07,38.63,39.59,38.63,39.39,37.1082,725259
2022-09-06,39.52,40.02,38.55,38.79,36.543,858120
2022-09-02,40.0,40.51,39.22,39.39,37.1082,670477
2022-09-01,40.08,40.29,39.56,39.76,37.4568,655823
2022-08-31,40.42,40.59,40.02,40.26,37.9278,847917
2022-08-30,39.77,40.41,39.62,40.26,37.9278,626810
2022-08-29,39.98,40.01,39.54,39.61,37.3155,481137
2022-08-26,40.86,40.98,40.19,40.21,37.8807,482233
2022-08-25,40.32,40.95,40.32,40.68,38.3235,373990
2022-08-24,40.25,40.54,39.99,40.3,37.9655,543809
2022-08-23,40.98,41.2,40.33,40.45,38.1068,681168
2022-08-22,40.88,41.08,40.63,41.0,38.625,804581
2022-08-19,41.29,41.31,40.92,41.17,38.7851,532140
2022-08-18,41.38,41.55,41.065,41.41,39.0112,491967
2022-08-17,41.55,41.59,41.28,41.36,38.9641,527891
2022-08-16,41.8,42.28,41.59,41.96,39.5294,505220
2022-08-15,41.05,41.775,40.85,41.75,39.3315,521303
2022-08-12,41.27,41.43,40.88,41.4,39.0018,435650
2022-08-11,40.81,41.118,40.51,40.91,38.5402,399643
2022-08-10,40.6,40.84,40.36,40.5,38.1539,618548
2022-08-09,40.35,40.45,40.02,40.24,37.909,393574
2022-08-08,40.36,40.67,40.0476,40.3,37.9655,456808
2022-08-05,39.62,40.87,39.62,40.57,37.8336,594405
2022-08-04,40.3,40.47,39.95,40.02,37.3207,308935
2022-08-03,40.42,40.77,39.98,40.58,37.8429,409675
2022-08-02,40.71,40.71,40.18,40.19,37.4793,366112
2022-08-01,40.64,41.01,40.13,40.75,38.0015,540446
2022-07-29,40.26,40.91,40.12,40.78,38.0295,894822
2022-07-28,40.59,40.87,39.75,40.23,37.5166,787700
2022-07-27,39.25,40.73,39.25,40.44,37.7124,1016455
2022-07-26,39.81,40.53,39.81,40.15,37.442,734508
2022-07-25,39.63,40.33,39.57,40.24,37.5259,584187
2022-07-22,39.55,39.69,38.95,39.53,36.8638,579481
2022-07-21,38.83,39.47,38.6401,39.43,36.7705,482826
2022-07-20,39.0,39.299,38.685,39.25,36.6027,487186
2022-07-19,38.3,39.22,38.3,39.0,36.3695,614254
2022-07-18,38.19,38.835,38.045,38.16,35.5862,564352
2022-07-15,38.32,38.51,37.811,37.98,35.4183,1216428
2022-07-14,37.32,37.79,36.96,37.7,35.1572,381887
2022-07-13,38.44,38.55,37.69,38.0,35.437,453126
