date,open,high,low,close,adjusted_close,volume
2023-05-26,1.34,1.44,1.34,1.44,1.44,26100
2023-05-25,1.39,1.4,1.33,1.34,1.34,33200
2023-05-24,1.48,1.5,1.42,1.45,1.45,8500
2023-05-23,1.42,1.46,1.42,1.46,1.46,7900
2023-05-22,1.44,1.47,1.42,1.42,1.42,60900
2023-05-19,1.52,1.54,1.47,1.5,1.5,18900
2023-05-18,1.38,1.56,1.38,1.54,1.54,82000
2023-05-17,1.37,1.43,1.35,1.43,1.43,62200
2023-05-16,1.39,1.4,1.35,1.38,1.38,42100
2023-05-15,1.4,1.4,1.35,1.39,1.39,48700
2023-05-12,1.39,1.39,1.33,1.37,1.37,83600
2023-05-11,1.34,1.38,1.32,1.35,1.35,20700
2023-05-10,1.36,1.37,1.32,1.37,1.37,35100
2023-05-09,1.4,1.4,1.28,1.33,1.33,61100
2023-05-08,1.33,1.37,1.31,1.37,1.37,35900
2023-05-05,1.32,1.44,1.32,1.35,1.35,26900
2023-05-04,1.32,1.37,1.32,1.35,1.35,3100
2023-05-03,1.33,1.41,1.33,1.34,1.34,17700
2023-05-02,1.33,1.36,1.33,1.35,1.35,9400
2023-05-01,1.31,1.37,1.31,1.33,1.33,17700
2023-04-28,1.3,1.34,1.3,1.32,1.32,16700
2023-04-27,1.28,1.33,1.28,1.33,1.33,16100
2023-04-26,1.33,1.36,1.27,1.28,1.28,49000
2023-04-25,1.33,1.38,1.28,1.37,1.37,99500
2023-04-24,1.33,1.34,1.31,1.33,1.33,60000
2023-04-21,1.36,1.39,1.35,1.35,1.35,7200
2023-04-20,1.32,1.42,1.32,1.35,1.35,9300
2023-04-19,1.38,1.38,1.3,1.35,1.35,67200
2023-04-18,1.4,1.4,1.37,1.38,1.38,31900
2023-04-17,1.44,1.44,1.38,1.42,1.42,36700
2023-04-14,1.4,1.44,1.38,1.43,1.43,46600
2023-04-13,1.42,1.43,1.39,1.41,1.41,21000
2023-04-12,1.44,1.44,1.41,1.41,1.41,2500
2023-04-11,1.42,1.44,1.4,1.42,1.42,8900
2023-04-10,1.42,1.46,1.42,1.43,1.43,24900
2023-04-06,1.35,1.42,1.35,1.42,1.42,45700
2023-04-05,1.39,1.39,1.35,1.36,1.36,13000
2023-04-04,1.37,1.42,1.37,1.39,1.39,11900
2023-04-03,1.42,1.42,1.35,1.41,1.41,80000
2023-03-31,1.41,1.45,1.39,1.41,1.41,85800
2023-03-30,1.4,1.44,1.4,1.4,1.4,31000
2023-03-29,1.38,1.41,1.38,1.41,1.41,7800
2023-03-28,1.41,1.43,1.37,1.38,1.38,28500
2023-03-27,1.43,1.46,1.41,1.43,1.43,12200
2023-03-24,1.41,1.47,1.36,1.44,1.44,58900
2023-03-23,1.42,1.49,1.41,1.41,1.41,27500
2023-03-22,1.35,1.45,1.35,1.39,1.39,29600
2023-03-21,1.38,1.46,1.37,1.37,1.37,137700
2023-03-20,1.38,1.44,1.38,1.38,1.38,76900
2023-03-17,1.55,1.56,1.35,1.36,1.36,91600
2023-03-16,1.55,1.61,1.53,1.53,1.53,32200
2023-03-15,1.53,1.65,1.51,1.54,1.54,28300
2023-03-14,1.68,1.75,1.57,1.57,1.57,101900
2023-03-13,1.73,1.74,1.6,1.69,1.69,70400
2023-03-10,1.82,1.82,1.76,1.76,1.76,27200
2023-03-09,1.85,1.85,1.78,1.82,1.82,24300
2023-03-08,1.76,1.87,1.75,1.83,1.83,59200
2023-03-07,1.77,1.8,1.72,1.78,1.78,44500
2023-03-06,1.81,1.87,1.77,1.8,1.8,92000
2023-03-03,1.91,1.91,1.79,1.83,1.83,105200
2023-03-02,1.81,1.92,1.8,1.87,1.87,109300
2023-03-01,1.75,1.8,1.7,1.8,1.8,55400
2023-02-28,1.69,1.77,1.68,1.75,1.75,66200
2023-02-27,1.71,1.76,1.68,1.7,1.7,38900
2023-02-24,1.8,1.82,1.7,1.71,1.71,63800
2023-02-23,1.7,1.81,1.7,1.79,1.79,69000
2023-02-22,1.71,1.77,1.71,1.72,1.72,24100
2023-02-21,1.7,1.75,1.69,1.72,1.72,59100
2023-02-17,1.68,1.8,1.65,1.73,1.73,116400
2023-02-16,1.74,1.79,1.67,1.72,1.72,93200
2023-02-15,1.66,1.75,1.62,1.73,1.73,63000
2023-02-14,1.7,1.7,1.65,1.67,1.67,42500
2023-02-13,1.67,1.75,1.67,1.7,1.7,138300
2023-02-10,1.63,1.65,1.57,1.65,1.65,72900
2023-02-09,1.64,1.7,1.59,1.63,1.63,276900
2023-02-08,1.59,1.62,1.56,1.62,1.62,99600
2023-02-07,1.58,1.6,1.53,1.57,1.57,50100
2023-02-06,1.57,1.6,1.52,1.55,1.55,61700
2023-02-03,1.61,1.63,1.45,1.56,1.56,118000
2023-02-02,1.59,1.59,1.5,1.55,1.55,60000
2023-02-01,1.52,1.53,1.48,1.5,1.5,25900
2023-01-31,1.44,1.52,1.44,1.5,1.5,19200
2023-01-30,1.49,1.52,1.45,1.47,1.47,12100
2023-01-27,1.45,1.53,1.45,1.53,1.53,32900
2023-01-26,1.49,1.49,1.45,1.48,1.48,13400
2023-01-25,1.47,1.49,1.41,1.45,1.45,23400
2023-01-24,1.59,1.59,1.42,1.45,1.45,41500
2023-01-23,1.58,1.6,1.55,1.58,1.58,33900
2023-01-20,1.51,1.58,1.5,1.56,1.56,78400
2023-01-19,1.48,1.51,1.47,1.5,1.5,22600
2023-01-18,1.52,1.52,1.45,1.46,1.46,47400
2023-01-17,1.56,1.56,1.46,1.49,1.49,120500
2023-01-13,1.5,1.53,1.42,1.5,1.5,115200
2023-01-12,1.32,1.55,1.32,1.54,1.54,797800
2023-01-11,1.365,1.48,1.34,1.44,1.44,194402
2023-01-10,1.29,1.37,1.24,1.335,1.335,52081
2023-01-09,1.28,1.32,1.27,1.29,1.29,17800
2023-01-06,1.25,1.29,1.22,1.26,1.26,15500
2023-01-05,1.15,1.22,1.15,1.2,1.2,13300
2023-01-04,1.12,1.22,1.12,1.19,1.19,33600
2023-01-03,1.24,1.24,1.2,1.2,1.2,13800
2022-12-30,1.27,1.28,1.17,1.22,1.22,45700
2022-12-29,1.23,1.29,1.23,1.26,1.26,28800
2022-12-28,1.15,1.25,1.15,1.25,1.25,49400
2022-12-27,1.17,1.23,1.17,1.18,1.18,27500
2022-12-23,1.17,1.2,1.17,1.2,1.2,23100
2022-12-22,1.23,1.23,1.15,1.18,1.18,17200
2022-12-21,1.15,1.27,1.14,1.22,1.22,73300
2022-12-20,1.19,1.19,1.14,1.15,1.15,49500
2022-12-19,1.12,1.14,1.07,1.09,1.09,65000
2022-12-16,1.1,1.1,1.05,1.08,1.08,58100
2022-12-15,1.09,1.13,1.09,1.11,1.11,11200
2022-12-14,1.1,1.13,1.1,1.1,1.1,26400
2022-12-13,1.16,1.18,1.1,1.13,1.13,26800
2022-12-12,1.1,1.13,1.1,1.11,1.11,7300
2022-12-09,1.12,1.15,1.11,1.12,1.12,19800
2022-12-08,1.13,1.18,1.13,1.15,1.15,18100
2022-12-07,1.14,1.14,1.13,1.13,1.13,13000
2022-12-06,1.16,1.17,1.15,1.15,1.15,17100
2022-12-05,1.2,1.2,1.19,1.19,1.19,3100
2022-12-02,1.2,1.26,1.2,1.22,1.22,15300
2022-12-01,1.2,1.26,1.17,1.2,1.2,38800
2022-11-30,1.21,1.23,1.15,1.22,1.22,26100
2022-11-29,1.21,1.26,1.17,1.17,1.17,26000
2022-11-28,1.27,1.3,1.25,1.26,1.26,17300
2022-11-25,1.21,1.36,1.18,1.29,1.29,94400
2022-11-23,1.21,1.22,1.2,1.2,1.2,3700
2022-11-22,1.26,1.36,1.14,1.21,1.21,101500
2022-11-21,1.3,1.3,1.22,1.28,1.28,25600
2022-11-18,1.17,1.3,1.17,1.22,1.22,41000
2022-11-17,1.19,1.27,1.18,1.2,1.2,29400
2022-11-16,1.31,1.31,1.06,1.21,1.21,87400
2022-11-15,1.22,1.34,1.18,1.32,1.32,63500
2022-11-14,1.04,1.2,1.01,1.17,1.17,85500
2022-11-11,1.02,1.09,0.99,1.04,1.04,60800
2022-11-10,1.02,1.05,1.01,1.02,1.02,48200
2022-11-09,1.05,1.05,1.0,1.0,1.0,11800
2022-11-08,1.05,1.05,1.01,1.01,1.01,11900
2022-11-07,1.03,1.03,1.01,1.02,1.02,14200
2022-11-04,1.03,1.05,1.0,1.02,1.02,15800
2022-11-03,1.03,1.03,1.0,1.02,1.02,9000
2022-11-02,1.04,1.05,1.0,1.0,1.0,29500
2022-11-01,1.13,1.13,1.03,1.07,1.07,22600
2022-10-31,1.15,1.17,1.11,1.11,1.11,25900
2022-10-28,1.09,1.16,1.09,1.14,1.14,5400
2022-10-27,1.1,1.1,1.08,1.1,1.1,4800
2022-10-26,1.1,1.16,1.09,1.09,1.09,36200
2022-10-25,1.01,1.11,1.01,1.11,1.11,12300
2022-10-24,1.05,1.07,1.03,1.04,1.04,17500
2022-10-21,1.01,1.05,1.01,1.03,1.03,13600
2022-10-20,1.07,1.07,1.02,1.05,1.05,8600
2022-10-19,1.02,1.11,1.0,1.03,1.03,112900
2022-10-18,1.08,1.12,1.07,1.07,1.07,16100
2022-10-17,1.08,1.09,1.01,1.07,1.07,20700
2022-10-14,1.09,1.09,1.02,1.03,1.03,11300
2022-10-13,1.03,1.06,1.03,1.05,1.05,12000
2022-10-12,1.1,1.1,1.04,1.08,1.08,37100
2022-10-11,1.05,1.12,1.03,1.07,1.07,14900
2022-10-10,1.05,1.07,1.05,1.06,1.06,16400
2022-10-07,1.15,1.18,1.07,1.07,1.07,41600
2022-10-06,1.14,1.16,1.13,1.15,1.15,36900
2022-10-05,1.1,1.15,1.1,1.14,1.14,9700
2022-10-04,1.03,1.13,1.03,1.12,1.12,39500
2022-10-03,1.07,1.09,1.03,1.04,1.04,38000
2022-09-30,1.08,1.09,1.07,1.07,1.07,18400
2022-09-29,1.07,1.09,1.05,1.08,1.08,61900
2022-09-28,1.1,1.1,1.09,1.1,1.1,25000
2022-09-27,1.12,1.14,1.07,1.1,1.1,50700
2022-09-26,1.07,1.15,1.07,1.11,1.11,45200
2022-09-23,1.13,1.21,1.07,1.09,1.09,214200
2022-09-22,1.2,1.24,1.12,1.17,1.17,120800
2022-09-21,1.33,1.33,1.21,1.22,1.22,29400
2022-09-20,1.33,1.38,1.21,1.31,1.31,131300
2022-09-19,1.25,1.37,1.18,1.37,1.37,149000
2022-09-16,1.29,1.32,1.2,1.24,1.24,174900
2022-09-15,1.41,1.45,1.29,1.29,1.29,243500
2022-09-14,1.56,1.65,1.52,1.54,1.54,92400
2022-09-13,1.51,1.63,1.51,1.58,1.58,39500
2022-09-12,1.57,1.73,1.55,1.62,1.62,138500
2022-09-09,1.35,1.62,1.35,1.57,1.57,168100
2022-09-08,1.39,1.4,1.32,1.39,1.39,87900
2022-09-07,1.32,1.42,1.32,1.39,1.39,61300
2022-09-06,1.52,1.54,1.35,1.35,1.35,199000
2022-09-02,1.41,1.48,1.36,1.48,1.48,101100
2022-09-01,1.48,1.59,1.38,1.38,1.38,150500
2022-08-31,1.58,1.64,1.44,1.44,1.44,292800
2022-08-30,1.7,1.7,1.52,1.58,1.58,72400
2022-08-29,1.62,1.74,1.6,1.6,1.6,56200
2022-08-26,1.64,1.75,1.64,1.7,1.7,33300
2022-08-25,1.68,1.73,1.68,1.71,1.71,11600
2022-08-24,1.61,1.75,1.58,1.71,1.71,62700
2022-08-23,1.71,1.76,1.59,1.61,1.61,135800
2022-08-22,1.93,1.93,1.68,1.74,1.74,203600
2022-08-19,1.81,1.95,1.76,1.9,1.9,126000
2022-08-18,1.4,1.97,1.4,1.8,1.8,880600
2022-08-17,1.5,1.56,1.4,1.4,1.4,131800
2022-08-16,1.63,1.63,1.4,1.54,1.54,204400
2022-08-15,1.68,1.72,1.6,1.6,1.6,93600
2022-08-12,1.65,1.75,1.56,1.68,1.68,167900
2022-08-11,1.73,1.81,1.56,1.65,1.65,187400
2022-08-10,2.02,2.02,1.74,1.8,1.8,157400
2022-08-09,1.95,2.05,1.85,1.95,1.95,165300
2022-08-08,1.54,1.98,1.54,1.92,1.92,235800
2022-08-05,1.55,1.67,1.5,1.6,1.6,153500
2022-08-04,1.58,1.7,1.57,1.65,1.65,50900
2022-08-03,1.64,1.65,1.56,1.59,1.59,79900
2022-08-02,1.69,1.74,1.54,1.65,1.65,123100
2022-08-01,1.83,1.83,1.68,1.73,1.73,47200
2022-07-29,1.76,1.81,1.64,1.79,1.79,40500
2022-07-28,1.7,1.83,1.67,1.7,1.7,52600
2022-07-27,1.58,1.75,1.57,1.73,1.73,109900
2022-07-26,1.63,1.63,1.57,1.58,1.58,16900
2022-07-25,1.71,1.74,1.57,1.63,1.63,32600
2022-07-22,1.75,1.8,1.42,1.75,1.75,223400
2022-07-21,1.4,1.77,1.4,1.75,1.75,260000
2022-07-20,1.34,1.46,1.34,1.44,1.44,123000
2022-07-19,1.28,1.36,1.22,1.33,1.33,53200
2022-07-18,1.27,1.28,1.24,1.25,1.25,22700
2022-07-15,1.21,1.26,1.16,1.21,1.21,28300
2022-07-14,1.29,1.35,1.21,1.22,1.22,93900
2022-07-13,1.37,1.39,1.11,1.29,1.29,109000
2022-07-12,1.33,1.37,1.31,1.35,1.35,18100
2022-07-11,1.34,1.38,1.34,1.35,1.35,27200
2022-07-08,1.3,1.34,1.29,1.34,1.34,7300
2022-07-07,1.26,1.32,1.26,1.28,1.28,14000
2022-07-06,1.22,1.27,1.22,1.26,1.26,34600
2022-07-05,1.25,1.28,1.25,1.25,1.25,7700
2022-07-01,1.13,1.26,1.13,1.26,1.26,18600
2022-06-30,1.14,1.23,1.11,1.23,1.23,36000
2022-06-29,1.3,1.3,1.07,1.12,1.12,244000
2022-06-28,1.27,1.31,1.24,1.25,1.25,15900
2022-06-27,1.28,1.3,1.27,1.27,1.27,17600
2022-06-24,1.29,1.31,1.25,1.29,1.29,36200
2022-06-23,1.3,1.34,1.27,1.27,1.27,12200
2022-06-22,1.33,1.36,1.25,1.29,1.29,10000
2022-06-21,1.31,1.36,1.31,1.34,1.34,22100
2022-06-17,1.28,1.34,1.28,1.31,1.31,19200
2022-06-16,1.33,1.36,1.26,1.28,1.28,45200
2022-06-15,1.28,1.38,1.25,1.33,1.33,87100
2022-06-14,1.28,1.3,1.25,1.27,1.27,41800
2022-06-13,1.32,1.36,1.28,1.28,1.28,74500
2022-06-10,1.34,1.42,1.34,1.39,1.39,90900
2022-06-09,1.38,1.38,1.33,1.33,1.33,34800
2022-06-08,1.44,1.49,1.35,1.38,1.38,232000
2022-06-07,1.44,1.53,1.44,1.44,1.44,36300
2022-06-06,1.55,1.63,1.48,1.51,1.51,60900
2022-06-03,1.52,1.64,1.51,1.56,1.56,106900
2022-06-02,1.58,1.64,1.54,1.57,1.57,85900
2022-06-01,1.67,1.78,1.53,1.61,1.61,91100
2022-05-31,1.64,1.72,1.64,1.66,1.66,22800
2022-05-27,1.66,1.77,1.66,1.69,1.69,100600
2022-05-26,1.64,1.75,1.64,1.67,1.67,104900
2022-05-25,1.61,1.7,1.61,1.66,1.66,27900
2022-05-24,1.69,1.7,1.59,1.64,1.64,28200
2022-05-23,1.63,1.7,1.63,1.68,1.68,44100
2022-05-20,1.74,1.8,1.55,1.63,1.63,41800
2022-05-19,1.73,1.82,1.72,1.73,1.73,38400
2022-05-18,1.66,1.78,1.66,1.77,1.77,54000
2022-05-17,1.69,1.71,1.67,1.7,1.7,25100
2022-05-16,1.62,1.67,1.6,1.63,1.63,85300
2022-05-13,1.29,1.67,1.29,1.62,1.62,142600
2022-05-12,1.22,1.33,1.21,1.31,1.31,230100
2022-05-11,1.35,1.38,1.19,1.22,1.22,310300
2022-05-10,1.47,1.47,1.34,1.34,1.34,201700
2022-05-09,1.58,1.61,1.41,1.46,1.46,301100
2022-05-06,1.66,1.7,1.56,1.58,1.58,132700
2022-05-05,1.71,1.74,1.63,1.64,1.64,82300
2022-05-04,1.6,1.73,1.57,1.73,1.73,148700
2022-05-03,1.47,1.64,1.47,1.62,1.62,261300
2022-05-02,1.59,1.6,1.45,1.5,1.5,175100
2022-04-29,1.63,1.67,1.53,1.58,1.58,264900
2022-04-28,1.69,1.7,1.61,1.67,1.67,206300
2022-04-27,1.65,1.69,1.64,1.66,1.66,45500
2022-04-26,1.72,1.81,1.68,1.68,1.68,46200
2022-04-25,1.7,1.78,1.66,1.75,1.75,81100
2022-04-22,1.81,1.85,1.73,1.75,1.75,210600
2022-04-21,1.9,1.91,1.74,1.84,1.84,225500
2022-04-20,1.77,1.97,1.76,1.91,1.91,215700
2022-04-19,1.74,1.81,1.71,1.79,1.79,200100
2022-04-18,1.62,1.82,1.61,1.71,1.71,272700
2022-04-14,1.71,1.78,1.61,1.61,1.61,259900
2022-04-13,1.88,1.89,1.72,1.77,1.77,252300
2022-04-12,1.78,1.93,1.76,1.9,1.9,151500
2022-04-11,1.73,1.79,1.52,1.76,1.76,441100
2022-04-08,1.8,1.8,1.73,1.75,1.75,157700
2022-04-07,1.81,1.84,1.73,1.73,1.73,128800
2022-04-06,1.92,1.94,1.77,1.78,1.78,268100
2022-04-05,2.0,2.02,1.89,1.89,1.89,81300
2022-04-04,1.92,2.04,1.92,1.99,1.99,86000
2022-04-01,2.01,2.01,1.91,1.91,1.91,134200
2022-03-31,2.04,2.04,1.97,1.97,1.97,40500
2022-03-30,2.05,2.1,1.99,2.01,2.01,157900
2022-03-29,2.02,2.09,1.95,1.98,1.98,154800
2022-03-28,2.0,2.06,1.95,2.03,2.03,58700
2022-03-25,2.03,2.14,1.96,1.99,1.99,111200
2022-03-24,2.02,2.05,1.99,2.05,2.05,51300
2022-03-23,1.99,2.05,1.97,1.97,1.97,27800
2022-03-22,1.98,2.06,1.97,1.97,1.97,59600
2022-03-21,1.98,2.02,1.98,1.98,1.98,60300
2022-03-18,2.14,2.14,1.89,1.89,1.89,213700
2022-03-17,2.1,2.18,2.06,2.08,2.08,61500
2022-03-16,2.1,2.22,2.05,2.09,2.09,58800
2022-03-15,2.1,2.18,2.09,2.09,2.09,38000
2022-03-14,2.25,2.3,2.12,2.13,2.13,50700
2022-03-11,2.4,2.4,2.17,2.21,2.21,74200
2022-03-10,2.17,2.4,2.17,2.36,2.36,107200
2022-03-09,2.2,2.28,2.17,2.18,2.18,37000
2022-03-08,2.19,2.29,2.1,2.12,2.12,51300
2022-03-07,2.04,2.29,2.04,2.19,2.19,97400
2022-03-04,2.08,2.18,2.05,2.05,2.05,38200
2022-03-03,2.14,2.2,2.08,2.1,2.1,36900
2022-03-02,2.1,2.19,2.05,2.13,2.13,109300
2022-03-01,2.08,2.21,2.05,2.12,2.12,108600
2022-02-28,2.05,2.14,2.05,2.08,2.08,30500
2022-02-25,2.09,2.13,1.96,2.04,2.04,54000
2022-02-24,1.8,2.12,1.8,2.06,2.06,130300
2022-02-23,2.07,2.12,1.88,1.9,1.9,201500
2022-02-22,2.11,2.17,2.03,2.05,2.05,79000
2022-02-18,2.12,2.27,2.12,2.13,2.13,98700
2022-02-17,2.3,2.31,2.15,2.16,2.16,83700
2022-02-16,2.35,2.43,2.2,2.31,2.31,160400
2022-02-15,2.37,2.56,2.37,2.4,2.4,257200
2022-02-14,2.11,2.35,2.11,2.32,2.32,326600
2022-02-11,2.36,2.56,2.06,2.11,2.11,354000
2022-02-10,2.75,2.8,2.54,2.58,2.58,399900
2022-02-09,2.7,2.87,2.59,2.83,2.83,286200
2022-02-08,2.52,2.74,2.47,2.67,2.67,235300
2022-02-07,2.44,2.55,2.43,2.49,2.49,108500
2022-02-04,2.43,2.5,2.4,2.47,2.47,87500
2022-02-03,2.5,2.52,2.35,2.41,2.41,60300
2022-02-02,2.63,2.63,2.51,2.53,2.53,71800
2022-02-01,2.39,2.69,2.36,2.61,2.61,283900
2022-01-31,2.3,2.46,2.26,2.4,2.4,84600
2022-01-28,2.34,2.41,2.21,2.29,2.29,84700
2022-01-27,2.45,2.45,2.31,2.37,2.37,121100
2022-01-26,2.44,2.5,2.34,2.4,2.4,180100
2022-01-25,2.4,2.48,2.3,2.4,2.4,180200
2022-01-24,2.37,2.48,2.23,2.48,2.48,305400
2022-01-21,2.45,2.53,2.38,2.41,2.41,310000
2022-01-20,2.47,2.58,2.46,2.5,2.5,150200
2022-01-19,2.49,2.57,2.42,2.49,2.49,128700
2022-01-18,2.62,2.62,2.44,2.51,2.51,115800
2022-01-14,2.6,2.62,2.5,2.61,2.61,100300
2022-01-13,2.7,2.81,2.59,2.62,2.62,319500
2022-01-12,2.46,2.7,2.46,2.66,2.66,375500
2022-01-11,2.31,2.44,2.3,2.43,2.43,131300
2022-01-10,2.34,2.37,2.25,2.34,2.34,76600
2022-01-07,2.31,2.43,2.28,2.37,2.37,132700
2022-01-06,2.29,2.34,2.26,2.3,2.3,124600
2022-01-05,2.45,2.55,2.32,2.33,2.33,158500
2022-01-04,2.55,2.59,2.42,2.46,2.46,306000
2022-01-03,2.48,2.57,2.45,2.54,2.54,233700
