date,open,high,low,close,adjusted_close,volume
2023-07-31,11.81,12.04,11.72,11.9,11.9,82300
2023-07-28,12.02,12.44,11.72,11.78,11.78,67500
2023-07-27,11.66,12.35,11.66,11.93,11.93,90000
2023-07-26,11.35,11.56,11.29,11.47,11.47,17400
2023-07-25,11.58,11.58,11.04,11.35,11.35,18400
2023-07-24,11.75,12.17,11.39,11.61,11.61,24700
2023-07-21,12.03,12.08,11.7,11.81,11.81,42000
2023-07-20,11.56,12.06,11.195,11.93,11.93,43000
2023-07-19,12.18,12.29,11.58,11.69,11.69,73100
2023-07-18,12.2,12.315,12.13,12.19,12.19,31700
2023-07-17,12.215,12.445,12.08,12.15,12.15,45600
2023-07-14,12.28,12.5,12.1,12.21,12.21,66100
2023-07-13,12.24,12.47,12.165,12.38,12.38,37900
2023-07-12,12.17,12.24,11.94,12.24,12.24,35800
2023-07-11,12.01,12.19,11.91,11.98,11.98,49400
2023-07-10,11.57,12.02,11.44,11.84,11.84,32200
2023-07-07,12.02,12.03,11.61,11.63,11.63,33800
2023-07-06,11.98,12.09,11.64,12.01,12.01,27000
2023-07-05,12.17,12.445,11.925,12.1,12.1,43800
2023-07-03,12.33,12.44,12.23,12.29,12.29,12600
2023-06-30,12.3,12.455,12.15,12.35,12.35,108400
2023-06-29,12.35,12.81,12.24,12.31,12.31,56600
2023-06-28,12.04,12.46,11.93,12.36,12.36,38800
2023-06-27,11.59,12.335,11.54,12.09,12.09,72800
2023-06-26,12.48,12.76,11.52,11.59,11.59,97900
2023-06-23,12.3,12.76,12.3,12.6,12.6,1354300
2023-06-22,12.66,12.78,12.48,12.53,12.53,47700
2023-06-21,12.75,12.81,12.505,12.61,12.61,47900
2023-06-20,12.69,12.86,12.522,12.81,12.81,86700
2023-06-16,12.84,12.84,12.4,12.69,12.69,137900
2023-06-15,12.28,12.63,12.28,12.61,12.61,59600
2023-06-14,12.5,12.64,12.28,12.44,12.44,44900
2023-06-13,12.57,12.68,12.295,12.44,12.44,52300
2023-06-12,12.5,12.9,12.48,12.51,12.51,82500
2023-06-09,12.89,12.89,12.43,12.48,12.48,40300
2023-06-08,12.82,13.02,12.6,12.66,12.66,45200
2023-06-07,13.33,13.35,12.81,12.83,12.83,81400
2023-06-06,12.25,13.5,12.25,13.33,13.33,83600
2023-06-05,11.99,12.44,11.829,12.2,12.2,43900
2023-06-02,12.26,12.36,11.82,12.1,12.1,80800
2023-06-01,11.39,12.4,11.39,12.08,12.08,42200
2023-05-31,11.29,11.56,11.0,11.32,11.32,37000
2023-05-30,11.24,11.65,11.2,11.4,11.4,36300
2023-05-26,10.67,11.6,10.67,11.2,11.2,57600
2023-05-25,11.15,11.28,10.44,10.73,10.73,49700
2023-05-24,11.64,11.64,10.96,11.11,11.11,34600
2023-05-23,11.96,12.56,11.49,11.73,11.73,67100
2023-05-22,12.45,13.07,11.71,11.84,11.84,117100
2023-05-19,12.01,12.6,11.83,12.32,12.32,103700
2023-05-18,11.41,12.0,11.16,11.88,11.88,91400
2023-05-17,11.03,11.5,10.825,11.42,11.42,85000
2023-05-16,10.8,11.22,10.65,10.94,10.94,52800
2023-05-15,10.25,10.78,10.24,10.73,10.73,39600
2023-05-12,10.23,10.51,10.2,10.25,10.25,35300
2023-05-11,10.21,10.27,10.06,10.21,10.21,37400
2023-05-10,10.25,10.45,10.04,10.2,10.2,40500
2023-05-09,9.9,10.14,9.81,10.1,10.1,34800
2023-05-08,9.75,10.055,9.66,9.89,9.89,52800
2023-05-05,9.31,9.89,9.31,9.71,9.71,56800
2023-05-04,9.05,9.48,8.99,9.29,9.29,63100
2023-05-03,9.05,9.44,8.895,9.09,9.09,88300
2023-05-02,9.06,9.24,8.94,9.04,9.04,142600
2023-05-01,9.07,9.125,8.865,9.06,9.06,132500
2023-04-28,9.16,9.32,8.99,9.04,9.04,45900
2023-04-27,9.07,9.39,8.93,9.17,9.17,90200
2023-04-26,9.05,9.16,8.825,9.0,9.0,71300
2023-04-25,8.95,9.69,8.89,9.05,9.05,140200
2023-04-24,8.9,9.21,8.75,8.91,8.91,80800
2023-04-21,8.64,8.85,8.61,8.8,8.8,87100
2023-04-20,8.7,8.77,8.52,8.7,8.7,47800
2023-04-19,8.71,8.865,8.51,8.77,8.77,47400
2023-04-18,8.99,8.99,8.713,8.76,8.76,36900
2023-04-17,8.84,9.07,8.785,8.9,8.9,47800
2023-04-14,8.71,8.81,8.55,8.7,8.7,67300
2023-04-13,8.57,8.95,8.54,8.645,8.645,55600
2023-04-12,8.91,8.95,8.44,8.6,8.6,101000
2023-04-11,8.858,8.95,8.65,8.83,8.83,48700
2023-04-10,8.63,8.84,8.28,8.63,8.63,179100
2023-04-06,8.6,9.44,8.49,8.63,8.63,37400
2023-04-05,8.63,8.73,8.13,8.51,8.51,90100
2023-04-04,9.21,9.7,8.64,8.66,8.66,101300
2023-04-03,9.28,9.58,9.225,9.32,9.32,85400
