date,open,high,low,close,adjusted_close,volume
2023-07-31,7.4,7.6,7.31,7.56,7.56,177700
2023-07-28,7.29,7.44,7.19,7.37,7.37,137000
2023-07-27,7.56,7.56,7.13,7.19,7.19,240400
2023-07-26,7.38,7.7,7.38,7.45,7.45,218800
2023-07-25,7.57,7.69,7.34,7.37,7.37,250200
2023-07-24,7.56,7.69,7.44,7.61,7.61,149000
2023-07-21,7.93,7.93,7.42,7.57,7.57,185500
2023-07-20,8.02,8.04,7.8,7.83,7.83,122400
2023-07-19,7.96,8.29,7.92,7.99,7.99,167700
2023-07-18,8.09,8.42,7.99,8.01,8.01,117000
2023-07-17,7.87,8.15,7.83,8.09,8.09,212300
2023-07-14,8.27,8.27,7.71,7.86,7.86,171600
2023-07-13,8.36,8.43,8.14,8.27,8.27,192300
2023-07-12,8.35,8.4,8.01,8.35,8.35,236200
2023-07-11,7.67,8.14,7.6,8.11,8.11,222800
2023-07-10,7.6,7.75,7.51,7.65,7.65,145400
2023-07-07,7.79,7.89,7.58,7.6,7.6,257900
2023-07-06,8.19,8.2,7.25,7.39,7.39,483200
2023-07-05,8.09,8.5,8.0,8.34,8.34,257700
2023-07-03,8.07,8.51,7.95,8.23,8.23,263200
2023-06-30,8.07,8.08,7.85,8.04,8.04,564900
2023-06-29,7.99,8.17,7.81,7.89,7.89,236600
2023-06-28,8.11,8.11,7.77,7.95,7.95,268200
2023-06-27,8.18,8.18,7.88,8.12,8.12,243300
2023-06-26,8.31,8.46,8.07,8.12,8.12,246200
2023-06-23,8.25,8.4,8.12,8.4,8.4,544900
2023-06-22,8.85,8.9,8.39,8.42,8.42,287600
2023-06-21,9.21,9.21,8.83,8.93,8.93,268900
2023-06-20,8.88,9.55,8.88,9.29,9.29,294000
2023-06-16,9.07,9.28,8.85,8.86,8.86,367700
2023-06-15,9.12,9.4,8.99,9.02,9.02,362000
2023-06-14,9.43,9.43,8.8,9.17,9.17,313300
2023-06-13,9.52,9.91,9.29,9.41,9.41,296500
2023-06-12,9.46,9.55,9.02,9.49,9.49,316400
2023-06-09,9.99,10.31,9.4,9.45,9.45,385500
2023-06-08,9.43,10.12,9.03,9.96,9.96,397200
2023-06-07,9.68,9.8,9.36,9.48,9.48,462500
2023-06-06,8.91,9.77,8.85,9.51,9.51,552300
2023-06-05,8.23,8.98,8.23,8.88,8.88,551000
2023-06-02,7.17,8.62,7.17,8.43,8.43,938000
2023-06-01,6.61,6.99,6.61,6.87,6.87,254500
2023-05-31,6.34,6.79,6.28,6.69,6.69,339900
2023-05-30,6.71,7.08,6.29,6.41,6.41,439100
2023-05-26,6.78,7.02,6.65,6.69,6.69,233300
