date,open,high,low,close,adjusted_close,volume
2023-07-31,22.5,23.5,22.5,23.49,23.0896,8400
2023-07-28,22.147,22.5,22.1,22.1,21.7233,1700
2023-07-27,21.75,21.75,21.6,21.6,21.2318,600
2023-07-26,22.47,22.5,22.47,22.5,22.1165,2000
2023-07-25,21.81,22.49,20.958,22.45,22.0673,2100
2023-07-24,21.875,22.45,21.75,22.45,22.0673,2800
2023-07-21,21.5,22.5,21.5,22.45,22.0673,2100
2023-07-20,22.0,22.0,22.0,22.0,21.625,0
2023-07-19,20.7,22.0,20.7,22.0,21.625,3900
2023-07-18,20.15,20.75,20.129,20.5,20.1506,5200
2023-07-17,20.5,20.5,19.87,20.15,19.8065,7300
2023-07-14,20.534,20.534,20.2,20.2,19.8557,2100
2023-07-13,20.25,20.25,19.81,20.2,19.8557,1100
2023-07-12,19.98,20.5,19.98,20.444,20.0955,1300
2023-07-11,20.0,20.25,19.75,19.75,19.4134,3400
2023-07-10,20.0,20.0,19.865,20.0,19.6591,3400
2023-07-07,20.0,20.0,20.0,20.0,19.6591,0
2023-07-06,20.0,20.0,20.0,20.0,19.6591,0
2023-07-05,19.61,20.0,19.6,20.0,19.6591,600
2023-07-03,20.0,20.0,20.0,20.0,19.6591,0
2023-06-30,19.6,20.3,19.6,20.0,19.6591,2400
2023-06-29,19.6,21.13,19.21,19.65,19.3151,14200
2023-06-28,19.605,20.0,19.42,19.6,19.2659,2800
2023-06-27,20.0,20.0,19.21,19.21,18.8826,2200
2023-06-26,20.0,20.133,20.0,20.0,19.6591,4100
2023-06-23,20.0,20.0,20.0,20.0,19.6591,900
2023-06-22,19.75,19.75,19.107,19.75,19.4134,1500
2023-06-21,19.99,19.99,19.99,19.99,19.6493,1000
2023-06-20,19.4,20.0,19.4,20.0,19.6591,2600
2023-06-16,19.0,19.0,19.0,19.0,18.6761,0
2023-06-15,19.0,19.0,19.0,19.0,18.6761,200
2023-06-14,19.0,19.0,19.0,19.0,18.6761,0
2023-06-13,18.74,19.0,18.74,19.0,18.6761,1500
2023-06-12,19.0,19.96,18.733,19.96,19.6198,2100
2023-06-09,19.512,19.512,19.512,19.512,19.1794,0
2023-06-08,19.512,19.512,19.512,19.512,19.1794,1100
2023-06-07,19.4,19.4,19.4,19.4,19.0693,0
2023-06-06,19.95,20.0,19.326,19.4,19.0693,6100
2023-06-05,18.5,18.5,18.5,18.5,18.1847,0
2023-06-02,18.0,18.5,18.0,18.5,18.1847,3000
2023-06-01,17.15,17.15,17.15,17.15,16.8577,900
2023-05-31,17.5,18.0,17.15,17.15,16.8577,3100
2023-05-30,18.65,18.65,17.0,17.0,16.7102,2700
2023-05-26,18.51,18.51,18.5,18.5,18.1847,3100
2023-05-25,18.5,18.5,18.5,18.5,18.1847,500
2023-05-24,18.5,18.5,18.5,18.5,18.1847,700
2023-05-23,18.0,18.5,18.0,18.5,18.1847,1000
2023-05-22,18.47,18.47,17.6,17.6,17.3,1400
2023-05-19,18.22,20.0,18.22,18.5,18.1847,2800
2023-05-18,18.05,18.5,18.05,18.5,18.1847,2600
2023-05-17,17.05,18.5,17.05,18.5,18.1847,6500
2023-05-16,18.52,18.52,18.37,18.37,18.0569,900
2023-05-15,18.93,18.93,18.93,18.93,18.6073,1000
2023-05-12,18.93,18.93,18.93,18.93,18.6073,0
2023-05-11,19.945,19.945,18.93,18.93,18.2387,800
2023-05-10,19.22,19.22,19.22,19.22,18.5181,400
2023-05-09,19.8,19.95,19.8,19.95,19.2215,300
2023-05-08,20.2,21.0,19.79,19.79,19.0673,1000
2023-05-05,20.0,20.0,19.24,19.5,18.7879,1900
2023-05-04,21.5,21.5,21.5,21.5,20.7149,800
2023-05-03,20.6,21.5,20.015,21.5,20.7149,3500
2023-05-02,21.03,21.625,20.31,21.0,20.2331,2700
2023-05-01,21.8,21.8,21.025,21.5,20.7149,1100
2023-04-28,21.047,22.47,21.047,22.25,21.4375,1900
2023-04-27,20.71,20.728,20.71,20.728,19.9711,1500
2023-04-26,21.12,21.12,21.12,21.12,20.3487,1600
2023-04-25,21.11,22.47,21.11,22.47,21.6494,600
2023-04-24,22.25,22.25,22.25,22.25,21.4375,300
2023-04-21,22.25,22.25,22.25,22.25,21.4375,900
2023-04-20,23.42,23.42,22.95,22.95,22.1119,2400
2023-04-19,23.053,23.133,22.747,23.133,22.2882,2800
2023-04-18,22.68,23.42,20.6,23.089,22.2458,3700
2023-04-17,21.5,21.5,20.62,20.62,19.867,1000
2023-04-14,20.86,20.9,20.76,20.9,20.1368,1000
2023-04-13,20.85,20.85,20.5,20.5,19.7514,2200
2023-04-12,20.75,20.75,20.75,20.75,19.9923,700
2023-04-11,20.844,20.844,20.21,20.21,19.472,2800
2023-04-10,20.89,20.89,20.89,20.89,20.1271,300
2023-04-06,20.891,20.891,20.891,20.891,20.1281,0
2023-04-05,20.891,20.891,20.891,20.891,20.1281,1000
2023-04-04,21.0,21.0,19.97,19.98,19.2504,2600
2023-04-03,21.64,21.64,20.43,20.43,19.6839,2000
2023-03-31,21.52,21.52,21.25,21.25,20.474,1200
2023-03-30,20.21,22.67,20.21,22.67,21.8421,900
2023-03-29,20.12,20.12,20.12,20.12,19.3853,200
2023-03-28,21.0,21.0,21.0,21.0,20.2331,0
2023-03-27,20.0,21.1,20.0,21.0,20.2331,1400
2023-03-24,20.0,20.131,20.0,20.131,19.3959,900
2023-03-23,22.52,22.52,19.5,20.0,19.2696,7000
2023-03-22,21.65,21.65,21.55,21.55,20.763,1500
2023-03-21,22.99,22.99,21.0,21.4,20.6185,3600
2023-03-20,22.5,22.567,22.3,22.3,21.4857,9200
2023-03-17,22.039,22.095,21.75,22.0,21.1966,5100
2023-03-16,20.31,23.5,20.3,22.75,21.9192,6600
2023-03-15,19.75,20.82,19.5,20.82,20.0597,6100
2023-03-14,21.0,21.0,19.5,19.5,18.7879,1600
2023-03-13,21.66,21.886,18.89,18.89,18.2002,9300
2023-03-10,24.1,24.25,23.63,23.65,22.7864,4200
2023-03-09,24.43,24.75,24.189,24.189,23.3057,1100
2023-03-08,24.45,24.45,24.45,24.45,23.5571,100
2023-03-07,24.15,24.45,24.15,24.45,23.5571,1000
2023-03-06,24.6,24.6,24.6,24.6,23.7017,0
2023-03-03,24.6,24.6,24.6,24.6,23.7017,600
2023-03-02,24.435,24.435,24.1,24.35,23.4608,400
2023-03-01,24.22,24.35,24.22,24.35,23.4608,1200
2023-02-28,24.12,24.12,24.12,24.12,23.2392,300
2023-02-27,24.5,24.5,24.06,24.07,23.191,3000
2023-02-24,24.55,24.75,24.518,24.75,23.8462,1200
2023-02-23,24.5,24.74,24.5,24.5,23.6053,1200
2023-02-22,24.5,24.5,24.5,24.5,23.6053,600
2023-02-21,24.05,24.5,24.01,24.5,23.6053,2300
2023-02-17,24.5,24.5,24.35,24.35,23.4608,1900
2023-02-16,24.5,24.5,24.03,24.25,23.3644,1500
2023-02-15,24.47,24.5,24.255,24.255,23.3693,1200
2023-02-14,24.35,24.6,24.2,24.35,23.4608,3500
2023-02-13,24.49,24.99,24.49,24.6,23.3404,1700
2023-02-10,24.2,24.7,24.2,24.7,23.4352,1800
