date,open,high,low,close,adjusted_close,volume
2023-07-31,64.63,65.06,63.8,64.28,64.28,163400
2023-07-28,64.0,65.17,63.96,64.32,64.32,202900
2023-07-27,64.21,64.65,63.52,63.69,63.69,152900
2023-07-26,64.09,64.71,63.05,63.56,63.56,124400
2023-07-25,63.35,64.38,63.03,64.18,64.18,110200
2023-07-24,65.33,65.33,63.18,63.31,63.31,168600
2023-07-21,65.23,65.64,64.38,65.17,65.17,204900
2023-07-20,65.48,65.48,64.52,64.83,64.83,305200
2023-07-19,65.7564,65.8055,65.0393,65.5304,65.5304,110758
2023-07-18,67.9156,67.9156,66.177,66.7465,65.5663,54230
2023-07-17,67.1162,68.2553,67.1162,67.8457,66.646,45316
2023-07-14,67.9456,68.0513,66.8165,67.1562,65.9688,57544
2023-07-13,68.0855,68.0855,67.1162,67.6858,66.489,274410
2023-07-12,66.9863,67.9556,66.9863,67.4759,66.2829,91378
2023-07-11,66.5967,67.2661,65.7973,66.4867,65.3111,126149
2023-07-10,66.9364,67.356,66.0471,66.4068,65.2326,150351
2023-07-07,67.456,67.9656,66.6566,66.8365,65.6547,153275
2023-07-06,69.0647,69.3345,66.2369,67.376,66.1847,153427
2023-07-05,67.9556,69.6742,67.2411,69.5543,68.3244,213300
2023-07-03,67.6858,68.5001,67.1162,68.3453,67.1368,59041
2023-06-30,67.6258,68.0655,67.3161,67.5659,66.3712,98729
2023-06-29,67.2961,67.7008,66.8065,67.2361,66.0473,72343
2023-06-28,67.1962,67.6857,66.4568,67.1362,65.9491,105514
2023-06-27,66.7265,67.8407,66.5467,67.0263,65.8412,80803
2023-06-26,67.8157,68.645,66.5263,66.5267,65.3504,121038
2023-06-23,68.4452,69.2945,67.2611,67.5959,66.4006,337133
2023-06-22,69.0647,69.7891,68.4951,68.5651,67.3527,53920
2023-06-21,69.7641,70.0789,68.9148,69.2645,68.0398,97330
2023-06-20,70.1438,70.1438,68.8848,69.6342,68.403,178383
2023-06-16,72.0323,72.0323,68.9156,70.2637,69.0213,280890
2023-06-15,70.3437,71.6126,69.944,71.4628,70.1992,150281
2023-06-14,69.2245,70.4436,68.9947,70.1538,68.9134,109792
2023-06-13,69.2845,69.5343,68.2553,69.3844,68.1576,145757
2023-06-12,67.9456,69.2245,67.406,68.9448,67.7257,185005
2023-06-09,67.5559,67.9456,67.0863,67.7457,66.5479,149391
2023-06-08,64.928,67.8357,64.7881,67.6758,66.4792,136452
2023-06-07,65.4775,66.207,64.858,65.0179,63.8683,94996
2023-06-06,66.2269,66.2769,64.9779,65.5575,64.3983,130165
2023-06-05,64.5883,65.8473,64.5183,65.3876,64.2315,134658
2023-06-02,64.0087,64.4684,63.8389,64.3485,63.2107,99169
2023-06-01,63.5791,64.4349,62.2102,63.8389,62.7101,135255
2023-05-31,63.1994,63.8588,62.435,63.0995,61.9837,128254
2023-05-30,64.3485,64.4684,63.1494,63.2993,62.1801,68996
2023-05-26,62.9895,64.6582,62.9895,63.9188,62.7886,83571
2023-05-25,64.2885,64.2885,62.5999,62.7098,61.6009,69162
2023-05-24,62.7497,64.2985,62.7497,64.0387,62.9064,64249
2023-05-23,64.5183,64.6882,62.6798,63.1394,62.023,71202
2023-05-22,65.6574,66.6166,64.8331,64.918,63.7701,43302
2023-05-19,66.117,66.117,65.4326,65.6974,64.5357,54453
2023-05-18,66.197,66.7772,65.4076,65.6974,64.5357,49142
2023-05-17,66.4867,66.6666,65.7673,66.2869,65.1148,69232
2023-05-16,66.8065,67.1162,66.0071,66.0971,64.9283,68317
2023-05-15,65.5575,67.6457,65.5275,67.1862,65.9982,112683
2023-05-12,63.9588,65.2128,63.9588,65.1778,64.0253,66339
2023-05-11,63.2094,64.4684,63.2094,63.9688,62.8377,90420
2023-05-10,65.0279,65.1828,62.6498,63.5191,62.396,90501
2023-05-09,65.9072,66.8664,63.9488,64.4883,63.3481,112490
2023-05-08,65.9871,66.6166,65.0279,66.127,64.9578,104945
2023-05-05,62.5199,66.6966,62.5199,65.6674,64.5063,155251
2023-05-04,63.1594,63.5991,62.7198,63.2293,62.1113,108503
2023-05-03,64.4684,65.2977,63.5791,63.639,62.5138,56411
2023-05-02,64.6182,64.6182,63.4592,64.4883,63.3481,70418
2023-05-01,64.3884,65.2777,64.3884,64.7681,63.6229,74630
2023-04-28,63.8788,65.1778,63.7889,64.7281,63.5836,70985
2023-04-27,63.3293,64.2685,62.6498,63.9688,62.8377,94709
2023-04-26,64.1086,64.1586,62.8796,63.0395,61.9249,85304
2023-04-25,65.4376,65.4376,63.2793,63.9688,62.8377,79729
2023-04-24,65.9072,66.5067,65.4476,65.5675,64.4081,63118
2023-04-21,66.197,66.6066,65.6974,66.0371,64.8694,56623
2023-04-20,66.0071,66.7265,65.5075,65.9472,64.7811,74216
2023-04-19,66.4967,67.1062,66.207,66.5267,65.3504,50028
2023-04-18,66.6766,67.1662,66.212,67.0563,65.8706,110857
2023-04-17,66.5667,66.9664,65.9322,66.3369,65.1639,43635
2023-04-14,66.5267,67.0663,66.3918,66.6266,65.4486,127683
2023-04-13,66.2669,67.0563,66.2669,66.8365,65.6547,80032
2023-04-12,66.0871,66.8265,65.7273,66.2469,65.0756,56967
2023-04-11,67.1662,67.4759,65.8473,65.9871,64.8204,130476
2023-04-10,66.5167,67.396,66.207,67.2661,66.0767,67379
2023-04-06,65.2277,67.0663,64.7781,66.9464,65.7626,110263
2023-04-05,65.1178,65.8772,65.1178,65.5675,64.4081,76010
2023-04-04,66.2969,66.6466,63.8489,65.1278,63.9763,199256
2023-04-03,67.2961,67.6358,65.7174,65.9472,64.7811,84673
2023-03-31,67.9855,68.645,67.2461,67.446,66.2534,225827
2023-03-30,68.5151,69.0647,67.6258,67.7457,66.5479,99063
2023-03-29,67.6058,68.4002,67.6058,68.1054,66.9012,120050
2023-03-28,67.9456,68.4452,67.1962,67.366,66.1749,147927
2023-03-27,66.6166,68.1754,66.6166,68.0555,66.8521,130870
2023-03-24,65.8473,66.4668,65.2178,66.4568,65.2817,78518
2023-03-23,66.187,66.4268,65.3976,65.9771,64.8106,92592
2023-03-22,66.4867,66.7665,65.7873,65.8772,64.7124,227990
2023-03-21,65.6474,66.6416,65.6474,66.2769,65.105,285570
2023-03-20,64.918,65.7273,64.2485,65.2977,64.1431,163221
2023-03-17,65.1178,65.9971,64.7631,65.0879,63.937,537513
2023-03-16,62.9895,65.3976,62.47,65.3177,64.1627,276930
2023-03-15,62.6498,63.619,62.0403,63.3592,62.2389,279528
2023-03-14,62.3501,63.4392,61.9604,63.1194,62.0034,327435
2023-03-13,61.0411,62.6898,60.2767,61.6506,60.5605,322254
2023-03-10,62.0403,62.3001,61.0511,61.2409,60.1581,241669
2023-03-09,63.3093,63.609,61.7305,61.8804,60.7863,262108
2023-03-08,64.2685,64.6682,62.8996,63.0895,61.9739,4907083
2023-03-07,66.3369,66.5767,64.1986,64.2485,63.1125,168511
2023-03-06,67.8057,68.4452,65.6153,65.9472,64.7811,134736
2023-03-03,65.8872,67.8556,65.5175,67.416,66.224,185521
2023-03-02,60.7813,65.7074,60.6414,65.6574,64.4965,266775
2023-03-01,61.201,62.3201,59.6222,60.8213,59.7459,213666
2023-02-28,62.7198,62.7297,60.3317,60.7114,59.6379,384264
2023-02-27,61.8804,63.719,61.8804,62.44,61.3359,266477
2023-02-24,62.1003,62.3301,60.9911,61.7905,60.6979,224656
2023-02-23,63.2893,63.4492,62.4899,63.1894,62.0721,79289
2023-02-22,62.1902,63.0595,61.8405,62.9396,61.8267,103463
2023-02-21,62.5599,62.8497,61.9704,61.9803,60.8844,111983
