date,open,high,low,close,adjusted_close,volume
2023-05-09,65.01,67.509,64.13,64.72,63.761,322397
2023-05-08,66.01,66.56,65.09,65.29,64.3225,305078
2023-05-05,69.71,69.71,66.01,66.91,65.9185,418488
2023-05-04,72.01,72.65,68.08,69.83,68.7953,542394
2023-05-03,71.29,75.0,70.625,73.58,72.4897,531302
2023-05-02,69.37,69.6,67.81,68.13,67.1205,275079
2023-05-01,69.38,69.91,68.82,69.17,68.1451,197000
2023-04-28,69.02,69.565,68.42,69.04,68.017,185551
2023-04-27,66.73,68.95,66.73,68.59,67.5737,217378
2023-04-26,68.51,69.09,66.44,66.47,65.4851,263068
2023-04-25,67.85,68.975,67.85,68.51,67.4948,243001
2023-04-24,67.46,68.54,67.46,68.16,67.15,242322
2023-04-21,67.56,67.99,66.835,67.33,66.3323,214694
2023-04-20,68.0,68.01,66.18,67.4,66.4013,279398
2023-04-19,69.62,69.62,68.015,68.15,67.1402,237947
2023-04-18,70.38,70.38,69.58,69.68,68.6475,187863
2023-04-17,69.31,70.205,69.2,70.04,69.0022,226204
2023-04-14,69.32,69.63,68.5,69.02,67.9973,222075
2023-04-13,68.62,69.39,68.25,69.32,68.2928,256167
2023-04-12,66.96,68.895,66.9,68.62,67.6032,313720
2023-04-11,65.22,66.645,65.07,66.28,65.2979,442146
2023-04-10,64.27,65.33,64.135,65.22,64.2536,226204
2023-04-06,64.34,64.73,63.75,64.66,63.7019,226967
2023-04-05,63.41,64.22,63.385,64.06,63.1108,199699
2023-04-04,63.33,63.37,62.71,63.36,62.4211,167783
2023-04-03,63.59,63.82,62.69,63.17,62.234,218718
2023-03-31,62.76,63.8,62.49,63.72,62.7758,276645
2023-03-30,62.07,62.76,61.6921,62.42,61.4951,264195
2023-03-29,61.17,61.91,60.71,61.77,60.8547,275565
2023-03-28,60.42,61.13,60.405,60.88,59.9779,196255
2023-03-27,59.88,60.905,59.88,60.8,59.8991,278111
2023-03-24,60.27,60.3,59.55,59.68,58.7957,382526
2023-03-23,61.34,62.0,60.27,60.6,59.702,324635
2023-03-22,62.35,62.56,61.1,61.17,60.2636,262723
2023-03-21,63.99,64.99,62.41,62.75,61.8202,309980
2023-03-20,62.13,63.82,62.13,63.3,62.362,272529
2023-03-17,62.12,62.57,61.39,61.95,61.032,1312610
2023-03-16,60.88,62.45,60.54,62.35,61.4261,332911
2023-03-15,61.02,61.635,60.8,61.41,60.5,513049
2023-03-14,62.21,62.21,60.61,61.81,60.8941,415129
2023-03-13,60.44,62.58,60.245,61.05,60.1454,469919
2023-03-10,60.65,61.15,60.145,60.96,60.0567,374518
2023-03-09,61.77,62.12,60.86,60.93,60.0272,268043
2023-03-08,62.74,62.83,61.96,62.4,60.5641,181560
2023-03-07,64.44,64.44,62.27,62.72,60.8747,183558
2023-03-06,64.08,64.44,63.48,63.96,62.0782,308248
2023-03-03,64.49,64.72,63.68,64.08,62.1947,193793
2023-03-02,64.7,64.98,64.05,64.09,62.2044,362157
2023-03-01,64.43,64.96,63.99,64.84,62.9323,235920
2023-02-28,64.66,65.49,64.3,64.74,62.8352,440072
2023-02-27,63.43,64.96,63.19,64.88,62.9711,625149
2023-02-24,61.52,63.36,61.03,62.8,60.9523,391425
2023-02-23,66.51,66.51,61.67,61.99,60.1661,485765
2023-02-22,65.8,65.96,65.0,65.69,63.7573,334119
2023-02-21,67.38,67.54,65.29,65.61,63.6796,293991
2023-02-17,67.67,68.455,67.2,68.03,66.0284,454959
2023-02-16,66.49,68.005,66.3,67.17,65.1937,236369
2023-02-15,66.22,66.89,65.72,66.65,64.689,181759
2023-02-14,67.06,67.28,66.1,66.5,64.5434,176839
2023-02-13,66.31,67.21,66.27,67.02,65.0482,182443
2023-02-10,66.18,66.39,65.62,66.19,64.2426,279763
2023-02-09,67.92,67.92,66.11,66.25,64.3008,227338
2023-02-08,68.18,68.46,66.98,67.46,65.4752,168515
2023-02-07,68.57,68.81,67.576,68.6,66.5817,265098
2023-02-06,69.02,69.02,67.94,68.62,66.6011,209445
2023-02-03,69.64,69.88,67.91,69.15,67.1155,313028
2023-02-02,70.53,71.32,69.41,69.96,67.9016,299805
2023-02-01,68.36,70.52,68.36,70.4,68.3287,261035
2023-01-31,67.94,68.65,67.73,68.57,66.5525,224253
2023-01-30,67.92,69.0,67.775,68.08,66.077,162104
2023-01-27,68.15,68.31,67.38,68.03,66.0284,156915
2023-01-26,67.35,68.14,66.89,68.05,66.0478,209811
2023-01-25,66.64,67.27,66.28,67.09,65.1161,175470
2023-01-24,66.76,67.3906,66.48,66.64,64.6793,170195
2023-01-23,67.66,68.55,66.61,66.64,64.6793,206209
2023-01-20,66.38,67.74,65.59,67.66,65.6693,239053
2023-01-19,66.26,66.4,65.005,66.15,64.2037,360197
2023-01-18,66.0,66.6,65.76,66.44,64.4852,405757
2023-01-17,65.46,66.43,64.76,66.11,64.1649,326843
2023-01-13,64.3,65.56,64.3,65.19,63.272,392360
2023-01-12,63.77,64.72,63.66,64.36,62.4664,363785
2023-01-11,61.8,63.45,61.75,63.45,61.5832,292893
2023-01-10,61.13,61.53,60.52,61.49,59.6809,241851
2023-01-09,60.84,61.55,60.5,60.85,59.0597,303098
2023-01-06,59.1,60.94,58.67,60.87,59.0791,284312
2023-01-05,58.37,58.94,57.88,58.52,56.7982,179253
2023-01-04,58.28,58.94,57.8,58.32,56.6041,265322
2023-01-03,57.18,58.099,56.66,57.74,56.0412,287819
2022-12-30,56.5,57.31,56.05,57.08,55.4006,190780
2022-12-29,56.31,57.2899,56.02,56.79,55.1191,165659
2022-12-28,57.01,57.3,55.91,55.94,54.2941,144833
2022-12-27,57.17,57.85,56.47,56.83,55.158,224695
2022-12-23,56.62,57.29,56.25,57.23,55.5462,205245
2022-12-22,56.13,56.72,55.105,56.68,55.0124,267757
2022-12-21,55.4,56.36,55.13,56.26,54.6047,217181
2022-12-20,55.28,55.6,54.61,55.21,53.5856,160146
2022-12-19,54.81,55.91,54.57,55.14,53.5177,319299
2022-12-16,55.27,55.64,54.73,55.04,53.4206,689802
2022-12-15,55.95,56.05,54.89,55.58,53.9447,267082
2022-12-14,56.49,57.3399,55.94,56.14,54.4883,315997
2022-12-13,56.95,57.3,56.04,56.28,54.6241,428171
2022-12-12,56.75,56.96,54.75,55.65,54.0127,521907
2022-12-09,56.38,57.25,56.01,56.84,55.1677,305771
2022-12-08,56.72,57.39,56.275,56.58,54.9153,231997
2022-12-07,57.87,58.31,56.19,56.4,54.7406,251992
2022-12-06,57.92,58.29,56.64,57.57,55.8762,305761
2022-12-05,57.51,57.89,56.78,57.87,56.1674,372435
2022-12-02,57.12,57.825,56.03,57.51,55.818,289067
2022-12-01,58.22,59.57,57.39,57.64,55.9441,230858
2022-11-30,56.27,58.11,55.86,58.05,56.3421,402157
2022-11-29,57.56,57.97,56.46,56.57,54.9056,196095
2022-11-28,58.47,58.67,57.49,57.84,56.1382,186649
2022-11-25,58.0,58.86,57.94,58.66,56.9341,94109
2022-11-23,58.5,58.79,57.23,57.77,56.0703,123940
2022-11-22,57.85,58.63,57.47,58.35,56.6332,267632
2022-11-21,58.48,58.97,57.45,57.87,56.1674,215505
2022-11-18,57.87,58.46,57.31,58.25,56.5362,479513
2022-11-17,56.25,57.2,55.65,57.17,55.488,268406
2022-11-16,57.27,58.04,56.8,57.91,55.3181,253026
2022-11-15,57.44,58.66,56.76,57.23,54.6685,371939
2022-11-14,56.88,57.33,56.3,56.84,54.296,230106
2022-11-11,57.67,57.86,56.32,56.82,54.2769,214315
2022-11-10,55.97,57.645,55.597,57.42,54.85,337732
2022-11-09,54.19,55.37,53.98,54.88,52.4237,204414
2022-11-08,53.63,54.3,53.35,54.29,51.8601,344081
2022-11-07,53.6,54.13,53.2,53.52,51.1246,345428
2022-11-04,54.03,54.51,53.02,53.88,51.4685,465636
2022-11-03,52.08,56.005,52.0,53.87,51.4589,439220
2022-11-02,53.49,54.46,52.67,52.73,50.3699,337468
2022-11-01,53.18,53.775,52.77,53.56,51.1628,275938
2022-10-31,53.55,53.58,52.0,52.51,50.1598,637441
2022-10-28,52.47,53.5,52.06,53.45,51.0577,411217
2022-10-27,51.92,52.82,51.215,52.11,49.7777,306822
2022-10-26,51.27,51.88,50.83,51.33,49.0326,353962
2022-10-25,50.86,51.6393,50.685,50.82,48.5454,263027
2022-10-24,51.34,51.95,50.705,51.21,48.918,251057
2022-10-21,50.9,51.15,50.22,50.78,48.5072,192042
2022-10-20,50.9,52.28,50.71,50.93,48.6505,207691
2022-10-19,51.77,51.94,50.77,51.19,48.8989,221150
2022-10-18,52.6,53.34,51.81,52.29,49.9496,311725
2022-10-17,51.18,52.23,51.18,51.9,49.5771,272264
2022-10-14,51.57,52.38,50.31,50.35,48.0965,353712
2022-10-13,48.34,51.6,47.95,51.39,49.0899,313798
2022-10-12,49.69,50.11,48.98,49.18,46.9788,311177
2022-10-11,50.05,50.59,46.75,49.48,47.2654,609886
2022-10-10,51.85,52.52,51.36,51.53,49.2237,162810
2022-10-07,52.54,52.555,51.45,51.7,49.386,218071
2022-10-06,53.35,53.41,52.27,52.77,50.4082,215849
2022-10-05,54.15,54.25,53.03,53.35,50.9622,239829
2022-10-04,54.19,55.25,53.9264,54.43,51.9939,266262
2022-10-03,52.79,54.55,52.52,54.01,51.5927,468099
2022-09-30,52.61,53.13,52.14,52.16,49.8255,530868
2022-09-29,53.3,53.3,51.62,52.26,49.921,271543
2022-09-28,53.79,54.82,53.53,53.91,51.4971,419811
2022-09-27,53.32,55.31,52.39,53.5,51.1055,686808
2022-09-26,51.85,52.5,50.16,51.09,48.8033,341543
2022-09-23,52.57,52.635,51.8,52.15,49.8159,310887
2022-09-22,53.13,53.87,52.73,52.73,50.3699,302899
2022-09-21,53.31,54.0,52.83,53.15,50.7711,301888
2022-09-20,53.53,53.53,52.0,53.26,50.8762,417769
2022-09-19,53.43,53.86,53.01,53.63,51.2297,348182
2022-09-16,53.17,54.23,52.66,53.82,51.4112,745015
2022-09-15,53.15,53.96,52.73,53.66,51.2583,309288
2022-09-14,53.15,53.24,52.4049,53.07,50.6947,312547
2022-09-13,53.8,54.31,52.92,53.15,50.7711,299379
2022-09-12,54.33,55.67,54.18,54.79,52.3377,341983
2022-09-09,52.28,54.23,51.87,53.57,51.1724,857196
2022-09-08,50.08,52.22,49.75,52.06,49.7299,733255
2022-09-07,54.855,54.855,49.015,49.63,47.4087,770474
2022-09-06,53.51,54.27,52.885,54.11,51.6882,286269
2022-09-02,54.54,54.659,53.35,53.47,51.0768,265528
2022-09-01,53.15,54.4,52.1779,54.19,51.7646,281121
2022-08-31,53.39,53.51,52.57,53.25,50.8667,250442
2022-08-30,53.67,53.915,52.59,52.98,50.6088,235917
2022-08-29,54.63,54.84,53.61,53.67,51.2679,165347
2022-08-26,56.08,56.08,54.75,55.01,52.5479,135642
2022-08-25,55.56,56.09,55.31,56.05,53.5414,145887
2022-08-24,55.87,55.88,55.25,55.56,53.0733,104101
2022-08-23,56.91,57.11,55.11,55.8,53.3025,266572
2022-08-22,56.98,57.637,56.65,56.86,54.3151,167362
2022-08-19,57.78,57.78,56.78,57.55,54.9742,263376
2022-08-18,58.1,58.17,57.08,57.78,55.1939,235458
2022-08-17,59.94,60.43,58.06,58.28,55.6715,250851
2022-08-16,60.93,61.7666,60.46,61.42,57.8065,139145
2022-08-15,60.35,60.99,60.03,60.78,57.2042,174057
2022-08-12,59.32,60.43,59.08,60.27,56.7242,171095
2022-08-11,59.2,60.07,59.0,59.32,55.8301,223531
2022-08-10,58.94,59.39,58.49,58.86,55.3971,206418
2022-08-09,59.26,59.27,58.1,58.61,55.1618,432684
2022-08-08,59.01,60.07,58.79,59.16,55.6795,495011
2022-08-05,64.02,64.02,58.34,58.97,55.5007,340119
2022-08-04,64.5,64.5,61.64,62.12,58.4653,383038
2022-08-03,63.88,64.47,63.62,64.18,60.4041,175855
2022-08-02,64.3,64.645,63.675,63.87,60.1124,176915
2022-08-01,63.38,64.95,63.01,64.15,60.3759,218978
2022-07-29,63.72,63.88,63.2,63.81,60.0559,146010
2022-07-28,63.06,63.79,62.59,63.62,59.8771,122403
2022-07-27,61.68,63.17,61.68,62.99,59.2841,205058
2022-07-26,62.43,62.59,61.9805,62.0,58.3524,136598
2022-07-25,62.0,62.96,61.75,62.61,58.9265,203629
2022-07-22,62.41,62.72,61.19,61.95,58.3053,167870
2022-07-21,61.77,62.54,60.76,62.45,58.7759,181911
2022-07-20,61.19,62.35,61.0,61.95,58.3053,187862
2022-07-19,60.96,62.11,60.7,61.45,57.8347,214177
2022-07-18,61.11,61.11,60.21,60.54,56.9783,178739
2022-07-15,60.95,61.5873,59.965,60.6,57.0348,262202
2022-07-14,59.35,60.69,58.87,60.29,56.743,233079
2022-07-13,60.02,60.75,59.54,59.98,56.4512,189039
2022-07-12,60.6,60.87,59.1,60.15,56.6112,307672
2022-07-11,60.56,60.89,59.63,60.32,56.7712,198432
2022-07-08,60.81,61.08,59.805,60.6,57.0348,168912
2022-07-07,61.28,61.6,60.56,61.16,57.5618,251536
2022-07-06,62.23,62.23,61.1,61.31,57.703,205934
2022-07-05,61.2,62.14,60.42,62.05,58.3994,254021
2022-07-01,60.42,61.99,60.42,61.7,58.07,338341
2022-06-30,60.85,61.32,60.07,60.76,57.1853,243426
2022-06-29,60.61,61.554,59.83,61.47,57.8536,134583
2022-06-28,61.65,62.26,60.7,60.74,57.1665,181547
2022-06-27,62.37,62.37,61.33,61.73,58.0983,150479
2022-06-24,61.37,62.34,60.4,62.0,58.3524,950460
2022-06-23,59.4,61.35,59.14,61.12,57.5242,221427
2022-06-22,58.57,60.2,58.27,58.95,55.4818,256076
2022-06-21,57.77,59.26,56.52,58.92,55.4536,315243
2022-06-17,57.09,58.41,56.6,56.95,53.5995,535976
2022-06-16,56.88,56.88,55.6915,56.0,52.7054,321458
2022-06-15,58.07,58.565,55.68,57.66,54.2677,426145
2022-06-14,58.0,59.445,57.51,57.99,54.5783,238281
2022-06-13,58.53,59.41,57.94,58.04,54.6254,267333
2022-06-10,59.27,60.16,58.9,59.89,56.3665,174649
2022-06-09,60.545,60.99,59.89,60.09,56.5548,172037
2022-06-08,60.0,60.76,59.77,60.41,56.8559,157217
2022-06-07,59.41,60.84,58.96,60.57,57.0065,162508
2022-06-06,60.37,60.66,59.38,59.99,56.4606,151150
2022-06-03,60.65,60.78,59.6,60.03,56.4983,143976
2022-06-02,60.28,61.41,59.59,61.23,57.6277,132642
2022-06-01,60.31,60.58,59.625,60.15,56.6112,167115
2022-05-31,61.14,61.58,59.79,60.39,56.8371,317898
2022-05-27,59.58,61.55,59.505,61.38,57.7689,211528
2022-05-26,59.66,60.47,59.35,59.6,56.0936,196740
2022-05-25,59.0,59.47,58.395,59.26,55.7736,145348
2022-05-24,57.05,59.055,56.67,58.95,55.4818,189924
2022-05-23,57.7,58.28,56.73,57.25,53.8818,196402
2022-05-20,56.12,57.615,55.75,57.59,54.2018,375359
2022-05-19,55.37,56.05,55.16,55.66,52.3854,376150
2022-05-18,57.08,58.0,55.55,55.82,52.536,371684
2022-05-17,58.82,58.95,57.47,57.83,54.4277,423713
2022-05-16,59.33,59.77,58.05,58.34,54.9077,419337
2022-05-13,59.15,59.58,58.0,59.17,55.6889,254261
2022-05-12,56.78,58.69,56.6168,58.47,55.0301,347610
2022-05-11,57.39,59.69,57.375,57.62,53.4018,367695
2022-05-10,58.88,60.2,56.67,57.43,53.2258,349241
2022-05-09,60.0,60.465,58.41,58.56,54.273,276038
2022-05-06,61.87,62.39,59.58,60.07,55.6725,381668
2022-05-05,63.17,64.114,59.52,61.58,57.0719,363844
2022-05-04,60.91,64.09,60.56,63.69,59.0275,296108
2022-05-03,59.91,61.16,59.05,60.81,56.3583,334835
2022-05-02,58.59,61.46,58.31,60.08,55.6818,653484
2022-04-29,61.43,61.43,56.53,58.5,54.2174,1041862
2022-04-28,62.33,62.48,60.81,61.55,57.0441,158229
2022-04-27,61.0,61.87,60.35,61.68,57.1646,267765
2022-04-26,63.18,63.56,60.87,60.95,56.4881,187584
2022-04-25,63.69,64.31,62.42,63.72,59.0553,376789
2022-04-22,65.58,65.87,64.09,64.34,59.6299,216150
2022-04-21,66.22,68.1105,65.03,65.47,60.6772,193683
2022-04-20,65.86,66.03,65.23,65.66,60.8533,162753
2022-04-19,64.71,66.15,64.71,65.94,61.1128,218010
2022-04-18,66.08,66.49,64.64,64.72,59.9821,169790
2022-04-14,67.44,67.77,66.3,66.37,61.5113,183469
2022-04-13,67.59,68.21,67.0,67.34,62.4103,243943
2022-04-12,68.68,69.19,67.29,67.59,62.642,234498
2022-04-11,68.74,69.18,67.74,67.91,62.9386,264292
2022-04-08,70.71,70.83,68.55,68.56,63.541,286248
2022-04-07,71.82,72.14,69.91,70.61,65.4409,244694
2022-04-06,70.04,72.21,70.0,71.94,66.6735,390988
2022-04-05,69.18,70.83,69.0,70.32,65.1721,371721
2022-04-04,68.67,69.095,67.95,68.94,63.8932,276651
2022-04-01,66.41,68.93,66.26,68.81,63.7727,437570
2022-03-31,64.8,66.45,64.63,66.35,61.4928,425089
2022-03-30,65.59,65.69,64.54,64.67,59.9357,148260
2022-03-29,63.76,65.68,63.76,65.58,60.7791,347417
2022-03-28,62.02,63.44,61.74,63.28,58.6475,242844
2022-03-25,62.15,62.585,61.65,61.76,57.2388,282919
2022-03-24,61.69,62.08,61.3,61.97,57.4334,203416
2022-03-23,62.58,63.0,61.3,61.52,57.0163,200447
2022-03-22,62.26,63.31,61.8,62.7,58.11,287658
2022-03-21,64.95,65.325,61.95,62.33,57.767,249020
2022-03-18,64.0,65.56,63.86,64.9,60.1489,557203
2022-03-17,62.96,64.405,62.5,63.9,59.2221,177676
2022-03-16,63.33,63.77,62.01,63.19,58.5641,271709
2022-03-15,63.6,63.79,61.855,63.19,58.5641,230740
2022-03-14,63.0,63.77,62.73,62.96,58.3509,323144
2022-03-11,64.44,64.91,62.91,62.99,58.3787,239697
2022-03-10,63.14,64.59,62.79,64.44,59.7226,260407
2022-03-09,62.78,64.16,62.29,63.87,58.4019,304279
2022-03-08,62.49,63.93,61.73,61.78,56.4908,413006
2022-03-07,63.56,64.39,63.135,63.42,57.9904,309962
2022-03-04,62.57,63.9299,62.0345,63.66,58.2099,240924
2022-03-03,63.47,64.15,62.94,63.28,57.8624,193125
2022-03-02,62.92,63.89,62.69,63.31,57.8898,276880
2022-03-01,63.25,64.0,62.105,62.67,57.3046,322262
2022-02-28,63.01,64.18,62.6,63.4,57.9721,501447
2022-02-25,60.0,64.03,60.0,64.0,58.5208,592469
2022-02-24,60.74,60.89,57.23,60.49,55.3113,637086
2022-02-23,62.78,63.2673,60.31,60.61,55.421,359843
2022-02-22,63.53,63.67,62.28,62.42,57.076,318288
2022-02-18,64.07,64.3813,63.2,63.41,57.9813,289070
2022-02-17,65.01,65.25,64.23,64.36,58.8499,222099
2022-02-16,65.39,65.75,64.28,65.57,59.9564,180498
2022-02-15,65.82,66.47,65.31,65.71,60.0844,154838
2022-02-14,65.02,65.52,63.81,65.03,59.4626,396848
2022-02-11,66.23,67.15,64.745,64.99,59.426,291532
2022-02-10,66.83,68.2299,66.085,66.31,60.633,435700
2022-02-09,64.14,65.7,63.61,65.65,60.0295,340510
2022-02-08,63.48,63.69,63.11,63.57,58.1276,121052
2022-02-07,62.8,63.59,62.15,63.43,57.9996,191523
2022-02-04,62.19,62.98,61.75,62.58,57.2223,149713
2022-02-03,63.89,63.89,62.17,62.52,57.1675,191968
2022-02-02,65.6,65.73,63.41,63.94,58.4659,256179
2022-02-01,63.43,65.21,63.2,64.99,59.426,321201
2022-01-31,62.73,63.8,62.66,63.61,58.1642,289247
2022-01-28,61.84,63.63,60.74,63.51,58.0727,208421
2022-01-27,62.88,63.57,61.01,61.31,56.0611,160159
2022-01-26,64.03,64.3,62.06,62.66,57.2955,308625
2022-01-25,63.74,64.92,63.23,63.64,58.1916,269537
2022-01-24,60.31,64.04,60.27,63.95,58.475,468226
2022-01-21,60.94,62.9,60.94,60.99,55.7685,258155
2022-01-20,62.56,63.1,61.335,61.44,56.1799,246869
2022-01-19,62.7,63.9299,61.86,62.01,56.7011,161397
2022-01-18,63.9,64.2785,62.35,62.57,57.2132,245824
2022-01-14,64.75,65.335,63.81,63.99,58.5116,205642
2022-01-13,65.37,65.73,64.36,64.93,59.3711,324883
2022-01-12,64.53,65.74,64.07,64.89,59.3346,372575
2022-01-11,65.11,66.61,64.74,66.35,60.6696,365296
2022-01-10,69.1,69.445,67.8549,68.48,62.6172,150036
2022-01-07,69.13,69.9386,69.01,69.13,63.2116,200500
2022-01-06,68.96,69.53,68.4,69.11,63.1933,209919
2022-01-05,72.885,72.885,68.781,68.97,63.0653,204533
2022-01-04,72.67,74.08,70.54,72.0,65.8359,377178
2022-01-03,73.59,73.99,72.36,72.67,66.4485,171843
