date,open,high,low,close,adjusted_close,volume
2023-07-31,16.5,16.5,16.46,16.46,16.46,1400
2023-07-28,15.9,16.45,15.73,16.45,16.45,600
2023-07-27,16.35,16.5,15.5,16.3,16.3,3000
2023-07-26,15.85,16.5,15.85,16.5,16.5,4300
2023-07-25,15.59,16.025,15.59,16.025,16.025,1600
2023-07-24,16.47,16.47,15.82,15.93,15.93,1100
2023-07-21,15.75,16.44,15.75,16.4,16.4,1200
2023-07-20,15.53,15.6,15.5,15.5,15.5,1100
2023-07-19,15.55,15.55,15.52,15.52,15.52,300
2023-07-18,16.25,16.25,16.25,16.25,16.25,100
2023-07-17,16.22,16.25,16.22,16.25,16.25,900
2023-07-14,15.3,16.0,15.3,16.0,16.0,800
2023-07-13,16.15,16.3,16.13,16.19,16.19,1400
2023-07-12,15.99,16.1,15.79,16.0,16.0,3000
2023-07-11,14.99,15.8,14.99,15.7,15.7,4700
2023-07-10,14.9,14.997,14.5,14.997,14.997,1100
2023-07-07,14.6,15.0,14.6,14.95,14.95,1100
2023-07-06,14.87,15.04,14.2,14.702,14.702,2900
2023-07-05,13.8,14.2,13.5,14.2,14.2,3500
2023-07-03,14.24,14.3,14.01,14.01,14.01,3300
2023-06-30,14.25,14.367,14.021,14.35,14.35,5300
2023-06-29,14.512,14.512,14.25,14.425,14.425,1000
2023-06-28,13.5,13.5,13.34,13.42,13.42,2400
2023-06-27,14.155,14.155,13.49,13.49,13.49,4000
2023-06-26,13.86,14.0,13.72,13.72,13.72,10300
2023-06-23,13.97,13.97,13.85,13.85,13.85,600
2023-06-22,14.0,14.306,13.83,13.83,13.83,3200
2023-06-21,14.6,14.6,13.997,14.6,14.6,4500
2023-06-20,14.35,14.35,13.98,13.98,13.98,1000
2023-06-16,14.2,14.2,14.2,14.2,14.2,500
2023-06-15,14.6,14.6,14.12,14.175,14.175,1000
2023-06-14,14.5,14.525,14.5,14.525,14.525,1200
2023-06-13,14.66,14.66,14.66,14.66,14.66,0
2023-06-12,15.5,15.5,14.66,14.66,14.66,1300
2023-06-09,14.9,14.9,14.9,14.9,14.9,0
2023-06-08,14.9,14.9,14.9,14.9,14.9,300
2023-06-07,14.04,15.5,14.04,14.9,14.9,8900
2023-06-06,15.03,15.05,14.239,14.239,14.239,1400
2023-06-05,16.5,16.5,16.5,16.5,16.5,0
2023-06-02,15.15,16.98,15.09,16.5,16.5,4600
2023-06-01,14.52,14.698,14.51,14.635,14.635,2800
2023-05-31,15.21,15.21,14.51,14.51,14.51,1200
2023-05-30,15.15,15.5,15.0,15.0,14.5,2500
2023-05-26,14.77,14.79,14.75,14.75,14.2583,1500
2023-05-25,13.75,14.9,13.15,14.7,14.21,5000
2023-05-24,12.9,12.9,12.9,12.9,12.47,100
2023-05-23,13.76,13.76,12.82,12.82,12.3927,1200
2023-05-22,12.535,12.535,12.535,12.535,12.1172,400
2023-05-19,12.49,12.535,12.49,12.535,12.1172,400
2023-05-18,12.15,12.383,12.15,12.31,11.8997,1600
2023-05-17,12.5,12.5,12.5,12.5,12.0833,0
2023-05-16,12.26,12.809,12.26,12.5,12.0833,1000
2023-05-15,12.34,12.34,12.34,12.34,11.9287,1000
2023-05-12,12.84,12.84,11.3,12.34,11.9287,7000
2023-05-11,12.81,13.75,12.76,12.76,12.3347,2600
2023-05-10,12.993,13.5,12.993,13.434,12.9862,2200
2023-05-09,12.75,13.965,12.102,13.638,13.1834,3600
2023-05-08,12.59,13.305,12.59,12.76,12.3347,2400
2023-05-05,13.26,13.26,13.26,13.26,12.818,200
2023-05-04,13.841,13.886,13.841,13.886,13.4231,500
2023-05-03,13.6,13.8,13.6,13.75,13.2917,800
2023-05-02,14.0,14.0,14.0,14.0,13.5333,0
2023-05-01,14.26,14.323,12.1,14.0,13.5333,11700
2023-04-28,15.03,15.03,14.0,14.0,13.5333,5300
2023-04-27,15.07,15.1,15.02,15.1,14.5967,800
2023-04-26,15.201,15.201,15.13,15.13,14.6257,1100
2023-04-25,15.5,15.5,15.5,15.5,14.9833,400
2023-04-24,15.62,17.0,15.05,15.43,14.9157,5600
2023-04-21,16.05,16.414,16.05,16.06,15.5247,800
2023-04-20,16.11,16.382,16.0,16.25,15.7083,2700
2023-04-19,16.75,17.048,15.93,17.048,16.4797,4300
2023-04-18,16.78,16.87,16.78,16.87,16.3077,400
2023-04-17,17.85,17.85,17.85,17.85,17.255,300
2023-04-14,17.85,17.85,17.85,17.85,17.255,0
2023-04-13,17.26,17.85,17.26,17.85,17.255,700
2023-04-12,16.56,17.251,16.56,17.251,16.676,700
2023-04-11,17.5,17.5,17.5,17.5,16.9167,0
2023-04-10,17.5,17.5,17.5,17.5,16.9167,0
2023-04-06,17.5,17.5,17.5,17.5,16.9167,0
2023-04-05,17.5,17.5,17.5,17.5,16.9167,0
2023-04-04,18.0,18.0,15.05,17.5,16.9167,2400
2023-04-03,16.0,18.4,16.0,17.927,17.3294,1100
2023-03-31,17.16,17.998,16.713,17.768,17.1757,2500
2023-03-30,16.011,17.98,16.011,17.95,17.3517,3400
2023-03-29,15.61,16.95,15.61,16.75,16.1917,2900
2023-03-28,15.75,17.139,15.12,15.3,14.79,2400
2023-03-27,16.0,16.5,15.02,16.2,15.66,5500
2023-03-24,16.0,16.382,15.99,16.0,15.4667,2900
2023-03-23,17.087,17.24,16.35,16.35,15.805,2200
2023-03-22,17.136,17.136,17.01,17.01,16.443,500
2023-03-21,18.05,18.05,17.0,17.25,16.675,6600
2023-03-20,18.5,18.5,18.5,18.5,17.8833,100
2023-03-17,18.725,18.725,18.725,18.725,18.1008,600
2023-03-16,18.06,19.6,18.0,19.6,18.9467,1100
2023-03-15,19.2,19.2,18.0,18.0,17.4,700
2023-03-14,19.05,19.08,19.0,19.0,18.3667,1000
2023-03-13,18.0,19.0,18.0,19.0,18.3667,1800
