date,open,high,low,close,adjusted_close,volume
2023-07-31,31.3,31.38,31.05,31.38,31.38,1995400
2023-07-28,31.19,31.33,30.8,31.23,31.23,1538500
2023-07-27,31.23,31.36,30.95,31.0,31.0,1553600
2023-07-26,31.12,31.35,30.934,31.22,31.22,1594000
2023-07-25,30.92,31.29,30.795,31.2,31.2,2085800
2023-07-24,31.05,31.4,30.97,31.0,31.0,1701600
2023-07-21,31.17,31.365,30.98,31.19,31.19,1746900
2023-07-20,31.22,31.41,31.12,31.17,31.17,1267000
2023-07-19,31.1,31.505,30.995,31.06,31.06,1571000
2023-07-18,30.75,31.26,30.65,30.92,30.92,1197400
2023-07-17,30.48,30.745,30.27,30.65,30.65,1650600
2023-07-14,30.78,30.925,30.57,30.73,30.73,1695300
2023-07-13,31.37,31.47,30.66,30.71,30.71,2111900
2023-07-12,30.91,31.46,30.77,31.28,31.28,3988970
2023-07-11,30.26,30.71,30.11,30.71,30.71,2684114
2023-07-10,30.01,30.27,29.8901,30.05,30.05,2075897
2023-07-07,30.4,30.5,29.93,30.01,30.01,1616657
2023-07-06,30.2,30.505,29.85,30.49,30.49,2001427
2023-07-05,30.53,30.695,30.15,30.38,30.38,2006337
2023-07-03,30.68,30.92,30.49,30.71,30.71,988226
2023-06-30,30.76,30.895,30.32,30.74,30.74,3886307
2023-06-29,29.83,30.98,29.69,30.58,30.58,3376520
2023-06-28,29.84,29.88,29.2,29.6,29.6,2273667
2023-06-27,29.98,30.105,29.58,29.84,29.84,2508194
2023-06-26,30.95,30.95,29.995,30.04,30.04,2822507
2023-06-23,30.86,31.23,30.6799,30.95,30.95,4090794
2023-06-22,30.96,31.3,30.72,31.01,31.01,2453964
2023-06-21,31.23,31.27,30.845,30.98,30.98,2421977
2023-06-20,31.93,31.93,31.11,31.41,31.41,3966087
2023-06-16,32.24,32.33,31.68,31.9,31.9,4651877
2023-06-15,32.2,32.36,31.96,32.2,32.2,4337630
2023-06-14,33.11,33.86,32.06,32.15,32.15,4745966
2023-06-13,32.62,32.9,32.35,32.39,32.39,3767957
2023-06-12,32.95,33.195,32.7,32.81,32.81,1925035
2023-06-09,33.9,33.96,32.82,32.91,32.91,3392613
2023-06-08,33.76,34.65,33.76,34.53,34.53,2250073
2023-06-07,33.72,33.87,33.42,33.79,33.79,1717703
2023-06-06,33.42,34.025,33.4,33.84,33.84,1803476
2023-06-05,33.45,33.7,33.14,33.31,33.31,1922337
2023-06-02,33.34,33.8,33.265,33.42,33.42,2825358
2023-06-01,32.89,33.19,32.46,33.17,33.17,2629530
2023-05-31,32.51,32.915,32.42,32.74,32.74,5597176
2023-05-30,32.48,32.77,32.165,32.51,32.51,2834974
2023-05-26,32.25,32.71,32.23,32.38,32.38,2843541
2023-05-25,32.22,32.39,32.02,32.24,32.24,2310480
2023-05-24,32.91,32.93,32.02,32.22,32.22,1839348
2023-05-23,33.21,33.65,32.44,33.07,33.07,3407803
2023-05-22,33.82,33.84,33.3,33.38,33.38,2088277
2023-05-19,33.63,34.015,33.49,33.71,33.71,1536933
2023-05-18,33.53,33.905,33.22,33.63,33.63,2184501
2023-05-17,33.26,33.31,32.675,32.95,32.75,2259481
2023-05-16,34.18,34.185,33.19,33.23,33.0283,1761018
2023-05-15,34.56,34.74,34.26,34.33,34.1216,2297918
2023-05-12,34.52,35.09,34.31,34.55,34.3403,2165452
2023-05-11,33.81,34.675,33.81,34.5,34.2906,2313768
2023-05-10,33.96,34.2,33.47,33.86,33.6545,1980409
2023-05-09,35.38,35.52,33.68,33.99,33.7837,2669125
2023-05-08,35.1,35.7,35.01,35.52,35.3044,1921786
2023-05-05,35.08,35.21,34.84,35.1,34.8869,1876834
2023-05-04,35.34,35.37,34.82,34.89,34.6782,2472533
2023-05-03,35.29,35.76,35.17,35.34,35.1255,1572628
2023-05-02,35.19,35.455,34.69,35.06,34.8472,1880601
2023-05-01,35.15,35.44,35.1,35.33,35.1156,1298776
2023-04-28,35.42,35.445,35.03,35.15,34.9366,1010423
2023-04-27,35.0,35.515,34.9683,35.34,35.1255,1331282
2023-04-26,35.47,35.72,34.98,35.09,34.877,1366341
2023-04-25,35.82,35.95,35.55,35.6,35.3839,1829819
2023-04-24,36.12,36.19,35.75,35.83,35.6125,1565814
2023-04-21,36.33,36.48,36.03,36.1,35.8809,1624659
2023-04-20,36.13,36.21,35.82,36.11,35.8908,1205740
2023-04-19,35.71,36.29,35.71,36.24,36.02,975318
2023-04-18,36.67,36.67,35.665,35.89,35.6722,1316166
2023-04-17,36.24,36.58,35.795,36.56,36.3381,1593710
2023-04-14,36.39,36.54,36.05,36.26,36.0399,1232671
2023-04-13,36.16,36.59,36.01,36.53,36.3083,1055989
2023-04-12,36.71,36.735,36.025,36.11,35.8908,1278027
2023-04-11,36.41,36.64,36.22,36.53,36.3083,1223446
2023-04-10,36.58,36.61,36.06,36.31,36.0896,923835
2023-04-06,36.43,36.51,36.11,36.38,36.1592,835831
2023-04-05,35.76,36.39,35.76,36.27,36.0498,1375534
2023-04-04,35.9,35.92,35.295,35.64,35.4237,1943012
2023-04-03,36.03,36.18,35.71,35.88,35.6622,1192533
2023-03-31,36.28,36.32,35.955,36.03,35.8113,1763242
2023-03-30,36.6,36.78,36.18,36.3,36.0797,1733080
2023-03-29,37.31,37.31,36.34,36.55,36.3281,1674335
2023-03-28,37.14,37.42,36.9,37.07,36.845,2775196
2023-03-27,37.5,38.19,36.84,37.39,37.1631,3460893
2023-03-24,34.79,35.44,34.63,35.43,35.2149,1600414
2023-03-23,35.0,35.13,34.575,34.8,34.5888,1735806
2023-03-22,35.23,35.4,34.82,34.86,34.6484,2390964
2023-03-21,35.53,35.62,34.96,35.19,34.9764,1665241
2023-03-20,34.87,35.57,34.67,35.38,35.1653,2292407
2023-03-17,34.95,35.06,34.48,34.64,34.4297,5392987
2023-03-16,34.4,35.055,34.335,34.81,34.5987,2926679
2023-03-15,33.27,34.56,33.15,34.5,34.2906,3352784
2023-03-14,33.0,33.26,32.9,33.21,33.0084,1918285
2023-03-13,33.08,33.56,32.68,32.77,32.5711,2518519
2023-03-10,33.33,33.92,32.92,33.1,32.8991,2216047
2023-03-09,34.45,34.5,33.48,33.52,33.3165,2603069
2023-03-08,34.34,34.79,34.22,34.36,34.1514,1474560
2023-03-07,35.13,35.29,34.315,34.39,34.1813,1892768
2023-03-06,35.6,35.75,34.98,35.15,34.9366,1150344
2023-03-03,35.39,35.7566,35.15,35.64,35.4237,1811313
2023-03-02,35.52,35.5601,35.18,35.31,35.0957,1472935
2023-03-01,35.78,35.87,35.52,35.62,35.4038,1290683
2023-02-28,36.01,36.28,35.75,35.85,35.6324,2641856
2023-02-27,36.54,36.645,35.94,36.1,35.8809,2589545
2023-02-24,37.03,37.06,36.08,36.38,36.1592,2288831
2023-02-23,37.16,37.375,36.98,37.14,36.9146,3495969
2023-02-22,37.43,37.59,37.1,37.14,36.9146,1574720
2023-02-21,37.74,37.8,37.23,37.29,37.0637,1136336
2023-02-17,37.27,38.09,37.14,37.84,37.6103,2893205
2023-02-16,37.53,37.595,36.73,37.24,37.014,2084032
2023-02-15,37.83,38.51,37.15,37.69,37.4612,1992959
2023-02-14,38.06,38.33,37.78,38.0,37.5706,1799523
2023-02-13,37.87,38.16,37.7,38.0,37.5706,1259800
2023-02-10,38.2,38.2,37.865,38.1,37.6694,1328566
2023-02-09,38.11,38.35,37.7,37.94,37.5112,2558199
2023-02-08,38.79,38.79,38.035,38.04,37.6101,1193924
2023-02-07,38.18,38.775,37.98,38.68,38.2429,3114477
2023-02-06,38.96,39.1,38.24,38.27,37.8375,1528943
2023-02-03,38.86,39.135,38.675,38.96,38.5197,1364481
2023-02-02,38.9,39.15,38.25,38.9,38.4604,3712077
2023-02-01,39.0,39.25,38.63,38.9,38.4604,1316024
2023-01-31,38.65,39.2,38.5,39.19,38.7471,1480596
2023-01-30,38.9,39.025,38.585,38.64,38.2033,1355391
2023-01-27,38.83,39.05,38.63,38.9,38.4604,1016225
2023-01-26,38.85,38.88,38.325,38.71,38.2725,1432882
2023-01-25,38.43,38.88,38.31,38.72,38.2824,1184319
2023-01-24,38.36,38.47,37.7,38.26,37.8276,2060779
2023-01-23,38.32,38.54,38.17,38.35,37.9166,1351805
2023-01-20,38.24,38.36,37.83,38.33,37.8968,1050146
2023-01-19,38.45,38.605,38.15,38.18,37.7485,1066818
2023-01-18,38.92,39.105,38.49,38.5,38.0649,1542456
2023-01-17,39.29,39.37,38.84,38.92,38.4802,1575315
2023-01-13,39.17,39.46,38.9,39.37,38.9251,1260346
2023-01-12,39.36,39.39,38.73,39.21,38.7669,1400952
2023-01-11,39.42,39.46,38.88,39.32,38.8756,1523278
2023-01-10,39.2,39.45,38.86,39.26,38.8163,1320976
2023-01-09,38.29,39.485,37.89,39.2,38.757,2344220
2023-01-06,38.73,38.88,38.05,38.09,37.6595,1009448
2023-01-05,39.05,39.18,38.51,38.64,38.2033,1363736
2023-01-04,39.43,39.61,38.83,39.15,38.7076,2056433
2023-01-03,39.77,39.92,38.935,39.4,38.9547,1004462
2022-12-30,39.43,39.6,39.01,39.52,39.0734,915521
2022-12-29,39.23,39.945,39.2,39.54,39.0932,923845
2022-12-28,39.33,39.485,39.05,39.17,38.7273,967637
2022-12-27,39.56,39.72,39.16,39.24,38.7965,732566
2022-12-23,39.17,39.65,39.1,39.44,38.9943,934683
2022-12-22,39.44,39.5,38.74,39.19,38.7471,1655683
2022-12-21,39.9,40.09,39.53,39.6,39.1525,1518353
2022-12-20,40.07,40.329,39.28,39.69,39.2415,1561327
