date,open,high,low,close,adjusted_close,volume
2023-07-31,26.05,27.03,26.05,26.46,26.46,33200
2023-07-28,26.28,27.06,25.78,25.88,25.88,15200
2023-07-27,25.57,26.73,25.57,25.97,25.97,46400
2023-07-26,26.41,27.52,26.26,27.43,27.43,29100
2023-07-25,25.55,26.9,25.55,26.6,26.6,30800
2023-07-24,24.24,25.88,24.24,25.56,25.56,74500
2023-07-21,24.0,24.56,23.74,24.3,24.3,51600
2023-07-20,24.02,24.29,23.39,23.75,23.75,69900
2023-07-19,24.09,24.52,23.6,24.03,24.03,57100
2023-07-18,23.37,24.3,23.29,24.09,24.09,60900
2023-07-17,22.82,23.8,22.4,23.3,23.3,40400
2023-07-14,24.43,24.43,22.83,22.96,22.96,38800
2023-07-13,24.5,24.74,24.33,24.33,24.33,13700
2023-07-12,24.48,25.64,24.02,24.33,24.33,30800
2023-07-11,24.46,24.46,24.06,24.3,24.3,43100
2023-07-10,25.38,25.7,24.44,24.53,24.53,18200
2023-07-07,24.49,25.48,24.49,25.36,25.36,22800
2023-07-06,24.95,25.1,24.25,24.47,24.47,25500
2023-07-05,25.37,26.21,24.75,25.33,25.33,33100
2023-07-03,24.73,25.43,24.53,25.32,25.32,23800
2023-06-30,24.49,25.0,24.14,24.53,24.53,21500
2023-06-29,24.28,24.66,23.95,24.51,24.51,3900
2023-06-28,24.69,24.69,23.86,24.06,24.06,8000
2023-06-27,23.41,24.46,23.29,24.19,24.19,12300
2023-06-26,22.71,23.51,22.71,23.28,23.28,24100
2023-06-23,24.41,24.41,22.31,22.5,22.5,432500
2023-06-22,24.53,24.59,24.32,24.5,24.5,13900
2023-06-21,24.43,24.69,24.28,24.5,24.5,20900
2023-06-20,24.42,24.79,24.38,24.5,24.34,24300
2023-06-16,24.5,24.954,24.43,24.7,24.5387,23611
2023-06-15,25.0,25.0,24.41,24.41,24.2506,8021
2023-06-14,25.0,26.045,24.66,24.66,24.499,11637
2023-06-13,25.0,25.27,24.92,24.92,24.7573,8670
2023-06-12,25.91,26.975,24.95,24.98,24.8169,23652
2023-06-09,24.69,25.75,24.28,25.55,25.3831,9125
2023-06-08,24.56,25.48,24.43,25.48,25.3136,8361
2023-06-07,24.85,25.15,24.2606,24.89,24.7275,52924
2023-06-06,23.42,25.265,23.42,24.26,24.1016,19827
2023-06-05,24.29,24.29,23.12,23.42,23.2671,11543
2023-06-02,23.01,24.2,23.01,24.2,24.042,8764
2023-06-01,22.96,23.315,22.95,22.95,22.8001,9287
2023-05-31,23.267,23.46,22.64,22.8,22.6511,19892
2023-05-30,23.19,23.38,23.06,23.28,23.128,6128
2023-05-26,23.38,23.38,23.07,23.07,22.9193,12906
2023-05-25,23.04,23.36,22.98,23.02,22.8697,7621
2023-05-24,23.5,23.69,23.0,23.05,22.8995,25466
2023-05-23,23.6,23.95,23.5,23.5,23.3465,7573
2023-05-22,23.11,23.73,23.1,23.42,23.2671,13817
2023-05-19,23.47,23.645,22.8001,23.0,22.8498,13697
2023-05-18,23.45,24.25,23.0301,23.37,23.2174,17005
2023-05-17,23.21,23.8,23.06,23.8,23.6446,7455
2023-05-16,22.99,23.34,22.81,23.27,23.118,2511
2023-05-15,22.94,23.5,22.57,22.99,22.8399,30415
2023-05-12,22.62,23.0,22.57,22.98,22.8299,7942
2023-05-11,22.76,23.0,22.55,22.97,22.82,10971
2023-05-10,23.21,23.25,22.87,22.99,22.8399,7097
2023-05-09,23.47,23.47,23.12,23.19,23.0386,1908
2023-05-08,23.88,23.945,23.442,23.66,23.5055,5886
2023-05-05,23.43,24.2,23.295,24.03,23.8731,33000
2023-05-04,23.43,23.43,22.475,23.14,22.9889,16679
2023-05-03,23.57,24.1,23.37,23.4,23.2472,13207
2023-05-02,24.24,24.343,23.42,23.48,23.3267,15277
2023-05-01,24.5,25.37,24.22,24.45,24.2903,28172
2023-04-28,23.31,24.49,23.275,23.98,23.8234,13144
2023-04-27,23.37,23.655,22.55,23.35,23.1975,32576
2023-04-26,22.76,23.36,22.48,22.62,22.4723,24528
2023-04-25,23.255,23.26,22.05,22.83,22.6809,9651
2023-04-24,23.46,23.574,23.11,23.45,23.2969,23387
2023-04-21,23.5,23.5,23.2697,23.32,23.1677,8655
2023-04-20,23.283,23.55,23.16,23.45,23.2969,9858
2023-04-19,23.85,23.85,23.1281,23.35,23.1975,14108
2023-04-18,23.31,23.64,23.1001,23.63,23.4757,8162
2023-04-17,23.53,23.54,23.03,23.48,23.3267,18719
