date,open,high,low,close,adjusted_close,volume
2023-05-23,176.36,177.69,172.15,172.47,172.47,407200
2023-05-22,177.31,179.73,176.82,177.89,177.89,328800
2023-05-19,176.81,177.87,175.36,177.09,177.09,316300
2023-05-18,172.37,176.24,172.37,176.24,176.24,226100
2023-05-17,171.0,172.79,170.75,172.2,172.2,437300
2023-05-16,171.28,171.99,170.63,170.95,170.95,400900
2023-05-15,172.44,174.3,171.9,172.25,172.25,260200
2023-05-12,170.35,173.23,170.15,172.82,172.82,266500
2023-05-11,172.0,172.0,169.8,170.62,170.62,228500
2023-05-10,170.0,172.0,169.38,171.68,171.68,282500
2023-05-09,168.67,169.68,167.29,168.91,168.91,321700
2023-05-08,168.5,169.93,168.18,169.5,169.5,187300
2023-05-05,169.19,170.2,167.93,168.92,168.92,236000
2023-05-04,167.24,169.2,166.82,168.3,168.3,291900
2023-05-03,168.76,170.54,167.36,167.54,167.54,369400
2023-05-02,168.96,170.96,165.37,167.6,167.6,298000
2023-05-01,166.07,170.45,166.05,169.16,169.16,433700
2023-04-28,168.0,168.11,164.55,165.68,165.68,464400
2023-04-27,165.68,169.09,165.68,168.64,168.64,628100
2023-04-26,166.0,175.0,163.44,165.71,165.71,1023700
2023-04-25,154.3,154.85,152.32,152.68,152.68,447900
2023-04-24,158.5,159.9,155.15,155.75,155.75,270000
2023-04-21,156.89,158.91,156.63,158.78,158.78,277900
2023-04-20,157.01,158.6,155.45,156.23,156.23,336600
2023-04-19,157.34,158.81,156.96,157.99,157.99,159400
2023-04-18,158.31,160.0,156.9,157.79,157.79,207900
2023-04-17,156.56,157.42,155.45,157.21,157.21,154100
2023-04-14,154.62,156.82,154.41,156.37,156.37,173600
2023-04-13,153.57,155.93,152.99,155.9,155.9,129900
2023-04-12,154.33,154.55,152.74,153.01,153.01,132000
2023-04-11,152.52,154.16,152.2,152.79,152.79,189200
2023-04-10,152.09,155.68,152.0,155.31,155.31,144300
2023-04-06,151.73,154.21,150.91,153.59,153.59,201300
2023-04-05,153.75,153.96,150.96,152.84,152.84,347000
2023-04-04,156.89,157.78,154.38,154.97,154.97,209500
2023-04-03,153.65,156.93,153.64,156.64,156.64,269300
2023-03-31,152.46,155.63,151.9,154.85,154.85,258500
2023-03-30,151.45,152.24,150.53,152.0,152.0,146700
2023-03-29,149.87,150.85,149.04,150.34,150.34,152900
2023-03-28,147.86,149.11,146.81,148.81,148.81,175300
2023-03-27,147.64,149.14,147.5,148.29,148.29,187400
2023-03-24,145.58,147.5,143.95,147.3,147.3,173700
2023-03-23,145.68,148.63,144.65,146.4,146.4,190000
2023-03-22,146.84,148.29,144.19,144.36,144.36,182600
2023-03-21,146.33,148.13,146.0,147.28,147.28,266500
2023-03-20,144.28,146.39,143.1,146.09,146.09,249400
2023-03-17,143.78,144.96,142.44,143.46,143.46,441100
2023-03-16,140.2,143.92,139.64,143.49,143.49,208500
2023-03-15,141.13,142.15,139.38,141.42,141.42,238100
2023-03-14,138.66,142.88,137.99,142.76,142.76,314900
2023-03-13,135.88,138.17,133.81,137.08,137.08,388300
2023-03-10,140.17,141.25,136.75,137.34,137.34,205600
2023-03-09,143.5,144.79,140.61,140.61,140.61,196400
2023-03-08,143.07,143.89,142.16,143.09,143.09,160100
2023-03-07,145.8,146.99,142.89,143.0,143.0,256000
2023-03-06,146.82,149.13,145.81,145.99,145.99,221800
2023-03-03,147.28,148.37,146.03,147.14,147.14,224400
2023-03-02,143.28,147.0,143.02,146.79,146.79,296600
2023-03-01,143.51,145.3,142.6,143.87,143.87,219100
2023-02-28,143.6,147.04,143.55,143.75,143.75,233500
2023-02-27,144.63,145.65,143.84,144.47,144.47,206000
2023-02-24,142.37,144.04,141.93,143.37,143.37,207000
2023-02-23,143.39,145.01,142.04,144.77,144.77,204600
2023-02-22,142.86,144.38,141.87,142.7,142.7,233700
2023-02-21,143.37,144.21,142.79,143.04,143.04,202000
2023-02-17,144.47,145.31,142.77,145.31,145.31,281100
2023-02-16,145.26,147.54,143.01,145.51,145.51,331800
2023-02-15,144.82,148.85,144.23,148.19,148.19,264500
2023-02-14,145.23,148.6,144.43,145.52,145.52,284600
2023-02-13,143.61,145.77,142.12,145.77,145.77,334900
2023-02-10,142.41,144.0,141.07,143.01,143.01,311400
2023-02-09,145.99,148.2,143.03,143.61,143.61,327400
2023-02-08,145.51,147.05,143.34,144.39,144.39,336400
2023-02-07,144.41,146.58,142.22,146.03,146.03,454600
2023-02-06,147.4,149.67,143.86,144.77,144.77,449200
2023-02-03,150.66,158.61,144.91,149.81,149.81,649700
2023-02-02,138.35,140.98,136.7,138.73,138.73,518900
2023-02-01,131.04,136.96,130.54,136.43,136.43,499100
2023-01-31,126.74,130.56,126.74,130.36,130.36,394500
2023-01-30,126.36,127.73,125.52,126.75,126.75,286400
2023-01-27,125.33,128.16,125.33,127.68,127.68,178900
2023-01-26,125.56,126.81,124.26,126.36,126.36,179200
2023-01-25,122.54,123.96,118.92,123.81,123.81,179600
2023-01-24,124.93,125.95,123.37,124.1,124.1,156500
2023-01-23,122.96,125.29,121.71,125.13,125.13,530600
2023-01-20,120.72,123.19,120.72,122.65,122.65,205000
2023-01-19,121.32,122.9,119.67,120.72,120.72,243300
2023-01-18,123.73,125.24,121.88,122.4,122.4,280100
2023-01-17,122.85,124.7,121.98,123.23,123.23,256100
2023-01-13,120.44,122.58,120.42,122.4,122.4,218500
2023-01-12,122.37,124.45,119.48,121.7,121.7,321500
2023-01-11,120.44,121.71,118.32,121.49,121.49,604100
2023-01-10,118.84,119.87,116.55,119.52,119.52,425900
2023-01-09,120.11,124.07,118.88,119.77,119.77,462100
2023-01-06,116.38,118.84,113.43,118.61,118.61,229100
2023-01-05,119.09,120.44,114.25,115.18,115.18,417300
2023-01-04,121.85,122.38,119.25,120.57,120.57,241800
2023-01-03,122.93,124.81,119.62,121.0,121.0,193000
2022-12-30,120.02,121.6,119.51,121.4,121.4,200200
2022-12-29,119.33,122.46,118.34,121.65,121.65,136100
2022-12-28,120.55,122.38,118.04,118.04,118.04,106500
2022-12-27,119.44,120.6,117.84,120.1,120.1,122200
2022-12-23,119.12,120.1,117.76,119.95,119.95,133500
2022-12-22,120.5,122.15,117.45,119.47,119.47,260300
2022-12-21,120.36,124.28,120.05,122.31,122.31,295100
2022-12-20,118.73,121.29,118.12,120.29,120.29,215900
2022-12-19,118.58,119.32,117.14,118.94,118.94,276900
2022-12-16,119.06,120.36,116.07,119.04,119.04,806800
2022-12-15,121.59,122.18,119.62,119.64,119.64,251400
2022-12-14,123.56,125.41,121.05,123.6,123.6,284500
2022-12-13,126.97,127.5,121.75,123.3,123.3,268100
2022-12-12,120.0,121.7,118.41,120.06,120.06,370800
2022-12-09,119.48,120.68,118.78,119.43,119.43,196000
2022-12-08,118.99,121.73,117.71,120.39,120.39,209400
2022-12-07,117.14,118.48,116.21,118.06,118.06,236200
2022-12-06,121.51,122.03,116.17,117.01,117.01,316400
2022-12-05,124.76,125.62,120.59,121.43,121.43,219300
2022-12-02,124.79,128.25,123.56,126.46,126.46,207300
2022-12-01,125.75,128.33,125.29,127.04,127.04,196100
2022-11-30,119.32,126.15,118.02,125.94,125.94,293400
2022-11-29,120.98,121.3,118.82,119.5,119.5,149700
2022-11-28,122.37,123.79,120.71,121.25,121.25,183500
2022-11-25,123.16,124.02,122.09,123.77,123.77,115400
2022-11-23,122.7,124.8,121.8,123.75,123.75,131600
2022-11-22,120.62,122.88,119.26,122.69,122.69,171700
2022-11-21,121.26,122.62,120.07,120.25,120.25,187000
2022-11-18,123.2,123.2,119.87,121.54,121.54,181000
2022-11-17,121.98,123.07,120.07,120.81,120.81,193800
2022-11-16,127.22,129.1,123.8,124.27,124.27,231700
2022-11-15,127.45,129.85,125.16,128.27,128.27,357100
2022-11-14,122.65,125.15,121.17,123.42,123.42,290000
2022-11-11,121.75,125.54,121.15,124.04,124.04,340400
2022-11-10,116.91,121.08,116.91,120.95,120.95,644000
2022-11-09,110.53,110.53,107.77,108.5,108.5,369100
2022-11-08,111.32,113.28,108.02,110.85,110.85,354900
2022-11-07,110.24,111.52,107.51,111.18,111.18,406800
2022-11-04,111.62,111.62,107.18,109.34,109.34,298600
2022-11-03,111.76,113.38,110.0,110.13,110.13,289000
2022-11-02,118.11,118.14,112.77,112.83,112.83,359400
2022-11-01,123.87,124.41,117.58,117.58,117.58,330400
2022-10-31,120.19,123.79,119.93,121.67,121.67,351600
2022-10-28,119.22,120.33,117.58,120.31,120.31,430500
2022-10-27,119.0,122.62,118.32,118.83,118.83,649000
2022-10-26,120.0,127.14,114.41,118.34,118.34,1352200
2022-10-25,129.01,133.61,129.01,133.59,133.59,435300
2022-10-24,128.62,129.06,126.06,128.5,128.5,497900
2022-10-21,124.66,127.66,121.33,127.53,127.53,381000
2022-10-20,127.81,129.75,124.4,125.47,125.47,298500
2022-10-19,129.29,129.97,124.86,126.96,126.96,286900
2022-10-18,131.44,133.11,129.38,131.37,131.37,323200
2022-10-17,125.27,128.27,124.8,127.5,127.5,343100
2022-10-14,128.96,130.07,122.01,122.21,122.21,491200
2022-10-13,123.42,128.79,122.07,127.63,127.63,495400
2022-10-12,129.32,130.38,127.52,127.64,127.64,258300
2022-10-11,132.15,132.15,128.61,129.32,129.32,307400
2022-10-10,135.13,135.13,131.14,132.59,132.59,172000
2022-10-07,138.63,138.63,134.02,135.43,135.43,224700
2022-10-06,137.99,141.07,137.99,140.49,140.49,300400
2022-10-05,136.33,138.68,135.18,138.17,138.17,281900
2022-10-04,138.27,140.16,136.12,137.67,137.67,549900
2022-10-03,134.39,136.66,131.94,135.59,135.59,337000
2022-09-30,133.99,136.63,132.76,133.03,133.03,370600
2022-09-29,132.83,134.36,131.84,134.23,134.23,308500
2022-09-28,132.2,135.16,131.27,134.23,134.23,396100
2022-09-27,132.08,133.61,129.64,131.2,131.2,278100
2022-09-26,129.52,133.26,129.11,130.55,130.55,337600
2022-09-23,130.45,130.69,128.19,129.63,129.63,326800
2022-09-22,132.42,133.87,130.38,131.33,131.33,240300
2022-09-21,136.11,137.83,133.53,133.53,133.53,262300
2022-09-20,136.67,141.74,134.25,135.32,135.32,314200
2022-09-19,136.9,138.21,135.58,137.5,137.5,259000
2022-09-16,138.71,138.71,135.83,137.74,137.74,898900
2022-09-15,140.33,141.84,139.23,140.1,140.1,321000
2022-09-14,140.91,141.82,139.12,141.51,141.51,304100
2022-09-13,141.18,142.95,139.95,140.77,140.77,276900
2022-09-12,145.97,147.41,145.31,146.47,146.47,267100
2022-09-09,142.46,146.76,142.33,145.31,145.31,337500
2022-09-08,138.06,141.32,137.51,141.28,141.28,193700
2022-09-07,137.28,139.72,136.61,139.51,139.51,256100
2022-09-06,136.64,137.49,134.9,137.04,137.04,290500
2022-09-02,141.63,142.13,136.16,136.88,136.88,261400
2022-09-01,139.56,140.21,137.3,140.09,140.09,231400
2022-08-31,142.88,143.23,141.12,141.26,141.26,216600
2022-08-30,141.64,142.41,139.87,141.43,141.43,203100
2022-08-29,141.2,142.76,140.31,140.81,140.81,146700
2022-08-26,147.82,148.18,142.26,142.45,142.45,183100
2022-08-25,146.72,148.51,145.68,148.35,148.35,183900
2022-08-24,145.32,146.46,144.66,145.68,145.68,170400
2022-08-23,145.19,147.68,143.91,144.48,144.48,201100
2022-08-22,146.65,147.76,144.88,146.01,146.01,245100
2022-08-19,150.36,150.36,147.96,148.93,148.93,281100
2022-08-18,154.41,154.41,151.54,152.04,152.04,314200
2022-08-17,153.06,155.81,152.83,154.01,154.01,433700
2022-08-16,152.25,155.3,151.74,155.0,155.0,399500
2022-08-15,149.89,153.83,149.89,153.61,153.61,251400
2022-08-12,148.73,150.06,147.73,149.99,149.99,222900
2022-08-11,150.11,150.31,147.24,147.94,147.94,275800
2022-08-10,148.69,150.51,147.58,148.31,148.31,348900
2022-08-09,144.97,146.0,143.49,145.02,145.02,258300
2022-08-08,145.99,148.34,145.31,146.1,146.1,245900
2022-08-05,141.81,145.18,141.45,145.0,145.0,250100
2022-08-04,145.17,145.21,141.37,143.64,143.64,367200
2022-08-03,140.11,145.21,139.68,144.97,144.97,360600
2022-08-02,138.67,141.05,138.23,139.35,139.35,324000
2022-08-01,139.11,141.85,137.68,140.16,140.16,266900
2022-07-29,139.45,141.69,137.66,140.67,140.67,284700
2022-07-28,135.21,140.09,133.8,139.06,139.06,599300
2022-07-27,121.77,139.26,121.29,137.44,137.44,993000
2022-07-26,119.19,119.19,115.36,116.62,116.62,471700
2022-07-25,118.48,119.66,117.43,118.96,118.96,292100
2022-07-22,120.31,121.91,117.96,118.73,118.73,239600
2022-07-21,118.97,120.85,118.43,120.72,120.72,247600
2022-07-20,115.81,119.88,114.92,118.94,118.94,303700
2022-07-19,114.88,115.68,113.43,114.75,114.75,524500
2022-07-18,113.06,114.52,112.43,112.9,112.9,269400
2022-07-15,110.97,112.75,109.76,112.29,112.29,220400
2022-07-14,110.81,112.28,106.02,108.95,108.95,576200
2022-07-13,113.76,114.13,110.9,111.92,111.92,470700
2022-07-12,122.4,123.34,115.41,115.5,115.5,509700
2022-07-11,122.26,123.03,120.56,122.05,122.05,131500
2022-07-08,122.81,124.72,122.29,123.69,123.69,162200
2022-07-07,121.5,125.04,121.5,124.21,124.21,178000
2022-07-06,121.55,123.03,120.61,121.56,121.56,307000
2022-07-05,115.75,121.2,115.39,120.66,120.66,294700
2022-07-01,115.05,117.23,112.59,117.23,117.23,258100
2022-06-30,115.26,115.71,111.74,114.6,114.6,374900
2022-06-29,116.31,117.11,114.83,117.04,117.04,208500
2022-06-28,118.88,120.0,115.54,115.77,115.77,187500
2022-06-27,120.11,120.14,118.04,118.73,118.73,187700
2022-06-24,116.82,120.69,116.82,120.32,120.32,411200
2022-06-23,112.37,115.85,111.1,115.27,115.27,215700
2022-06-22,110.03,112.69,109.95,110.82,110.82,262600
2022-06-21,112.42,114.14,111.14,111.35,111.35,239300
2022-06-17,111.05,112.85,109.62,111.27,111.27,654100
2022-06-16,110.99,111.72,107.82,108.72,108.72,422200
2022-06-15,112.62,114.82,111.45,113.62,113.62,469700
2022-06-14,111.81,112.35,108.94,110.62,110.62,428100
2022-06-13,114.4,116.09,110.35,110.88,110.88,459400
2022-06-10,120.85,120.85,117.63,118.5,118.5,253100
2022-06-09,125.34,127.16,123.37,123.47,123.47,170000
2022-06-08,128.67,129.76,126.74,126.81,126.81,227800
2022-06-07,123.65,129.26,122.66,128.6,128.6,219600
2022-06-06,127.77,127.77,124.79,125.31,125.31,250700
2022-06-03,127.02,128.94,124.48,125.52,125.52,296000
2022-06-02,121.25,129.72,115.88,128.62,128.62,316900
2022-06-01,121.95,124.69,119.51,121.7,121.7,242200
2022-05-31,122.0,122.3,119.78,120.93,120.93,355200
2022-05-27,120.97,123.27,120.9,122.58,122.58,321100
2022-05-26,116.09,119.66,115.18,119.11,119.11,172700
2022-05-25,113.01,117.36,113.01,116.19,116.19,208500
2022-05-24,116.16,117.09,113.48,114.37,114.37,178500
2022-05-23,118.67,118.84,115.6,118.05,118.05,287100
2022-05-20,118.7,119.9,114.64,117.66,117.66,242800
2022-05-19,112.49,118.48,111.92,116.81,116.81,422000
2022-05-18,118.7,120.59,111.58,112.66,112.66,481900
2022-05-17,120.44,121.88,117.17,120.78,120.78,279500
2022-05-16,120.39,122.19,117.55,117.94,117.94,259600
2022-05-13,117.44,123.34,116.06,121.78,121.78,381700
2022-05-12,112.35,116.81,112.15,115.45,115.45,450300
2022-05-11,116.73,119.63,112.95,113.47,113.47,400900
2022-05-10,120.42,121.02,114.71,117.83,117.83,368900
2022-05-09,121.35,122.65,117.51,118.02,118.02,323000
2022-05-06,124.71,126.25,120.79,123.84,123.84,537000
2022-05-05,130.16,131.76,123.92,126.0,126.0,449800
2022-05-04,128.53,132.97,125.08,132.43,132.43,363100
2022-05-03,130.27,131.67,127.25,128.48,128.48,334700
2022-05-02,130.55,132.21,128.85,131.35,131.35,349700
2022-04-29,131.59,133.38,130.27,130.55,130.55,341000
2022-04-28,132.14,134.97,126.75,132.41,132.41,370800
2022-04-27,129.88,134.49,128.96,129.5,129.5,601400
2022-04-26,133.57,134.17,129.01,129.5,129.5,371000
2022-04-25,131.94,134.89,130.93,134.75,134.75,251500
2022-04-22,138.51,140.51,131.95,132.03,132.03,319000
2022-04-21,144.16,145.74,137.71,138.48,138.48,182300
2022-04-20,142.72,145.54,140.99,142.18,142.18,240200
2022-04-19,137.22,142.61,136.87,141.53,141.53,292500
2022-04-18,135.84,137.97,134.48,137.39,137.39,314300
2022-04-14,136.56,138.54,135.89,136.6,136.6,281600
2022-04-13,132.6,136.54,131.64,136.03,136.03,187200
2022-04-12,134.41,136.92,133.09,133.15,133.15,210500
2022-04-11,132.45,133.73,130.63,132.38,132.38,309000
2022-04-08,136.41,136.99,134.2,134.22,134.22,284000
2022-04-07,137.3,140.84,134.82,137.02,137.02,501500
2022-04-06,137.51,138.73,134.67,137.49,137.49,259200
2022-04-05,142.6,142.91,138.56,139.16,139.16,245000
2022-04-04,140.97,142.76,140.67,141.97,141.97,245000
2022-04-01,138.58,141.21,138.01,140.12,140.12,418000
2022-03-31,141.97,142.54,138.59,138.71,138.71,252700
2022-03-30,142.7,143.31,141.08,142.05,142.05,242800
2022-03-29,141.24,144.66,138.65,144.04,144.04,246100
2022-03-28,137.27,139.41,135.28,139.39,139.39,265800
2022-03-25,140.84,140.84,136.33,137.15,137.15,316600
2022-03-24,140.7,141.06,138.37,140.78,140.78,186000
2022-03-23,142.88,145.45,140.25,140.43,140.43,266000
2022-03-22,142.52,146.05,140.98,145.29,145.29,354900
2022-03-21,139.63,141.36,136.94,138.13,138.13,259600
2022-03-18,136.45,140.83,136.38,140.51,140.51,413700
2022-03-17,134.29,136.17,133.38,136.17,136.17,348300
2022-03-16,131.04,135.54,130.05,135.48,135.48,301400
2022-03-15,128.03,131.17,126.86,129.7,129.7,256100
2022-03-14,130.61,132.85,127.22,127.8,127.8,250200
2022-03-11,132.89,134.0,130.31,130.7,130.7,247200
2022-03-10,132.04,133.74,130.86,131.75,131.75,280200
2022-03-09,129.07,135.35,128.98,134.39,134.39,391300
2022-03-08,126.02,128.36,124.61,126.55,126.55,461500
2022-03-07,131.35,132.05,126.6,126.69,126.69,424300
2022-03-04,133.12,136.91,129.61,130.77,130.77,233800
2022-03-03,137.86,138.12,132.68,133.59,133.59,264600
2022-03-02,133.59,136.53,131.83,136.4,136.4,456900
2022-03-01,133.9,136.35,132.2,132.93,132.93,325000
2022-02-28,133.33,135.04,131.36,133.68,133.68,356100
2022-02-25,133.77,134.64,131.45,134.12,134.12,358700
2022-02-24,123.45,134.37,123.45,134.01,134.01,489100
2022-02-23,127.64,128.5,125.48,126.06,126.06,444100
2022-02-22,125.0,128.29,124.21,126.64,126.64,514300
2022-02-18,129.24,130.01,125.08,126.07,126.07,333000
2022-02-17,130.49,132.46,128.23,128.75,128.75,427200
2022-02-16,131.19,132.11,128.94,131.47,131.47,270200
2022-02-15,131.98,132.26,130.38,132.1,132.1,306100
2022-02-14,130.45,131.79,128.08,129.73,129.73,671900
2022-02-11,130.13,131.63,127.4,130.43,130.43,620500
2022-02-10,130.0,134.75,128.4,129.27,129.27,374100
2022-02-09,129.87,133.71,129.64,133.66,133.66,341300
2022-02-08,125.57,127.97,124.45,127.01,127.01,431900
2022-02-07,129.54,130.66,125.18,125.34,125.34,434100
2022-02-04,126.13,131.06,126.13,129.21,129.21,377400
2022-02-03,125.31,130.66,124.94,126.2,126.2,778200
2022-02-02,134.78,136.0,126.49,127.58,127.58,902500
2022-02-01,134.33,135.49,130.67,134.17,134.17,628800
2022-01-31,129.61,134.22,128.67,133.87,133.87,492300
2022-01-28,124.69,129.08,122.67,129.08,129.08,285900
2022-01-27,125.94,128.94,123.85,124.55,124.55,265000
2022-01-26,129.78,130.98,122.81,124.31,124.31,288700
2022-01-25,128.85,129.86,125.34,126.47,126.47,408000
2022-01-24,125.79,131.82,122.43,131.56,131.56,315100
2022-01-21,130.09,136.38,127.47,128.15,128.15,271000
2022-01-20,133.66,136.07,130.05,130.17,130.17,201600
2022-01-19,132.41,136.23,132.04,132.24,132.24,246300
2022-01-18,134.06,134.93,131.34,131.7,131.7,511500
2022-01-14,137.24,138.9,133.93,136.21,136.21,266400
2022-01-13,145.3,147.01,137.8,138.55,138.55,246100
2022-01-12,144.66,147.34,144.39,145.45,145.45,399400
2022-01-11,141.17,144.14,139.27,143.89,143.89,222400
2022-01-10,137.65,141.86,135.04,140.88,140.88,287800
2022-01-07,140.4,146.37,138.18,139.42,139.42,279100
2022-01-06,140.27,142.73,138.22,140.9,140.9,257900
2022-01-05,147.2,149.57,141.14,141.49,141.49,442100
2022-01-04,152.73,152.9,145.96,147.94,147.94,415600
2022-01-03,155.28,155.4,150.99,152.63,152.63,278400
