date,open,high,low,close,adjusted_close,volume
2023-05-08,66.58,66.69,65.49,65.79,65.79,1239900
2023-05-05,66.75,67.72,65.64,66.56,66.56,1626600
2023-05-04,67.39,67.5,66.04,66.19,66.19,2439000
2023-05-03,69.67,69.83,67.92,68.04,68.04,2474300
2023-05-02,68.08,72.16,68.06,69.96,69.96,4536500
2023-05-01,74.63,75.74,74.47,75.34,75.34,1908300
2023-04-28,73.6,75.03,73.15,74.41,74.41,1278700
2023-04-27,73.69,73.84,72.53,73.65,73.65,1405200
2023-04-26,73.0,73.61,72.24,73.53,73.53,1209800
2023-04-25,75.35,75.52,72.96,73.55,73.55,1606300
2023-04-24,74.56,75.54,74.48,75.25,75.25,1606600
2023-04-21,74.14,75.1,73.7,74.59,74.59,6704000
2023-04-20,73.64,74.28,73.13,73.85,73.85,1383600
2023-04-19,73.67,73.83,72.66,73.81,73.81,1444400
2023-04-18,74.88,74.98,72.6,73.8,73.8,1411300
2023-04-17,75.03,75.08,74.23,75.0,75.0,1524300
2023-04-14,75.12,75.28,73.91,74.5,74.5,1047600
2023-04-13,74.05,75.51,73.99,75.33,75.33,1000900
2023-04-12,74.31,75.07,73.54,73.94,73.94,937100
2023-04-11,74.23,74.53,73.65,74.17,74.17,1070800
2023-04-10,73.48,74.66,72.99,73.93,73.93,1457000
2023-04-06,74.1,76.04,73.87,75.51,75.51,1632600
2023-04-05,72.88,74.08,72.68,73.78,73.78,1508300
2023-04-04,72.48,72.84,72.18,72.65,72.65,1213700
2023-04-03,72.09,72.83,71.97,72.66,72.66,1173000
2023-03-31,71.17,72.37,70.96,72.27,72.27,1960900
2023-03-30,71.39,71.48,70.84,71.04,71.04,912600
2023-03-29,70.73,71.22,70.51,71.14,71.14,953600
2023-03-28,70.81,71.33,70.03,70.31,70.31,1106700
2023-03-27,70.58,71.42,70.35,70.81,70.81,1425600
2023-03-24,70.74,71.74,67.83,70.23,70.23,3459500
2023-03-23,72.42,72.83,71.69,72.26,72.26,2088200
2023-03-22,73.52,73.86,72.22,72.26,72.26,1337500
2023-03-21,74.32,74.57,73.08,73.49,73.49,1064300
2023-03-20,73.53,74.51,72.96,74.22,74.22,1197500
2023-03-17,73.97,74.01,72.81,73.62,73.62,2857500
2023-03-16,72.32,74.04,72.32,73.97,73.97,1336600
2023-03-15,73.56,73.56,72.0,72.47,72.47,1502800
2023-03-14,73.31,74.09,72.98,74.0,74.0,1269200
2023-03-13,72.27,74.54,72.18,73.18,73.18,1351600
2023-03-10,72.75,73.51,71.49,72.01,72.01,1514300
2023-03-09,73.96,74.21,72.46,72.86,72.86,956200
2023-03-08,74.21,74.32,73.6,73.79,73.79,888800
2023-03-07,75.89,75.89,74.12,74.38,74.38,1210903
2023-03-06,75.8,76.24,75.11,75.85,75.85,1811401
2023-03-03,77.39,77.74,76.78,77.56,77.56,1269400
2023-03-02,77.58,77.58,76.95,77.31,77.31,1167100
2023-03-01,77.01,78.02,76.85,77.83,77.83,1459600
2023-02-28,76.54,77.27,76.0,76.98,76.98,1974900
2023-02-27,77.18,77.65,76.47,76.61,76.61,1099900
2023-02-24,77.43,77.54,76.7,77.02,77.02,1408600
2023-02-23,78.3,78.62,77.35,77.66,77.66,980300
2023-02-22,78.68,78.91,78.16,78.51,78.51,1165900
2023-02-21,78.93,79.58,78.17,78.49,78.49,1439500
2023-02-17,78.07,79.32,77.81,79.0,79.0,3142400
2023-02-16,79.48,79.71,78.2,78.24,78.24,1135200
2023-02-15,79.0,79.38,78.27,79.35,79.35,1083400
2023-02-14,80.2,80.22,78.91,79.36,79.36,1244600
2023-02-13,79.22,80.13,79.06,80.08,80.08,1380100
2023-02-10,81.0,81.08,79.09,79.26,79.26,2258300
2023-02-09,80.8,81.49,80.28,81.24,81.24,1690500
2023-02-08,80.96,81.14,79.45,80.5,80.5,2357200
2023-02-07,83.5,83.75,79.08,80.96,80.96,4166700
2023-02-06,83.61,84.84,82.73,84.36,84.36,2230600
2023-02-03,84.69,85.2,83.38,83.61,83.61,1434300
2023-02-02,85.3,85.59,83.54,84.49,84.49,1649900
2023-02-01,84.8,85.85,84.53,85.6,85.6,1077300
2023-01-31,84.06,86.05,84.02,85.14,85.14,2113200
2023-01-30,85.4,85.73,83.5,83.65,83.65,1808600
2023-01-27,85.76,86.08,85.42,85.7,85.7,931500
2023-01-26,85.0,86.29,84.37,86.01,86.01,1560700
2023-01-25,83.57,84.99,83.44,84.97,84.97,1103800
2023-01-24,83.48,84.0,83.07,83.64,83.64,1304100
2023-01-23,83.36,83.79,82.89,83.48,83.48,974100
2023-01-20,83.97,84.13,82.81,83.2,83.2,1960300
2023-01-19,82.3,83.93,82.17,83.88,83.88,1522800
2023-01-18,81.09,82.44,80.87,82.27,82.27,1347900
2023-01-17,80.68,81.92,80.68,81.26,81.26,1883600
2023-01-13,80.19,81.69,80.19,80.83,80.83,1080900
2023-01-12,79.67,80.9,78.89,80.45,80.45,3823500
2023-01-11,79.52,80.02,78.28,79.68,79.68,1866900
2023-01-10,78.9,80.52,78.86,79.55,79.55,1687400
2023-01-09,80.89,81.19,78.71,78.82,78.82,2276600
2023-01-06,81.0,81.16,80.21,80.87,80.87,2778700
2023-01-05,78.58,80.83,78.3,80.16,80.16,4437300
2023-01-04,80.13,80.51,78.83,79.08,79.08,1889500
2023-01-03,80.17,80.97,79.15,79.55,79.55,1456900
2022-12-30,79.25,80.4,78.87,80.32,80.32,697900
2022-12-29,79.59,80.22,79.22,79.48,79.48,662900
2022-12-28,79.66,80.28,79.19,79.44,79.44,924600
2022-12-27,81.49,81.68,79.44,79.59,79.59,730600
2022-12-23,80.82,81.41,80.46,81.36,81.36,1262800
2022-12-22,80.34,81.15,79.94,81.12,81.12,631000
2022-12-21,81.36,81.76,80.25,80.52,80.52,1150800
2022-12-20,80.46,81.27,80.27,81.07,81.07,1723000
2022-12-19,81.62,82.38,80.13,80.59,80.59,1665500
2022-12-16,81.7,82.42,81.08,82.03,82.03,3162900
2022-12-15,81.98,82.52,81.77,82.23,82.23,1051800
2022-12-14,82.68,83.02,81.8,82.67,82.67,1148600
2022-12-13,82.85,83.45,82.63,82.91,82.91,1182100
2022-12-12,82.46,82.53,81.65,82.36,82.36,1077400
2022-12-09,84.15,84.49,82.25,82.34,82.34,1462400
2022-12-08,84.21,84.58,83.52,84.11,84.11,1019800
2022-12-07,82.57,84.13,82.32,84.03,84.03,1145400
2022-12-06,84.02,84.16,82.24,82.54,82.54,2024000
2022-12-05,82.77,84.57,82.6,84.08,84.08,2245200
2022-12-02,80.28,83.35,80.01,83.13,83.13,1651700
2022-12-01,80.0,81.0,79.65,80.68,80.68,1333800
2022-11-30,78.0,79.7,77.45,79.67,79.67,1698000
2022-11-29,77.9,77.95,77.06,77.8,77.8,612900
2022-11-28,78.3,79.0,77.61,77.83,77.83,867900
2022-11-25,77.33,78.26,77.27,78.26,78.26,238800
2022-11-23,78.37,78.9,77.53,77.76,77.76,1150600
2022-11-22,78.74,78.74,77.79,78.27,78.27,819200
2022-11-21,77.5,78.84,76.9,78.41,78.41,1018200
2022-11-18,78.27,78.89,76.94,77.45,77.45,804900
2022-11-17,76.58,78.22,76.27,77.96,77.96,961500
2022-11-16,76.85,77.39,76.46,76.71,76.71,697800
2022-11-15,78.07,78.07,76.38,76.62,76.62,1003900
2022-11-14,77.7,78.37,77.06,77.09,77.09,1223500
2022-11-11,77.47,77.77,75.46,77.53,77.53,1211800
2022-11-10,79.16,79.19,76.43,77.78,77.78,2113700
2022-11-09,76.86,78.03,76.68,77.22,77.22,1563500
2022-11-08,75.84,77.16,75.82,76.69,76.69,1045800
2022-11-07,77.49,77.85,75.85,75.9,75.9,1536600
2022-11-04,77.36,77.85,76.22,77.3,77.3,2178900
2022-11-03,76.49,77.49,75.24,76.9,76.9,1165700
2022-11-02,76.67,78.74,76.27,77.15,77.15,3108600
2022-11-01,75.52,81.0,75.39,76.95,76.95,4135900
2022-10-31,73.97,74.71,73.56,74.34,74.34,2203800
2022-10-28,73.54,74.64,73.17,74.6,74.6,1114100
2022-10-27,73.76,73.86,72.56,72.86,72.86,899900
2022-10-26,72.53,74.27,72.53,73.62,73.62,1189900
2022-10-25,72.49,73.01,71.91,72.42,72.42,1054300
2022-10-24,71.26,73.07,70.28,72.47,72.47,1919700
2022-10-21,68.98,70.97,68.15,70.58,70.58,4874800
2022-10-20,69.69,70.44,68.72,68.96,68.96,1096700
2022-10-19,70.53,70.98,69.08,69.59,69.59,1305200
2022-10-18,71.14,71.97,70.86,71.11,71.11,1497300
2022-10-17,69.72,70.71,69.31,70.36,70.36,1417500
2022-10-14,69.12,69.64,68.32,69.1,69.1,1202900
2022-10-13,66.48,69.06,66.33,68.42,68.42,1456800
2022-10-12,67.35,67.84,66.7,67.51,67.51,1030000
2022-10-11,67.76,68.16,66.69,67.25,67.25,1392900
2022-10-10,68.56,68.63,67.45,67.58,67.58,991000
2022-10-07,69.14,69.4,68.25,68.42,68.42,1200000
2022-10-06,69.12,69.92,68.52,69.64,69.64,1125300
2022-10-05,69.21,69.98,68.51,69.5,69.5,1020000
2022-10-04,69.41,69.97,68.64,69.56,69.56,1146400
2022-10-03,67.13,69.07,66.5,68.83,68.83,1365300
2022-09-30,66.84,67.91,66.56,66.64,66.64,1615600
2022-09-29,67.42,67.58,66.14,66.61,66.61,1265200
2022-09-28,66.95,67.97,66.6,67.66,67.66,1559200
2022-09-27,66.48,67.53,65.88,66.44,66.44,1818900
2022-09-26,66.6,67.26,65.92,66.18,66.18,1115100
2022-09-23,67.33,67.33,66.1,66.89,66.89,1311600
2022-09-22,66.16,67.9,65.62,67.41,67.41,1240500
2022-09-21,68.42,68.97,66.83,66.83,66.83,1503900
2022-09-20,68.2,68.6,67.55,68.26,68.26,939400
2022-09-19,68.42,68.91,67.19,68.81,68.81,1207200
2022-09-16,68.86,69.18,67.75,68.83,68.83,2357700
2022-09-15,68.22,69.4,68.0,68.98,68.98,1137700
2022-09-14,68.55,68.59,67.37,68.42,68.42,1299600
2022-09-13,69.9,69.95,67.86,68.14,68.14,1284700
2022-09-12,72.2,72.31,70.37,70.53,70.53,1459000
2022-09-09,71.72,72.8,71.61,72.2,72.2,976700
2022-09-08,71.25,71.94,70.57,71.72,71.72,1591300
2022-09-07,69.13,71.82,68.95,71.41,71.41,1376400
2022-09-06,70.54,70.54,68.51,69.11,69.11,1042200
2022-09-02,71.41,72.02,69.98,70.21,70.21,1490800
2022-09-01,69.9,71.39,69.36,71.35,71.35,939400
2022-08-31,70.53,71.16,70.17,70.43,70.43,1678400
2022-08-30,70.47,70.71,69.41,69.96,69.96,1010000
2022-08-29,70.84,71.16,69.99,70.51,70.51,1269300
2022-08-26,72.98,72.98,71.38,71.48,71.48,1252700
2022-08-25,73.25,73.29,71.89,72.68,72.68,660600
2022-08-24,73.11,73.52,72.74,72.97,72.97,656700
2022-08-23,73.23,73.49,71.69,72.99,72.99,971600
2022-08-22,74.33,74.69,72.98,73.59,73.59,1036100
2022-08-19,73.41,74.59,73.01,74.54,74.54,672900
2022-08-18,73.68,74.03,72.37,73.62,73.62,929300
2022-08-17,74.49,74.97,73.79,73.86,73.86,798000
2022-08-16,75.48,76.01,74.74,74.96,74.96,1083200
2022-08-15,73.75,75.45,73.4,75.28,75.28,848600
2022-08-12,73.99,74.75,73.61,73.99,73.99,1264500
2022-08-11,73.8,74.49,73.34,73.76,73.76,1235400
2022-08-10,74.56,74.95,73.28,74.13,74.13,1291700
2022-08-09,73.5,74.22,73.22,73.73,73.73,975400
2022-08-08,72.16,74.11,71.65,74.0,74.0,1364600
2022-08-05,71.29,72.5,70.76,72.16,72.16,1463700
2022-08-04,72.63,73.16,71.27,71.91,71.91,1592100
2022-08-03,71.56,73.68,71.05,72.54,72.54,2060500
2022-08-02,74.0,74.15,71.43,72.58,72.58,3138700
2022-08-01,77.43,78.35,76.93,77.4,77.4,1384200
2022-07-29,78.73,78.73,77.26,77.68,77.68,1192400
2022-07-28,80.61,80.91,77.76,78.82,78.82,1110300
2022-07-27,79.76,80.89,79.56,80.68,80.68,1024100
2022-07-26,80.45,81.07,79.65,79.84,79.84,1343000
2022-07-25,80.9,81.28,79.85,80.62,80.62,1044500
2022-07-22,83.13,83.35,80.65,80.9,80.9,935800
2022-07-21,83.0,83.92,82.37,82.86,82.86,1273500
2022-07-20,81.68,82.67,81.48,82.49,82.49,2089200
2022-07-19,79.94,81.55,79.61,81.36,81.36,1892300
2022-07-18,80.36,80.68,78.57,78.86,78.86,1444400
2022-07-15,79.62,80.34,78.27,80.03,80.03,6471300
2022-07-14,79.24,79.99,77.6,79.63,79.63,1458900
2022-07-13,78.66,80.01,78.66,79.41,79.41,1083400
2022-07-12,80.63,81.16,79.27,80.42,80.42,1336500
2022-07-11,80.22,81.53,79.25,80.96,80.96,1292900
2022-07-08,80.4,81.19,79.9,80.48,80.48,1096000
2022-07-07,79.38,81.48,79.38,80.78,80.78,1434500
2022-07-06,79.1,80.22,78.67,79.72,79.72,1638900
2022-07-05,77.2,79.29,76.93,79.25,79.25,1464000
2022-07-01,75.58,77.86,75.36,77.67,77.67,1319700
2022-06-30,75.44,76.79,74.76,75.97,75.97,1730000
2022-06-29,75.7,76.14,75.21,75.89,75.89,711300
2022-06-28,77.32,77.63,75.03,75.63,75.63,974200
2022-06-27,77.91,78.18,76.64,77.36,77.36,1309800
2022-06-24,75.33,78.3,75.23,78.19,78.19,2298000
2022-06-23,74.19,74.98,73.75,74.78,74.78,855400
2022-06-22,72.51,74.37,72.07,73.75,73.75,1218500
2022-06-21,72.15,73.36,71.74,73.14,73.14,1494800
2022-06-17,68.53,72.02,67.9,71.27,71.27,3287900
2022-06-16,67.06,68.24,66.12,68.04,68.04,1434900
2022-06-15,66.35,69.12,66.35,68.55,68.55,1533100
2022-06-14,67.5,67.78,65.07,66.18,66.18,2168300
2022-06-13,69.03,69.45,67.51,67.75,67.75,1299200
2022-06-10,71.63,72.02,70.34,70.4,70.4,1339200
2022-06-09,74.67,74.85,72.74,72.78,72.78,854800
2022-06-08,75.0,75.85,74.7,74.99,74.99,699900
2022-06-07,73.69,75.04,73.62,74.91,74.91,1023400
2022-06-06,74.82,74.82,73.19,73.89,73.89,1080200
2022-06-03,74.37,74.77,73.54,73.96,73.96,1602400
2022-06-02,74.68,74.87,72.32,74.63,74.63,1346400
2022-06-01,76.22,76.47,74.38,74.98,74.98,1319500
2022-05-31,76.95,77.15,74.98,75.89,75.89,2997400
2022-05-27,76.45,77.34,75.8,77.19,77.19,1174200
2022-05-26,76.89,77.62,75.85,76.02,76.02,845900
2022-05-25,75.38,76.77,74.71,76.51,76.51,955400
2022-05-24,76.66,76.91,74.88,75.11,75.11,1043100
2022-05-23,75.2,77.27,74.78,76.91,76.91,1012600
2022-05-20,75.03,75.14,72.82,74.88,74.88,1291300
2022-05-19,73.34,74.83,72.49,74.34,74.34,1417600
2022-05-18,74.78,75.06,73.12,73.39,73.39,1587400
2022-05-17,75.24,75.89,74.21,75.51,75.51,1283300
2022-05-16,74.62,75.0,73.77,74.51,74.51,1272900
2022-05-13,75.87,76.62,74.49,74.9,74.9,1127000
2022-05-12,73.37,75.53,73.05,75.51,75.51,1408700
2022-05-11,75.75,76.62,73.79,73.91,73.91,1125400
2022-05-10,74.02,76.34,73.62,76.14,76.14,1897500
2022-05-09,74.12,74.73,72.35,72.65,72.65,1864800
2022-05-06,76.56,77.12,74.44,75.2,75.2,1145200
2022-05-05,80.48,80.55,76.43,77.28,77.28,1214400
2022-05-04,77.47,80.79,76.85,80.72,80.72,1999000
2022-05-03,76.12,79.21,75.8,77.18,77.18,1931500
2022-05-02,74.68,76.19,74.12,76.05,76.05,1834800
2022-04-29,75.07,76.74,74.72,74.96,74.96,1549400
2022-04-28,74.72,75.8,73.37,75.4,75.4,1060500
2022-04-27,74.13,75.07,73.72,74.43,74.43,914000
2022-04-26,76.07,76.63,74.11,74.15,74.15,925200
2022-04-25,76.41,76.81,75.17,76.56,76.56,1190200
2022-04-22,76.55,77.32,76.08,76.58,76.58,933100
2022-04-21,79.01,79.01,76.63,76.86,76.86,1382000
2022-04-20,79.72,79.72,78.05,78.71,78.71,1165800
2022-04-19,79.96,80.3,79.15,79.47,79.47,956900
2022-04-18,81.69,81.7,80.05,80.33,80.33,1007100
2022-04-14,81.56,82.85,80.95,81.74,81.74,4005500
2022-04-13,80.06,82.11,79.8,81.99,81.99,1752800
2022-04-12,81.01,81.02,79.35,80.07,80.07,1824700
2022-04-11,82.5,82.99,80.81,80.95,80.95,1417400
2022-04-08,82.43,84.86,81.9,83.18,83.18,2147700
2022-04-07,81.83,83.51,81.67,82.18,82.18,1382000
2022-04-06,80.32,82.09,80.14,81.87,81.87,1505600
2022-04-05,80.91,82.25,80.62,80.7,80.7,1327900
2022-04-04,80.51,81.69,80.11,80.91,80.91,1658600
2022-04-01,79.73,80.79,79.52,79.94,79.94,1474100
2022-03-31,79.66,80.01,79.14,79.42,79.42,1221900
2022-03-30,79.75,80.26,79.18,79.67,79.67,1142500
2022-03-29,78.91,80.04,78.91,79.71,79.71,1434300
2022-03-28,78.41,79.14,78.25,78.95,78.95,1207100
2022-03-25,78.45,78.68,77.86,78.46,78.46,1034100
2022-03-24,77.53,78.88,77.26,78.19,78.19,1275300
2022-03-23,78.08,78.14,77.07,77.1,77.1,1180800
2022-03-22,76.56,78.25,75.82,78.05,78.05,1804000
2022-03-21,75.44,76.76,75.19,76.58,76.58,1741100
2022-03-18,74.35,75.38,73.76,75.2,75.2,2734900
2022-03-17,74.61,75.38,74.04,74.35,74.35,1266400
2022-03-16,75.08,75.23,73.22,74.6,74.6,2292100
2022-03-15,72.37,73.46,72.01,73.31,73.31,1382200
2022-03-14,73.72,74.35,71.86,72.19,72.19,1208900
2022-03-11,74.51,76.03,73.74,73.94,73.94,1321900
2022-03-10,71.49,73.62,71.46,73.47,73.47,2227900
2022-03-09,71.69,72.31,71.21,72.01,72.01,1071500
2022-03-08,69.87,72.59,69.74,71.15,71.15,1079900
2022-03-07,69.93,71.4,69.71,70.62,70.62,1238300
2022-03-04,68.79,70.78,68.6,70.05,70.05,877100
2022-03-03,69.81,69.87,68.505,69.46,69.46,1247031
2022-03-02,68.6,69.97,68.04,69.58,69.58,948232
2022-03-01,68.1,69.53,67.7,68.7,68.7,1292941
2022-02-28,67.92,68.49,67.19,68.3,68.3,1378142
2022-02-25,67.56,69.3,67.09,68.42,68.42,1344570
2022-02-24,67.14,67.95,66.215,67.84,67.84,1534090
2022-02-23,68.76,69.34,67.82,67.99,67.99,1478906
2022-02-22,68.08,68.82,67.77,68.17,68.17,1438210
2022-02-18,67.99,70.07,67.74,68.53,68.53,2273541
2022-02-17,67.34,68.71,66.975,67.83,67.83,2953530
2022-02-16,67.4,68.12,66.93,67.83,67.83,1498343
2022-02-15,66.78,68.2,66.51,67.5,67.5,1834324
2022-02-14,66.48,66.62,65.601,66.02,66.02,2284025
2022-02-11,67.24,67.97,66.5,66.76,66.76,1577904
2022-02-10,67.28,67.99,66.41,66.9,66.9,3147758
2022-02-09,66.84,69.89,66.6075,68.28,68.28,3234307
2022-02-08,70.63,72.73,67.9,70.07,70.07,3279856
2022-02-07,72.7,73.89,72.65,73.35,73.35,1465126
2022-02-04,73.02,73.26,72.27,72.69,72.69,1322119
2022-02-03,73.96,74.22,72.84,73.05,73.05,1582956
2022-02-02,74.92,75.42,73.09,74.39,74.39,1746304
2022-02-01,74.1,75.76,73.935,75.19,75.19,1555066
2022-01-31,73.65,74.72,73.5,74.33,74.33,1754866
2022-01-28,71.45,74.26,70.735,74.23,74.23,1621365
2022-01-27,73.6,74.3,71.465,71.59,71.59,1921080
2022-01-26,73.21,75.1,73.11,73.52,73.52,3195032
2022-01-25,74.79,75.04,72.67,74.15,74.15,1716687
2022-01-24,73.83,75.43,73.08,75.34,75.34,3265503
2022-01-21,74.99,76.5,74.675,74.79,74.79,1820524
2022-01-20,75.27,76.05,74.66,74.76,74.76,1336317
2022-01-19,75.06,76.185,74.06,74.78,74.78,1551184
2022-01-18,75.71,76.3,74.47,75.01,75.01,3063943
2022-01-14,73.48,74.94,72.83,74.88,74.88,1580839
2022-01-13,72.94,74.23,72.79,73.65,73.65,1319180
2022-01-12,73.98,74.53,72.84,73.62,73.62,1638813
2022-01-11,74.46,75.39,73.85,74.44,74.44,1317443
2022-01-10,73.0,74.9,72.84,74.66,74.66,2084909
2022-01-07,72.69,74.45,72.69,73.19,73.19,2531656
2022-01-06,70.81,72.69,70.44,72.63,72.63,1997764
2022-01-05,71.72,72.815,70.37,70.45,70.45,1597273
2022-01-04,73.73,73.75,70.82,71.81,71.81,2297401
2022-01-03,73.2,74.06,72.26,73.97,73.97,1391865
