date,open,high,low,close,adjusted_close,volume
2023-07-31,14.08,14.2,13.57,14.2,14.2,11500
2023-07-28,13.56,13.91,13.56,13.9,13.9,5600
2023-07-27,13.81,13.81,13.46,13.47,13.47,11300
2023-07-26,13.9,13.9,13.75,13.86,13.86,1600
2023-07-25,13.76,13.97,13.76,13.91,13.91,3600
2023-07-24,13.67,13.67,13.67,13.67,13.67,400
2023-07-21,13.675,13.92,13.65,13.65,13.65,2014
2023-07-20,13.9,13.935,13.82,13.82,13.82,2402
2023-07-19,13.96,13.9678,13.805,13.9678,13.9678,2718
2023-07-18,13.8,14.059,13.74,13.7694,13.7694,1525
2023-07-17,13.7,14.02,13.6208,14.02,14.02,2418
2023-07-14,13.771,13.78,13.63,13.63,13.63,1412
2023-07-13,14.19,14.19,13.4601,13.8,13.8,3381
2023-07-12,14.14,14.14,13.7,13.7,13.7,2419
2023-07-11,13.6,13.875,13.6,13.6,13.6,2092
2023-07-10,13.89,13.89,13.36,13.36,13.36,6515
2023-07-07,13.67,13.8,13.67,13.71,13.71,1831
2023-07-06,13.89,13.89,13.89,13.89,13.89,134
2023-07-05,13.73,13.89,13.6774,13.89,13.89,2769
2023-07-03,13.93,13.93,13.93,13.93,13.93,201
2023-06-30,13.72,13.97,13.72,13.97,13.97,2765
2023-06-29,13.81,14.059,13.62,13.9685,13.7985,4379
2023-06-28,13.7,14.0,13.61,14.0,13.8296,8765
2023-06-27,13.99,13.99,13.65,13.65,13.4839,9812
2023-06-26,13.66,13.9595,13.66,13.88,13.7111,1618
2023-06-23,14.0,14.18,13.89,13.89,13.721,2061
2023-06-22,14.3999,14.3999,14.28,14.28,14.1062,2544
2023-06-21,13.91,14.2092,13.84,13.9,13.7308,1131
2023-06-20,14.3,14.3,13.7287,13.82,13.6518,2863
2023-06-16,13.99,14.35,13.8,14.35,14.1754,9888
2023-06-15,13.8,14.13,13.75,14.13,13.958,905
2023-06-14,13.95,14.1,13.66,13.81,13.6419,5974
2023-06-13,13.89,13.95,13.667,13.735,13.5678,10986
2023-06-12,13.94,14.0,13.85,14.0,13.8296,3370
2023-06-09,14.155,14.155,14.155,14.155,13.9827,230
2023-06-08,13.91,14.155,13.9,14.155,13.9827,2020
2023-06-07,14.095,14.5881,13.9229,13.94,13.7703,9598
2023-06-06,13.99,14.45,13.99,14.45,14.2741,7347
2023-06-05,13.95,14.13,13.9302,14.0,13.8296,955
2023-06-02,14.09,14.13,13.885,13.924,13.7545,3125
2023-06-01,13.8,13.8,13.8,13.8,13.6321,930
2023-05-31,13.92,13.92,13.61,13.8,13.6321,4035
2023-05-30,13.98,14.0,13.825,14.0,13.8296,4154
2023-05-26,13.93,13.93,13.8925,13.915,13.7457,1456
2023-05-25,13.94,13.94,13.79,13.8,13.6321,3212
2023-05-24,13.97,14.0499,13.866,14.0173,13.8467,2792
2023-05-23,14.0,14.1,13.7693,14.0999,13.9283,2004
2023-05-22,13.76,14.0566,13.61,14.04,13.8691,4873
2023-05-19,13.7788,13.7788,13.7788,13.7788,13.6111,135
2023-05-18,13.76,14.14,13.76,13.7788,13.6111,1534
2023-05-17,13.875,13.9649,13.75,13.75,13.5827,7752
