date,open,high,low,close,adjusted_close,volume
2023-07-31,4.25,4.38,4.21,4.37,4.37,3310300
2023-07-28,4.09,4.23,4.055,4.22,4.22,2540300
2023-07-27,4.22,4.32,4.032,4.07,4.07,2643100
2023-07-26,4.05,4.235,4.01,4.16,4.16,3011800
2023-07-25,4.15,4.2,4.01,4.02,4.02,2286500
2023-07-24,4.18,4.35,4.14,4.15,4.15,1892200
2023-07-21,4.28,4.32,4.15,4.2,4.2,1819100
2023-07-20,4.31,4.335,4.2,4.23,4.23,2272400
2023-07-19,4.515,4.67,4.36,4.39,4.39,2723300
2023-07-18,4.41,4.63,4.33,4.46,4.46,4342400
2023-07-17,4.03,4.695,4.01,4.37,4.37,6855900
2023-07-14,4.3,4.315,4.01,4.03,4.03,3675800
2023-07-13,4.3,4.485,4.265,4.34,4.34,2432900
2023-07-12,4.54,4.57,4.26,4.29,4.29,2543200
2023-07-11,4.48,4.52,4.358,4.41,4.41,2209400
2023-07-10,4.22,4.485,4.12,4.45,4.45,2951600
2023-07-07,4.16,4.44,4.16,4.23,4.23,3155100
2023-07-06,4.13,4.18,3.965,4.17,4.17,2558700
2023-07-05,4.22,4.28,4.095,4.19,4.19,2752800
2023-07-03,4.07,4.38,4.05,4.25,4.25,2732400
2023-06-30,4.13,4.17,3.975,4.0,4.0,3465400
2023-06-29,3.95,4.23,3.93,4.13,4.13,4604600
2023-06-28,3.86,4.0,3.815,3.95,3.95,2602700
2023-06-27,3.94,3.99,3.76,3.86,3.86,3603000
2023-06-26,3.71,3.93,3.68,3.93,3.93,3708900
2023-06-23,3.8,3.8,3.45,3.68,3.68,9449900
2023-06-22,3.99,4.0,3.8,3.85,3.85,3433700
2023-06-21,4.24,4.25,3.97,4.04,4.04,4388400
2023-06-20,4.3,4.53,4.21,4.28,4.28,3684200
2023-06-16,4.52,4.63,4.31,4.39,4.39,8836500
2023-06-15,4.12,4.517,4.08,4.4,4.4,5084600
2023-06-14,4.29,4.4,4.02,4.14,4.14,3778100
2023-06-13,3.87,4.41,3.85,4.32,4.32,9101400
2023-06-12,3.78,3.93,3.655,3.82,3.82,6592600
2023-06-09,3.93,4.12,3.6,3.84,3.84,15677700
2023-06-08,4.332,4.4,4.21,4.35,4.35,3027300
2023-06-07,4.2,4.4,4.19,4.36,4.36,3865700
2023-06-06,3.95,4.23,3.89,4.17,4.17,5029900
